Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,24.6875,,,
1/5/1998 00:00:00,25.1042,,,
1/6/1998 00:00:00,24.7708,,,
1/7/1998 00:00:00,24.9792,,,
1/8/1998 00:00:00,24.75,,,
1/9/1998 00:00:00,24.1458,,,
1/12/1998 00:00:00,24.875,,,
1/13/1998 00:00:00,24.8958,,,
1/14/1998 00:00:00,24.7917,,,
1/15/1998 00:00:00,24.2292,,,
1/16/1998 00:00:00,24.4583,24.7,24.6147709090909,-0.645899999999997
1/20/1998 00:00:00,25.2708,24.71666,24.7185527272727,0.5
1/21/1998 00:00:00,25.2083,24.76041,24.8079418181818,0.229100000000003
1/22/1998 00:00:00,25.0625,24.76874,24.8628672727273,0.3125
1/23/1998 00:00:00,24.9375,24.78749,24.8935509090909,0.791699999999999
1/26/1998 00:00:00,24.8958,24.86249,24.9132436363636,0.0208000000000013
1/27/1998 00:00:00,25.4167,24.91666,25.0140090909091,0.520899999999997
1/28/1998 00:00:00,25.4167,24.96875,25.1049254545455,0.625
1/29/1998 00:00:00,25.7292,25.0625,25.2431890909091,1.5
1/30/1998 00:00:00,25.8333,25.22291,25.3833345454545,1.375
2/2/1998 00:00:00,26.1875,25.39583,25.5587145454545,0.916699999999999
2/3/1998 00:00:00,25.8542,25.45417,25.6420545454545,0.645899999999997
2/4/1998 00:00:00,25.7083,25.50417,25.68826,0.645800000000001
2/5/1998 00:00:00,25.5625,25.55417,25.6988654545455,0.625
2/6/1998 00:00:00,25.8958,25.65,25.76098,1
2/9/1998 00:00:00,25.6875,25.72917,25.7677981818182,0.270800000000001
2/10/1998 00:00:00,25.8958,25.77708,25.7980945454545,0.479100000000003
2/11/1998 00:00:00,26.1458,25.84999,25.8651345454545,0.416600000000003
2/12/1998 00:00:00,26.1667,25.89374,25.9227181818182,0.333399999999997
2/13/1998 00:00:00,25.9375,25.90416,25.9306745454545,-0.25
2/17/1998 00:00:00,26.0208,25.88749,25.9518818181818,0.166600000000003
2/18/1998 00:00:00,26.1458,25.91665,25.9988472727273,0.4375
2/19/1998 00:00:00,25.9375,25.93957,26.0026381818182,0.375
2/20/1998 00:00:00,26.0625,25.98957,26.0249890909091,0.166699999999999
2/23/1998 00:00:00,25.8958,25.98957,26.00794,0.208300000000001
2/24/1998 00:00:00,25.5833,25.97915,25.9340727272727,-0.3125
2/25/1998 00:00:00,25.6667,25.95624,25.8772636363636,-0.479100000000003
2/26/1998 00:00:00,25.7083,25.91249,25.8321836363636,-0.458399999999997
2/27/1998 00:00:00,25.9167,25.88749,25.8329490909091,-0.0208000000000013
3/2/1998 00:00:00,25.5208,25.84582,25.7662781818182,-0.5
3/3/1998 00:00:00,25.75,25.81874,25.7488563636364,-0.395800000000001
3/4/1998 00:00:00,25.4583,25.74999,25.6833218181818,-0.479199999999999
3/5/1998 00:00:00,25.4583,25.70207,25.6302872727273,-0.604199999999999
3/6/1998 00:00:00,26.1458,25.7104,25.7109654545455,0.25
3/9/1998 00:00:00,26.1875,25.73957,25.7977109090909,0.604199999999999
3/10/1998 00:00:00,26.25,25.80624,25.8905163636364,0.583300000000001
3/11/1998 00:00:00,26.3333,25.8729,25.9863454545455,0.625
3/12/1998 00:00:00,26.3958,25.94165,26.0814181818182,0.479100000000003
3/13/1998 00:00:00,26.1042,25.9604,26.1109727272727,0.583399999999997
3/16/1998 00:00:00,26.4583,26.05415,26.2015,0.708300000000001
3/17/1998 00:00:00,26.6667,26.14582,26.3128727272727,1.2084
3/18/1998 00:00:00,26.5625,26.25624,26.3886327272727,1.1042
3/19/1998 00:00:00,26.6875,26.37916,26.4670436363636,0.541699999999999
3/20/1998 00:00:00,27.2292,26.4875,26.6215963636364,1.0417
3/23/1998 00:00:00,26.7708,26.54583,26.6731054545455,0.520800000000001
3/24/1998 00:00:00,27.5625,26.67708,26.8579545454545,1.2292
3/25/1998 00:00:00,27.3333,26.77708,26.9772672727273,0.9375
3/26/1998 00:00:00,27.4792,26.88542,27.1049254545455,1.375
3/27/1998 00:00:00,27.8958,27.06458,27.2886309090909,1.4375
3/30/1998 00:00:00,28.4375,27.2625,27.5382527272727,1.7708
3/31/1998 00:00:00,28.7292,27.46875,27.8049254545455,2.1667
4/1/1998 00:00:00,28.7708,27.68958,28.0416618181818,2.0833
4/2/1998 00:00:00,29.2708,27.94791,28.3291563636364,2.0416
4/3/1998 00:00:00,29.0625,28.13124,28.5318090909091,2.2917
4/6/1998 00:00:00,28.9375,28.34791,28.6784018181818,1.375
4/7/1998 00:00:00,29.0625,28.49791,28.8083272727273,1.7292
4/8/1998 00:00:00,28.7083,28.63541,28.84658,1.2291
4/9/1998 00:00:00,28.8333,28.77082,28.88256,0.9375
4/13/1998 00:00:00,28.9375,28.87499,28.9128654545455,0.5
4/14/1998 00:00:00,28.8958,28.92082,28.9166490909091,0.166600000000003
4/15/1998 00:00:00,28.8333,28.93123,28.9007363636364,0.0625
4/16/1998 00:00:00,28.5208,28.90623,28.8261127272727,-0.75
4/17/1998 00:00:00,29.1042,28.88957,28.8621072727273,0.0416999999999987
4/20/1998 00:00:00,28.6667,28.84999,28.8215854545455,-0.270800000000001
4/21/1998 00:00:00,28.6875,28.82499,28.7920418181818,-0.375
4/22/1998 00:00:00,28.3958,28.75832,28.7140072727273,-0.3125
4/23/1998 00:00:00,28.1458,28.70207,28.60264,-0.6875
4/24/1998 00:00:00,27.9583,28.61457,28.4674090909091,-0.979199999999999
4/27/1998 00:00:00,27.4375,28.46457,28.2533963636364,-1.4583
4/28/1998 00:00:00,27.0417,28.27916,27.9946927272727,-1.7916
4/29/1998 00:00:00,27.4375,28.13958,27.8416636363636,-1.0833
4/30/1998 00:00:00,28.375,28.125,27.8844672727273,-0.729199999999999
5/1/1998 00:00:00,28.375,28.05208,27.9299218181818,-0.291699999999999
5/4/1998 00:00:00,28.125,27.99791,27.94318,-0.5625
5/5/1998 00:00:00,27.7708,27.90624,27.9018872727273,-0.625
5/6/1998 00:00:00,27.6875,27.83541,27.8621163636364,-0.458300000000001
5/7/1998 00:00:00,27.2708,27.74791,27.75946,-0.6875
5/8/1998 00:00:00,27.7292,27.725,27.7560581818182,0.291699999999999
5/11/1998 00:00:00,27.7292,27.75417,27.7568218181818,0.6875
5/12/1998 00:00:00,27.8125,27.83125,27.7674272727273,0.375
5/13/1998 00:00:00,28.2292,27.91042,27.8397818181818,-0.145800000000001
5/14/1998 00:00:00,28.0417,27.87709,27.8636509090909,-0.333300000000001
5/15/1998 00:00:00,27.5417,27.79376,27.8026709090909,-0.583300000000001
5/18/1998 00:00:00,27.4583,27.72709,27.7416781818182,-0.3125
5/19/1998 00:00:00,27.5625,27.70626,27.7117527272727,-0.125
5/20/1998 00:00:00,28.5625,27.79376,27.8674327272727,1.2917
5/21/1998 00:00:00,28.6458,27.93126,28.0223490909091,0.916600000000003
5/22/1998 00:00:00,28.3333,27.99167,28.0954472727273,0.604100000000003
5/26/1998 00:00:00,27.6042,27.97917,28.0249981818182,-0.208300000000001
5/27/1998 00:00:00,27.9167,27.98959,28.01364,-0.3125
5/28/1998 00:00:00,28.125,27.97917,28.03826,0.0833000000000013
5/29/1998 00:00:00,27.7917,27.95417,28.0041745454545,0.25
6/1/1998 00:00:00,27.625,27.9625,27.9443254545455,0.166699999999999
6/2/1998 00:00:00,27.5833,27.975,27.87538,0.0208000000000013
