Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,38.627,,,
1/5/1998 00:00:00,38.6558,,,
1/6/1998 00:00:00,37.818,,,
1/7/1998 00:00:00,37.3847,,,
1/8/1998 00:00:00,36.8935,,,
1/9/1998 00:00:00,35.449,,,
1/12/1998 00:00:00,35.8246,,,
1/13/1998 00:00:00,35.5068,,,
1/14/1998 00:00:00,35.7379,,,
1/15/1998 00:00:00,35.9112,,,
1/16/1998 00:00:00,36.4601,36.56416,36.1539109090909,-2.1957
1/20/1998 00:00:00,36.5179,36.35037,36.1455,-1.3001
1/21/1998 00:00:00,36.2868,36.19725,36.1339418181818,-1.0979
1/22/1998 00:00:00,36.3735,36.09613,36.1659872727273,-0.520000000000003
1/23/1998 00:00:00,36.229,36.02968,36.1901454545455,0.780000000000001
1/26/1998 00:00:00,36.5757,36.14235,36.2894218181818,0.751100000000001
1/27/1998 00:00:00,37.2113,36.28102,36.4837763636364,1.7045
1/28/1998 00:00:00,36.8935,36.41969,36.5951363636364,1.1556
1/29/1998 00:00:00,36.8357,36.52947,36.6707745454545,0.924500000000002
1/30/1998 00:00:00,37.0091,36.63926,36.75798,0.548999999999999
2/2/1998 00:00:00,38.627,36.85595,37.1193872727273,2.10910000000001
2/3/1998 00:00:00,38.9159,37.09575,37.4939236363636,2.6291
2/4/1998 00:00:00,38.5403,37.3211,37.7565690909091,2.1668
2/5/1998 00:00:00,38.8003,37.56378,38.0255145454545,2.5713
2/6/1998 00:00:00,39.1759,37.85847,38.3186272727273,2.6002
2/9/1998 00:00:00,38.3092,38.03182,38.4005781818182,1.0979
2/10/1998 00:00:00,39.7537,38.28606,38.7136472727273,2.8602
2/11/1998 00:00:00,39.2337,38.52008,38.8859454545455,2.398
2/12/1998 00:00:00,39.4937,38.78588,39.0629672727273,2.4846
2/13/1998 00:00:00,39.7537,39.06034,39.2389345454545,1.1267
2/17/1998 00:00:00,39.8404,39.18168,39.3807636363636,0.924500000000002
2/18/1998 00:00:00,40.1582,39.30591,39.5583127272727,1.6179
2/19/1998 00:00:00,40.1871,39.47059,39.7185290909091,1.3868
2/20/1998 00:00:00,40.476,39.63816,39.9013309090909,1.3001
2/23/1998 00:00:00,40.1871,39.73928,40.0011381818182,1.8779
2/24/1998 00:00:00,39.2048,39.82884,39.90396,-0.548900000000003
2/25/1998 00:00:00,38.9448,39.74795,39.7432254545454,-0.288899999999998
2/26/1998 00:00:00,38.9448,39.71906,39.5971981818182,-0.548899999999996
2/27/1998 00:00:00,38.8003,39.64972,39.4301509090909,-0.953400000000002
3/2/1998 00:00:00,38.6847,39.54282,39.2546927272727,-1.1557
3/3/1998 00:00:00,38.8292,39.4417,39.1249436363636,-1.329
3/4/1998 00:00:00,38.5981,39.28569,38.9715618181818,-1.589
3/5/1998 00:00:00,38.0491,39.07189,38.7467272727273,-2.4269
3/6/1998 00:00:00,37.9914,38.82343,38.5502745454545,-2.1957
3/9/1998 00:00:00,38.0491,38.60963,38.4094872727273,-1.1557
3/10/1998 00:00:00,38.0491,38.49406,38.3075727272727,-0.895699999999998
3/11/1998 00:00:00,37.7024,38.36982,38.1636345454545,-1.2424
3/12/1998 00:00:00,38.0491,38.28025,38.1053218181818,-0.751199999999997
3/13/1998 00:00:00,37.6736,38.16758,37.9950218181818,-1.0111
3/16/1998 00:00:00,38.078,38.10691,37.9787345454546,-0.751199999999997
3/17/1998 00:00:00,38.2514,38.04913,38.0050054545455,-0.346700000000006
3/18/1998 00:00:00,38.4825,38.03757,38.0838,0.433399999999999
3/19/1998 00:00:00,38.4825,38.08091,38.1646963636364,0.491100000000003
3/20/1998 00:00:00,38.2514,38.10691,38.1956945454546,0.202299999999994
3/23/1998 00:00:00,38.5403,38.15603,38.2744927272727,0.491199999999999
3/24/1998 00:00:00,38.6847,38.21959,38.3706145454546,0.982300000000002
3/25/1998 00:00:00,38.5981,38.30916,38.4394345454545,0.548999999999999
3/26/1998 00:00:00,38.1936,38.32361,38.4184236363636,0.520000000000003
3/27/1998 00:00:00,37.8758,38.34383,38.3370036363636,-0.202200000000005
3/30/1998 00:00:00,37.7602,38.31205,38.2308890909091,-0.491199999999999
3/31/1998 00:00:00,38.3092,38.31783,38.2303709090909,-0.173300000000005
4/1/1998 00:00:00,38.1358,38.28316,38.1972745454545,-0.346699999999998
4/2/1998 00:00:00,38.2514,38.26005,38.1915,0
4/3/1998 00:00:00,38.3092,38.26583,38.2004363636364,-0.231100000000005
4/6/1998 00:00:00,38.4825,38.26005,38.2398309090909,-0.202199999999998
4/7/1998 00:00:00,38.3092,38.2225,38.2487672727273,-0.288900000000005
4/8/1998 00:00:00,38.1069,38.17338,38.2277490909091,-0.0867000000000004
4/9/1998 00:00:00,38.3092,38.18494,38.2524436363636,0.433399999999999
4/13/1998 00:00:00,37.9625,38.19361,38.212,0.202300000000001
4/14/1998 00:00:00,38.7425,38.29184,38.3117981818182,0.433300000000003
4/15/1998 00:00:00,39.5515,38.41607,38.5408272727273,1.41569999999999
4/16/1998 00:00:00,39.3781,38.5403,38.7157418181818,1.12670000000001
4/17/1998 00:00:00,40.3026,38.74542,39.03616,1.9934
4/20/1998 00:00:00,40.1582,38.93032,39.2930290909091,1.6757
4/21/1998 00:00:00,41.0249,39.18456,39.6738618181818,2.71570000000001
4/22/1998 00:00:00,40.6493,39.41857,39.9401781818182,2.54239999999999
4/23/1998 00:00:00,41.1116,39.71904,40.2480018181818,2.80240000000001
4/24/1998 00:00:00,41.1693,40.00505,40.5116854545455,3.2068
4/27/1998 00:00:00,40.7071,40.27951,40.6393309090909,1.9646
4/28/1998 00:00:00,40.3026,40.43552,40.6435290909091,0.751100000000001
4/29/1998 00:00:00,40.1582,40.49619,40.5931072727273,0.780099999999997
4/30/1998 00:00:00,40.1871,40.57709,40.5369090909091,-0.115499999999997
5/1/1998 00:00:00,40.3026,40.57709,40.4870018181818,0.144399999999997
5/4/1998 00:00:00,41.0827,40.66954,40.5789309090909,0.0578000000000003
5/5/1998 00:00:00,40.736,40.64065,40.5910145454545,0.0867000000000004
