Date,ClosingPrice,Ma10,Wma10,Momentum10
2/3/2003 00:00:00,0.0896,,,
2/4/2003 00:00:00,0.0906,,,
2/6/2003 00:00:00,0.0867,,,
2/7/2003 00:00:00,0.0835,,,
2/10/2003 00:00:00,0.0833,,,
2/11/2003 00:00:00,0.0792,,,
2/12/2003 00:00:00,0.0721,,,
2/13/2003 00:00:00,0.0767,,,
2/18/2003 00:00:00,0.0783,,,
2/19/2003 00:00:00,0.0787,,,
2/20/2003 00:00:00,0.0789,0.0808,0.0788527272727273,-0.0117
2/24/2003 00:00:00,0.075,0.07924,0.0777981818181818,-0.0117
2/25/2003 00:00:00,0.0831,0.07888,0.0785,-0.000400000000000011
2/26/2003 00:00:00,0.0885,0.07938,0.0802490909090909,0.0052
2/27/2003 00:00:00,0.085,0.07955,0.0812709090909091,0.0058
2/28/2003 00:00:00,0.0844,0.08007,0.0821527272727273,0.0123
3/3/2003 00:00:00,0.0823,0.08109,0.0825581818181818,0.00559999999999999
3/4/2003 00:00:00,0.0823,0.08165,0.0827781818181818,0.004
3/5/2003 00:00:00,0.085,0.08232,0.0833872727272727,0.0063
3/7/2003 00:00:00,0.084,0.08285,0.0836927272727273,0.00510000000000001
3/10/2003 00:00:00,0.0844,0.0834,0.0839745454545455,0.00940000000000001
3/11/2003 00:00:00,0.0854,0.08444,0.0843381818181818,0.00230000000000001
3/12/2003 00:00:00,0.0838,0.08451,0.0842218181818182,-0.0047
3/13/2003 00:00:00,0.0823,0.08389,0.08382,-0.00270000000000001
3/14/2003 00:00:00,0.084,0.08379,0.08384,-0.000399999999999998
3/17/2003 00:00:00,0.0831,0.08366,0.0837145454545455,0.000799999999999995
3/18/2003 00:00:00,0.0887,0.0843,0.0846309090909091,0.0064
3/19/2003 00:00:00,0.0823,0.0843,0.0842672727272727,-0.00270000000000001
3/20/2003 00:00:00,0.0854,0.08434,0.0844672727272727,0.0014
3/21/2003 00:00:00,0.0823,0.08417,0.0840963636363636,-0.0021
3/24/2003 00:00:00,0.0854,0.08427,0.08432,0
3/25/2003 00:00:00,0.0854,0.08427,0.0845254545454546,0.0016
3/26/2003 00:00:00,0.0835,0.08424,0.0843854545454546,0.00120000000000001
3/27/2003 00:00:00,0.0875,0.08476,0.0849781818181818,0.00349999999999999
3/28/2003 00:00:00,0.0885,0.08521,0.0856581818181818,0.0054
3/31/2003 00:00:00,0.0906,0.08596,0.0866381818181818,0.0019
4/1/2003 00:00:00,0.0883,0.08592,0.0870636363636363,0.00600000000000001
4/2/2003 00:00:00,0.0858,0.08627,0.0870418181818182,0.000399999999999998
4/3/2003 00:00:00,0.084,0.08613,0.0866290909090909,0.00170000000000001
4/4/2003 00:00:00,0.0846,0.08636,0.0863509090909091,-0.000800000000000009
4/7/2003 00:00:00,0.0812,0.08594,0.0854127272727273,-0.00420000000000001
4/8/2003 00:00:00,0.0812,0.08552,0.0845509090909091,-0.00230000000000001
4/9/2003 00:00:00,0.0823,0.0854,0.0839654545454545,-0.0052
4/10/2003 00:00:00,0.0823,0.08488,0.0834018181818182,-0.0062
4/11/2003 00:00:00,0.0846,0.08449,0.0833509090909091,-0.00600000000000001
4/14/2003 00:00:00,0.0817,0.0836,0.0828436363636363,-0.00660000000000001
4/15/2003 00:00:00,0.0873,0.0835,0.0835163636363636,0.0015
4/16/2003 00:00:00,0.084,0.08332,0.0836072727272727,0
4/17/2003 00:00:00,0.0885,0.08377,0.0845490909090909,0.0039
4/21/2003 00:00:00,0.0875,0.08406,0.0852272727272727,0.0063
4/22/2003 00:00:00,0.0852,0.08446,0.0854345454545455,0.004
4/23/2003 00:00:00,0.0852,0.08486,0.0855690909090909,0.0029
4/24/2003 00:00:00,0.0823,0.08486,0.0851036363636363,0
4/25/2003 00:00:00,0.0833,0.08496,0.08482,-0.0013
4/30/2003 00:00:00,0.0844,0.08494,0.0847181818181818,0.00270000000000001
5/2/2003 00:00:00,0.0833,0.0851,0.08442,-0.004
5/5/2003 00:00:00,0.0844,0.08481,0.0842927272727273,0.000399999999999998
5/6/2003 00:00:00,0.0854,0.08495,0.0844,-0.00309999999999999
5/7/2003 00:00:00,0.0823,0.08433,0.0839181818181818,-0.0052
5/8/2003 00:00:00,0.0823,0.08381,0.0835490909090909,-0.0029
5/9/2003 00:00:00,0.0838,0.08367,0.0835472727272727,-0.0014
5/12/2003 00:00:00,0.091,0.08425,0.08488,0.0087
5/13/2003 00:00:00,0.0873,0.08475,0.0854345454545455,0.004
5/14/2003 00:00:00,0.0846,0.08488,0.0854072727272727,0.000199999999999992
5/15/2003 00:00:00,0.0844,0.08488,0.08532,0.0011
5/16/2003 00:00:00,0.0877,0.08532,0.0858327272727273,0.0033
5/19/2003 00:00:00,0.0875,0.08563,0.0862290909090909,0.00209999999999999
5/20/2003 00:00:00,0.0875,0.08584,0.0865690909090909,0.0052
5/21/2003 00:00:00,0.0875,0.08636,0.0868709090909091,0.0052
5/23/2003 00:00:00,0.0875,0.08688,0.0870781818181818,0.0037
5/27/2003 00:00:00,0.0875,0.08725,0.0871909090909091,-0.0035
