Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2001 00:00:00,58.35,,,
5/3/2001 00:00:00,57.7,,,
5/4/2001 00:00:00,58,,,
5/7/2001 00:00:00,59,,,
5/8/2001 00:00:00,58.65,,,
5/9/2001 00:00:00,57.4,,,
5/10/2001 00:00:00,57.7,,,
5/11/2001 00:00:00,60.1,,,
5/14/2001 00:00:00,61,,,
5/15/2001 00:00:00,60.45,,,
5/16/2001 00:00:00,60.6,59.06,59.5863636363636,2.9
5/17/2001 00:00:00,58,59.09,59.3936363636364,0
5/18/2001 00:00:00,58.7,59.16,59.3227272727273,-0.299999999999997
5/21/2001 00:00:00,58,59.06,59.1118181818182,-0.649999999999999
5/22/2001 00:00:00,58.1,59.005,58.9372727272727,0.700000000000003
5/23/2001 00:00:00,58.4,59.105,58.8272727272727,0.699999999999996
5/24/2001 00:00:00,57.1,59.045,58.4627272727273,-3
5/25/2001 00:00:00,56.2,58.655,57.9454545454546,-4.8
5/28/2001 00:00:00,56.15,58.17,57.49,-4.3
5/29/2001 00:00:00,56.5,57.775,57.1863636363636,-4.1
5/30/2001 00:00:00,55.75,57.29,56.8181818181818,-2.25
5/31/2001 00:00:00,55.15,57.005,56.4290909090909,-3.55
6/1/2001 00:00:00,54,56.535,55.8827272727273,-4
6/5/2001 00:00:00,54,56.135,55.4218181818182,-4.1
6/6/2001 00:00:00,53.55,55.68,54.9518181818182,-4.85
6/7/2001 00:00:00,53,55.14,54.4645454545455,-4.1
6/8/2001 00:00:00,51.5,54.58,53.8027272727273,-4.7
6/11/2001 00:00:00,52.5,54.21,53.4245454545455,-3.65
6/12/2001 00:00:00,52.05,53.8,53.0318181818182,-4.45
6/13/2001 00:00:00,51.15,53.265,52.55,-4.6
6/14/2001 00:00:00,52.1,52.9,52.3381818181818,-3.05
6/15/2001 00:00:00,50.85,52.47,51.9654545454545,-3.15
6/18/2001 00:00:00,50.15,52.085,51.5436363636364,-3.85
6/19/2001 00:00:00,50.9,51.775,51.3281818181818,-2.65
6/20/2001 00:00:00,51.3,51.55,51.2418181818182,-1.7
6/21/2001 00:00:00,51.85,51.435,51.2963636363636,0.350000000000001
6/22/2001 00:00:00,53,51.585,51.5809090909091,0.5
6/25/2001 00:00:00,52.95,51.63,51.8290909090909,0.900000000000006
6/26/2001 00:00:00,52.2,51.645,51.9327272727273,1.05
6/27/2001 00:00:00,52.35,51.765,52.0609090909091,0.25
6/28/2001 00:00:00,52.6,51.815,52.2127272727273,1.75
6/29/2001 00:00:00,53.3,52.06,52.4827272727273,3.15
7/2/2001 00:00:00,55.85,52.63,53.1718181818182,4.95
7/3/2001 00:00:00,55.25,53.065,53.6481818181818,3.95
7/4/2001 00:00:00,54.55,53.39,53.9181818181818,2.7
7/5/2001 00:00:00,54.9,53.695,54.1927272727273,1.9
7/6/2001 00:00:00,53.25,53.72,54.1118181818182,0.299999999999997
7/9/2001 00:00:00,52.8,53.705,53.9445454545454,0.599999999999994
7/10/2001 00:00:00,53.7,53.855,53.9436363636364,1.35
7/11/2001 00:00:00,53,53.92,53.7881818181818,0.399999999999999
7/12/2001 00:00:00,53.75,54.035,53.7572727272727,0.450000000000003
7/13/2001 00:00:00,54.3,54.135,53.8054545454545,-1.55
7/16/2001 00:00:00,55.2,54.07,53.9990909090909,-0.0499999999999972
7/17/2001 00:00:00,55,54.045,54.1681818181818,0.450000000000003
7/18/2001 00:00:00,53.3,53.92,54.0327272727273,-1.6
7/19/2001 00:00:00,52.8,53.71,53.8290909090909,-0.450000000000003
7/20/2001 00:00:00,52.3,53.615,53.5727272727273,-0.5
7/23/2001 00:00:00,51.8,53.515,53.2427272727273,-1.90000000000001
7/24/2001 00:00:00,50.95,53.24,52.7763636363636,-2.05
7/25/2001 00:00:00,51,53.04,52.3690909090909,-2.75
7/26/2001 00:00:00,52.15,52.88,52.2072727272727,-2.15
7/27/2001 00:00:00,53.15,52.765,52.2563636363636,-2.05
7/30/2001 00:00:00,51.65,52.41,52.0536363636364,-3.35
7/31/2001 00:00:00,51.85,52.095,51.9518181818182,-1.45
8/1/2001 00:00:00,51.7,51.935,51.88,-1.09999999999999
8/2/2001 00:00:00,51.95,51.85,51.8827272727273,-0.349999999999994
8/3/2001 00:00:00,51.3,51.75,51.7827272727273,-0.5
