Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,20.3125,,,
1/5/1998 00:00:00,20.8125,,,
1/6/1998 00:00:00,20.75,,,
1/7/1998 00:00:00,20.3125,,,
1/8/1998 00:00:00,20.8125,,,
1/9/1998 00:00:00,19.6875,,,
1/12/1998 00:00:00,18.9375,,,
1/13/1998 00:00:00,19.1875,,,
1/14/1998 00:00:00,20,,,
1/15/1998 00:00:00,19.75,,,
1/16/1998 00:00:00,19.9375,20.01875,19.8181818181818,-0.875
1/20/1998 00:00:00,20.0625,19.94375,19.8261363636364,-0.6875
1/21/1998 00:00:00,20.3125,19.9,19.8931818181818,0
1/22/1998 00:00:00,20,19.86875,19.9113636363636,-0.8125
1/23/1998 00:00:00,19.9375,19.78125,19.9238636363636,0.25
1/26/1998 00:00:00,20,19.8125,19.9636363636364,1.0625
1/27/1998 00:00:00,19.8125,19.9,19.9636363636364,0.625
1/28/1998 00:00:00,20.5625,20.0375,20.0840909090909,0.5625
1/29/1998 00:00:00,21.625,20.2,20.3727272727273,1.875
1/30/1998 00:00:00,21.75,20.4,20.6545454545455,1.8125
2/2/1998 00:00:00,22.3125,20.6375,21.0022727272727,2.25
2/3/1998 00:00:00,22.6875,20.9,21.375,2.375
2/4/1998 00:00:00,22.1875,21.0875,21.6090909090909,2.1875
2/5/1998 00:00:00,22.0625,21.29375,21.7863636363636,2.125
2/6/1998 00:00:00,21.5625,21.45625,21.8352272727273,1.5625
2/9/1998 00:00:00,22.25,21.68125,21.9795454545455,2.4375
2/10/1998 00:00:00,22.875,21.9875,22.1965909090909,2.3125
2/11/1998 00:00:00,22.9375,22.225,22.3693181818182,1.3125
2/12/1998 00:00:00,23.3125,22.39375,22.5670454545455,1.5625
2/13/1998 00:00:00,23.0625,22.525,22.6886363636364,0.75
2/17/1998 00:00:00,23.3125,22.625,22.8318181818182,0.625
2/18/1998 00:00:00,23.75,22.73125,23.0363636363636,1.5625
2/19/1998 00:00:00,23.4375,22.85625,23.1647727272727,1.375
2/20/1998 00:00:00,24,23.05,23.3727272727273,2.4375
2/23/1998 00:00:00,23.8125,23.275,23.5113636363636,1.5625
2/24/1998 00:00:00,23.75,23.425,23.5977272727273,0.875
2/25/1998 00:00:00,23.375,23.475,23.5886363636364,0.4375
2/26/1998 00:00:00,23.9375,23.575,23.6727272727273,0.625
2/27/1998 00:00:00,23.75,23.61875,23.7045454545455,0.6875
3/2/1998 00:00:00,23.1875,23.63125,23.6261363636364,-0.125
3/3/1998 00:00:00,23.9375,23.69375,23.6818181818182,0.1875
3/4/1998 00:00:00,23.625,23.68125,23.6693181818182,0.1875
3/5/1998 00:00:00,23.3125,23.66875,23.6022727272727,-0.6875
3/6/1998 00:00:00,23.875,23.65625,23.6397727272727,0.0625
3/9/1998 00:00:00,24.3125,23.70625,23.7590909090909,0.5625
3/10/1998 00:00:00,24.375,23.76875,23.8806818181818,1
3/11/1998 00:00:00,24,23.83125,23.9227272727273,0.0625
3/12/1998 00:00:00,24,23.8375,23.9534090909091,0.25
3/13/1998 00:00:00,24.25,23.8875,24.0284090909091,1.0625
3/16/1998 00:00:00,25.1875,24.0875,24.2647727272727,1.25
3/17/1998 00:00:00,25.75,24.26875,24.5670454545455,2.125
3/18/1998 00:00:00,26.5,24.55625,24.9727272727273,3.1875
3/19/1998 00:00:00,26,24.825,25.2352272727273,2.125
3/20/1998 00:00:00,26.625,25.1,25.5625,2.3125
3/23/1998 00:00:00,26.625,25.33125,25.8397727272727,2.25
3/24/1998 00:00:00,26.625,25.55625,26.075,2.625
3/25/1998 00:00:00,26.9375,25.85,26.3261363636364,2.9375
3/26/1998 00:00:00,26.5625,26.10625,26.4556818181818,2.3125
3/27/1998 00:00:00,25.75,26.25625,26.3909090909091,0.5625
3/30/1998 00:00:00,25.1875,26.25625,26.1965909090909,-0.5625
3/31/1998 00:00:00,25,26.18125,25.9681818181818,-1.5
4/1/1998 00:00:00,24.9375,26.025,25.7420454545455,-1.0625
4/2/1998 00:00:00,24.9375,25.91875,25.5443181818182,-1.6875
4/3/1998 00:00:00,25.375,25.79375,25.4454545454545,-1.25
4/6/1998 00:00:00,25.5,25.68125,25.3920454545455,-1.125
4/7/1998 00:00:00,25.4375,25.5625,25.3477272727273,-1.5
4/8/1998 00:00:00,25.1875,25.3875,25.2795454545455,-1.375
4/9/1998 00:00:00,25.0625,25.2375,25.2204545454545,-0.6875
