Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,20.25,,,
5/27/2015 00:00:00,20.71,,,
5/28/2015 00:00:00,20.7,,,
5/29/2015 00:00:00,20.22,,,
6/1/2015 00:00:00,20.33,,,
6/2/2015 00:00:00,20.44,,,
6/3/2015 00:00:00,20.62,,,
6/4/2015 00:00:00,20.6,,,
6/5/2015 00:00:00,20.26,,,
6/8/2015 00:00:00,20.17,,,
6/9/2015 00:00:00,20.06,20.411,20.3349090909091,-0.650000000000002
6/10/2015 00:00:00,20.51,20.391,20.3529090909091,-0.189999999999998
6/11/2015 00:00:00,20.43,20.364,20.36,0.210000000000001
6/12/2015 00:00:00,20.17,20.359,20.3247272727273,-0.159999999999997
6/15/2015 00:00:00,20.04,20.33,20.2667272727273,-0.400000000000002
6/16/2015 00:00:00,19.94,20.28,20.1958181818182,-0.68
6/17/2015 00:00:00,19.66,20.184,20.0830909090909,-0.940000000000001
6/18/2015 00:00:00,19.56,20.08,19.9696363636364,-0.700000000000003
6/19/2015 00:00:00,19.71,20.025,19.9023636363636,-0.460000000000001
6/22/2015 00:00:00,20.07,20.015,19.9105454545455,0.0100000000000016
6/23/2015 00:00:00,20.46,20.055,19.9914545454545,-0.0500000000000007
6/24/2015 00:00:00,20.38,20.042,20.0505454545455,-0.0500000000000007
6/25/2015 00:00:00,20.42,20.041,20.1192727272727,0.25
6/26/2015 00:00:00,20.5,20.074,20.2027272727273,0.460000000000001
6/29/2015 00:00:00,19.9,20.06,20.1710909090909,-0.0400000000000027
6/30/2015 00:00:00,19.83,20.049,20.1292727272727,0.169999999999998
7/1/2015 00:00:00,20.42,20.125,20.1967272727273,0.860000000000003
7/2/2015 00:00:00,20.56,20.225,20.2758181818182,0.849999999999998
7/3/2015 00:00:00,20.41,20.295,20.3094545454545,0.34
7/6/2015 00:00:00,19.9,20.278,20.2376363636364,-0.560000000000002
7/7/2015 00:00:00,19.71,20.203,20.1343636363636,-0.669999999999998
7/8/2015 00:00:00,19.59,20.124,20.0229090909091,-0.830000000000002
7/9/2015 00:00:00,20.13,20.095,20.024,-0.370000000000001
7/10/2015 00:00:00,20.5,20.095,20.0976363636364,0.600000000000001
7/13/2015 00:00:00,20.88,20.193,20.2403636363636,1.05
7/14/2015 00:00:00,21,20.31,20.3870909090909,0.579999999999998
7/15/2015 00:00:00,21.41,20.409,20.5870909090909,0.850000000000001
7/16/2015 00:00:00,21.64,20.517,20.8109090909091,1.23
7/17/2015 00:00:00,21.6,20.636,21.0078181818182,1.7
7/20/2015 00:00:00,21.64,20.81,21.1903636363636,1.93
7/21/2015 00:00:00,21.49,20.988,21.314,1.9
7/22/2015 00:00:00,21.25,21.154,21.3616363636364,1.12
7/23/2015 00:00:00,21.67,21.308,21.4554545454546,1.17
7/24/2015 00:00:00,21.58,21.416,21.5049090909091,0.699999999999999
7/27/2015 00:00:00,21.23,21.451,21.4710909090909,0.23
7/28/2015 00:00:00,21.62,21.513,21.5018181818182,0.210000000000001
7/29/2015 00:00:00,22,21.572,21.5903636363636,0.359999999999999
7/30/2015 00:00:00,22.22,21.63,21.7081818181818,0.619999999999997
7/31/2015 00:00:00,22.25,21.695,21.8209090909091,0.609999999999999
8/3/2015 00:00:00,22.39,21.77,21.9472727272727,0.900000000000002
8/4/2015 00:00:00,22.22,21.843,22.0290909090909,0.969999999999999
8/5/2015 00:00:00,22.47,21.965,22.1430909090909,0.799999999999997
8/6/2015 00:00:00,22.5,22.048,22.2403636363636,0.920000000000002
8/7/2015 00:00:00,22.05,22.095,22.2407272727273,0.82
8/10/2015 00:00:00,22.31,22.203,22.2798181818182,0.689999999999998
8/11/2015 00:00:00,22.09,22.25,22.2592727272727,0.0899999999999999
8/12/2015 00:00:00,21.27,22.177,22.0810909090909,-0.949999999999999
8/13/2015 00:00:00,21.55,22.11,21.9670909090909,-0.699999999999999
8/14/2015 00:00:00,21.51,22.036,21.858,-0.879999999999999
8/17/2015 00:00:00,21.76,21.973,21.8078181818182,-0.459999999999997
8/18/2015 00:00:00,21.69,21.92,21.7563636363636,-0.779999999999998
8/19/2015 00:00:00,21.3,21.803,21.6436363636364,-1.2
8/20/2015 00:00:00,20.83,21.636,21.4667272727273,-1.22
8/21/2015 00:00:00,20.05,21.436,21.1783636363636,-2.26
8/24/2015 00:00:00,19.28,21.133,20.7863636363636,-2.81
8/25/2015 00:00:00,20.08,20.932,20.5949090909091,-1.19
8/26/2015 00:00:00,19.55,20.76,20.3436363636364,-2
8/27/2015 00:00:00,19.86,20.591,20.18,-1.65
8/28/2015 00:00:00,19.95,20.435,20.0634545454546,-1.81
8/31/2015 00:00:00,20.03,20.262,19.9898181818182,-1.66
9/1/2015 00:00:00,19.63,20.056,19.8749090909091,-1.67
9/2/2015 00:00:00,19.67,19.893,19.8047272727273,-1.16
9/3/2015 00:00:00,20.02,19.812,19.8278181818182,-0.0300000000000011
9/4/2015 00:00:00,19.6,19.767,19.7892727272727,0.32
9/7/2015 00:00:00,19.62,19.801,19.7625454545455,-0.459999999999997
9/8/2015 00:00:00,19.9,19.783,19.7805454545455,0.349999999999998
9/9/2015 00:00:00,20.31,19.859,19.8763636363636,0.449999999999999
9/10/2015 00:00:00,20.05,19.878,19.9110909090909,0.100000000000001
9/11/2015 00:00:00,20.05,19.888,19.9423636363636,0.0199999999999996
9/14/2015 00:00:00,19.67,19.852,19.9027272727273,0.0400000000000027
9/15/2015 00:00:00,19.52,19.841,19.8423636363636,-0.150000000000002
9/16/2015 00:00:00,19.42,19.816,19.7658181818182,-0.599999999999998
9/17/2015 00:00:00,19.25,19.739,19.6629090909091,-0.350000000000001
9/18/2015 00:00:00,18.67,19.646,19.4685454545455,-0.949999999999999
9/21/2015 00:00:00,18.79,19.563,19.3129090909091,-1.11
9/22/2015 00:00:00,18.24,19.397,19.0723636363636,-2.07
9/23/2015 00:00:00,17.95,19.161,18.8092727272727,-2.1
9/24/2015 00:00:00,17.47,18.903,18.5018181818182,-2.58
9/25/2015 00:00:00,18.13,18.711,18.3612727272727,-1.54
9/28/2015 00:00:00,17.77,18.521,18.1901818181818,-1.75
9/29/2015 00:00:00,17.76,18.345,18.0518181818182,-1.66
9/30/2015 00:00:00,18.01,18.204,17.9909090909091,-1.24
10/1/2015 00:00:00,18.22,18.101,17.9938181818182,-0.450000000000003
10/2/2015 00:00:00,18.38,18.072,18.0445454545455,-0.41
10/5/2015 00:00:00,19.03,18.096,18.2187272727273,0.790000000000003
10/6/2015 00:00:00,19.21,18.193,18.4212727272727,1.26
10/7/2015 00:00:00,19.29,18.327,18.6207272727273,1.82
10/8/2015 00:00:00,19.1,18.49,18.7612727272727,0.970000000000002
10/9/2015 00:00:00,19.03,18.58,18.8594545454545,1.26
10/12/2015 00:00:00,19.03,18.706,18.9412727272727,1.27
10/13/2015 00:00:00,18.83,18.813,18.9638181818182,0.819999999999997
10/14/2015 00:00:00,18.71,18.883,18.9450909090909,0.490000000000002
10/15/2015 00:00:00,18.92,18.953,18.9518181818182,0.540000000000003
10/16/2015 00:00:00,19.5,19.065,19.0512727272727,0.469999999999999
10/19/2015 00:00:00,19.36,19.098,19.1049090909091,0.149999999999999
10/20/2015 00:00:00,19.15,19.092,19.1143636363636,-0.140000000000001
10/21/2015 00:00:00,19.03,19.066,19.1030909090909,-0.0700000000000003
10/22/2015 00:00:00,19.55,19.111,19.1910909090909,0.52
10/23/2015 00:00:00,20.09,19.217,19.3690909090909,1.06
10/26/2015 00:00:00,20.14,19.328,19.5369090909091,1.31
10/27/2015 00:00:00,20.01,19.446,19.6609090909091,1.3
10/28/2015 00:00:00,19.99,19.574,19.7598181818182,1.07
10/29/2015 00:00:00,19.82,19.664,19.8045454545455,0.32
10/30/2015 00:00:00,19.78,19.692,19.8256363636364,0.420000000000002
11/2/2015 00:00:00,20.02,19.758,19.8852727272727,0.870000000000001
11/3/2015 00:00:00,19.17,19.76,19.7783636363636,0.140000000000001
11/4/2015 00:00:00,19.12,19.769,19.662,-0.43
11/5/2015 00:00:00,19.25,19.739,19.5676363636364,-0.84
11/6/2015 00:00:00,19.87,19.717,19.5914545454546,-0.27
11/9/2015 00:00:00,19.69,19.672,19.5865454545455,-0.32
11/10/2015 00:00:00,19.62,19.633,19.5770909090909,-0.369999999999997
11/11/2015 00:00:00,19.59,19.593,19.5692727272727,-0.23
11/12/2015 00:00:00,19.24,19.535,19.5050909090909,-0.540000000000003
11/13/2015 00:00:00,19.19,19.476,19.4423636363636,-0.829999999999998
11/16/2015 00:00:00,18.89,19.363,19.3358181818182,-0.280000000000001
11/17/2015 00:00:00,19.58,19.404,19.3752727272727,0.459999999999997
11/18/2015 00:00:00,19.75,19.467,19.4381818181818,0.5
11/19/2015 00:00:00,20,19.542,19.5350909090909,0.129999999999999
