Date,ClosingPrice,Ma10,Wma10,Momentum10
7/17/2015 00:00:00,1150,1119.2,1133.18181818182,68
7/20/2015 00:00:00,1156,1126.6,1139.87272727273,88
7/21/2015 00:00:00,1154,1135.2,1144.85454545455,68
7/22/2015 00:00:00,1151,1141.7,1147.72727272727,37
7/23/2015 00:00:00,1141,1144.4,1147.6,17
7/24/2015 00:00:00,1141,1146.1,1146.98181818182,4
7/27/2015 00:00:00,1122,1144.6,1142.6,-21
7/28/2015 00:00:00,1124,1142.7,1138.85454545455,-18
7/29/2015 00:00:00,1135,1142,1137.45454545455,-11
7/30/2015 00:00:00,1167,1144.1,1142,17
7/31/2015 00:00:00,1189,1148,1150.16363636364,33
8/3/2015 00:00:00,1188,1151.2,1157.43636363636,34
8/4/2015 00:00:00,1194,1155.2,1165.21818181818,43
8/5/2015 00:00:00,1203,1160.4,1173.90909090909,62
8/6/2015 00:00:00,1194,1165.7,1180.01818181818,53
8/7/2015 00:00:00,1181,1169.7,1182.8,59
8/10/2015 00:00:00,1190,1176.5,1186.49090909091,66
8/11/2015 00:00:00,1178,1181.9,1186.76363636364,43
8/12/2015 00:00:00,1170,1185.4,1184.6,3
8/13/2015 00:00:00,1181,1186.8,1183.8,-8
8/14/2015 00:00:00,1179,1185.8,1182.38181818182,-9
8/17/2015 00:00:00,1191,1186.1,1183.32727272727,-3
8/18/2015 00:00:00,1199,1186.6,1185.67272727273,-4
8/19/2015 00:00:00,1168,1183.1,1182.29090909091,-26
8/20/2015 00:00:00,1158,1179.5,1177.72727272727,-23
8/21/2015 00:00:00,1122,1173.6,1167.27272727273,-68
8/24/2015 00:00:00,1071,1161.7,1148.61818181818,-107
8/25/2015 00:00:00,1113,1155.2,1139.76363636364,-57
8/26/2015 00:00:00,1088,1147,1127.54545454545,-93
8/27/2015 00:00:00,1134,1142.3,1125.18181818182,-45
8/28/2015 00:00:00,1163,1140.7,1128.94545454545,-28
9/1/2015 00:00:00,1130,1134.6,1127,-69
9/2/2015 00:00:00,1136,1128.3,1127.25454545455,-32
9/3/2015 00:00:00,1166,1128.1,1134.10909090909,8
9/4/2015 00:00:00,1150,1127.3,1138.09090909091,28
9/7/2015 00:00:00,1157,1130.8,1143.49090909091,86
9/8/2015 00:00:00,1165,1140.2,1149.70909090909,52
9/9/2015 00:00:00,1181,1147,1157.12727272727,93
9/10/2015 00:00:00,1171,1155.3,1161.49090909091,37
9/11/2015 00:00:00,1161,1158,1162.52727272727,-2
9/14/2015 00:00:00,1149,1156.6,1160.89090909091,19
9/15/2015 00:00:00,1155,1159.1,1160.6,19
9/16/2015 00:00:00,1163,1161.8,1161.30909090909,-3
9/17/2015 00:00:00,1159,1161.1,1160.8,9
9/18/2015 00:00:00,1144,1160.5,1157.69090909091,-13
9/21/2015 00:00:00,1165,1161.3,1158.50909090909,0
9/22/2015 00:00:00,1156,1160.4,1157.54545454545,-25
9/23/2015 00:00:00,1171,1159.4,1159.47272727273,0
9/24/2015 00:00:00,1159,1158.2,1159.4,-2
9/25/2015 00:00:00,1175,1159.6,1162.45454545455,26
9/28/2015 00:00:00,1143,1159,1159.43636363636,-12
9/29/2015 00:00:00,1122,1155.7,1152.70909090909,-41
9/30/2015 00:00:00,1153,1154.7,1152.21818181818,-6
10/1/2015 00:00:00,1147,1153.5,1150.81818181818,3
10/2/2015 00:00:00,1142,1153.3,1148.72727272727,-23
10/5/2015 00:00:00,1169,1153.7,1151.58181818182,13
10/6/2015 00:00:00,1161,1154.2,1152.90909090909,-10
10/7/2015 00:00:00,1120,1149.1,1146.69090909091,-39
10/8/2015 00:00:00,1128,1146,1142.85454545455,-47
10/9/2015 00:00:00,1126,1141.1,1139.21818181818,-17
10/12/2015 00:00:00,1123,1139.1,1135.92727272727,1
10/13/2015 00:00:00,1130,1139.9,1134.27272727273,-23
10/14/2015 00:00:00,1122,1136.8,1131.01818181818,-25
10/15/2015 00:00:00,1133,1135.4,1130.32727272727,-9
10/16/2015 00:00:00,1147,1135.9,1132.43636363636,-22
10/19/2015 00:00:00,1151,1134.1,1135.18181818182,-10
10/20/2015 00:00:00,1146,1132.6,1137.34545454545,26
10/21/2015 00:00:00,1138,1134.4,1138.32727272727,10
10/22/2015 00:00:00,1136,1135.2,1138.61818181818,10
10/23/2015 00:00:00,1147,1137.3,1140.76363636364,24
10/26/2015 00:00:00,1155,1140.5,1143.98181818182,25
10/27/2015 00:00:00,1140,1141.5,1143.89090909091,18
10/28/2015 00:00:00,1150,1144.3,1145.43636363636,17
10/29/2015 00:00:00,1096,1140.6,1136.65454545455,-51
10/30/2015 00:00:00,1110,1136.9,1131.09090909091,-41
11/2/2015 00:00:00,1105,1132.3,1125.29090909091,-41
11/3/2015 00:00:00,1102,1127.9,1119.78181818182,-36
11/4/2015 00:00:00,1104,1124.5,1115.43636363636,-32
11/5/2015 00:00:00,1102,1121.1,1111.34545454545,-45
11/6/2015 00:00:00,1112,1117.6,1109.69090909091,-43
11/9/2015 00:00:00,1092,1111.3,1105.03636363636,-48
11/10/2015 00:00:00,1089,1106.2,1100.98181818182,-61
11/11/2015 00:00:00,1095,1100.7,1098.94545454545,-1
11/12/2015 00:00:00,1080,1099.1,1095.18181818182,-30
11/13/2015 00:00:00,1073,1095.4,1090.43636363636,-32
11/16/2015 00:00:00,1070,1091.9,1085.81818181818,-32
11/17/2015 00:00:00,1101,1091.8,1087.47272727273,-3
11/18/2015 00:00:00,1109,1092.3,1090.6,7
11/19/2015 00:00:00,1125,1094.6,1096.54545454545,13
11/20/2015 00:00:00,1117,1095.1,1100.61818181818,25
11/23/2015 00:00:00,1116,1097.5,1104.41818181818,27
11/24/2015 00:00:00,1107,1099.3,1106.14545454545,12
11/25/2015 00:00:00,1117,1101.5,1109.36363636364,37
11/26/2015 00:00:00,1133,1106.8,1115.09090909091,60
11/27/2015 00:00:00,1121,1111.6,1117.67272727273,51
11/30/2015 00:00:00,1125,1117.1,1120.10909090909,24
12/1/2015 00:00:00,1127,1119.7,1121.90909090909,18
12/2/2015 00:00:00,1145,1123.3,1126.50909090909,20
12/3/2015 00:00:00,1117,1122.5,1125.36363636364,0
12/4/2015 00:00:00,1113,1122.1,1123.63636363636,-3
12/7/2015 00:00:00,1116,1122.1,1122.52727272727,9
12/8/2015 00:00:00,1105,1121.9,1119.41818181818,-12
12/9/2015 00:00:00,1091,1119.3,1113.8,-42
12/10/2015 00:00:00,1088,1114.8,1108.10909090909,-33
12/11/2015 00:00:00,1073,1110,1100.50909090909,-52
12/14/2015 00:00:00,1060,1103.5,1091.41818181818,-67
12/15/2015 00:00:00,1086,1099.4,1088.23636363636,-59
12/16/2015 00:00:00,1086,1093.5,1085.8,-31
12/17/2015 00:00:00,1120,1093.8,1090.61818181818,7
12/18/2015 00:00:00,1172,1099.7,1104.83636363636,56
12/21/2015 00:00:00,1143,1102.4,1112.70909090909,38
12/22/2015 00:00:00,1153,1107.2,1121.90909090909,62
12/23/2015 00:00:00,1171,1115.2,1133.50909090909,83
12/24/2015 00:00:00,1173,1123.7,1144.01818181818,100
12/29/2015 00:00:00,1209,1137.3,1159.52727272727,149
12/30/2015 00:00:00,1212,1152.5,1173.10909090909,126
12/31/2015 00:00:00,1208,1164.7,1183.2,122
1/4/2016 00:00:00,1169,1173,1183.98181818182,49
1/5/2016 00:00:00,1179,1178.9,1185.07272727273,7
1/6/2016 00:00:00,1176,1179.3,1184.54545454545,33
1/7/2016 00:00:00,1167,1181.7,1182.30909090909,14
1/8/2016 00:00:00,1155,1181.9,1177.45454545455,-16
1/11/2016 00:00:00,1138,1178.6,1169.47272727273,-35
1/12/2016 00:00:00,1160,1177.3,1166.09090909091,-49
1/13/2016 00:00:00,1150,1171.4,1161.12727272727,-62
1/14/2016 00:00:00,1126,1162.8,1152.87272727273,-82
1/15/2016 00:00:00,1103,1152.3,1142,-66
1/18/2016 00:00:00,1103,1145.7,1133.03636363636,-76
1/19/2016 00:00:00,1107,1138.5,1126,-69
1/20/2016 00:00:00,1082,1129.1,1115.72727272727,-85
1/21/2016 00:00:00,1104,1122.8,1111.16363636364,-51
1/22/2016 00:00:00,1125,1119.8,1111.56363636364,-13
1/25/2016 00:00:00,1131,1119.1,1113.6,-29
1/26/2016 00:00:00,1142,1117.3,1117.76363636364,-8
1/27/2016 00:00:00,1163,1118.6,1126.07272727273,37
1/28/2016 00:00:00,1134,1119.4,1128.87272727273,31
1/29/2016 00:00:00,1162,1125.3,1136.61818181818,59
2/1/2016 00:00:00,1153,1130.3,1141.65454545455,46
2/2/2016 00:00:00,1137,1133.3,1142.87272727273,55
2/3/2016 00:00:00,1116,1136.7,1139.72727272727,12
2/4/2016 00:00:00,1101,1136.4,1133.23636363636,-24
2/5/2016 00:00:00,1093,1133.2,1125.34545454545,-38
2/8/2016 00:00:00,1056,1125.7,1111.30909090909,-86
2/9/2016 00:00:00,1067,1118.2,1100.63636363636,-96
2/10/2016 00:00:00,1081,1110,1093.87272727273,-53
2/11/2016 00:00:00,1051,1101.7,1083.14545454545,-111
2/12/2016 00:00:00,1065,1092,1076.47272727273,-88
2/15/2016 00:00:00,1095,1086.2,1077.01818181818,-42
2/16/2016 00:00:00,1112,1083.7,1081.70909090909,-4
2/17/2016 00:00:00,1143,1086.4,1092.49090909091,42
2/18/2016 00:00:00,1152,1091.5,1104.41818181818,59
2/19/2016 00:00:00,1153,1097.5,1115.6,97
2/22/2016 00:00:00,1161,1108,1127.14545454545,94
2/23/2016 00:00:00,1152,1116.5,1135.14545454545,71
2/24/2016 00:00:00,1146,1123,1140.50909090909,95
2/25/2016 00:00:00,1177,1135.6,1150.32727272727,112
2/26/2016 00:00:00,1177,1146.8,1157.85454545455,82
2/29/2016 00:00:00,1173,1154.6,1162.61818181818,61
3/1/2016 00:00:00,1178,1161.2,1166.87272727273,35
3/2/2016 00:00:00,1173,1164.2,1169.01818181818,21
3/3/2016 00:00:00,1145,1163.5,1165.52727272727,-8
3/4/2016 00:00:00,1149,1163.1,1162.89090909091,-12
3/7/2016 00:00:00,1138,1160.8,1158.32727272727,-14
3/8/2016 00:00:00,1142,1159.8,1154.90909090909,-4
3/9/2016 00:00:00,1130,1158.2,1149.49090909091,-47
3/10/2016 00:00:00,1108,1151.3,1140.36363636364,-69
3/11/2016 00:00:00,1121,1145.7,1134.85454545455,-52
3/14/2016 00:00:00,1126,1141,1131.27272727273,-52
3/15/2016 00:00:00,1122,1135.4,1127.81818181818,-51
3/16/2016 00:00:00,1123,1130.4,1125.56363636364,-22
3/17/2016 00:00:00,1113,1127.2,1122.4,-36
3/18/2016 00:00:00,1120,1124.3,1121.09090909091,-18
3/21/2016 00:00:00,1115,1122,1119.4,-27
3/22/2016 00:00:00,1127,1120.5,1120.30909090909,-3
3/23/2016 00:00:00,1129,1120.4,1121.85454545455,21
3/24/2016 00:00:00,1119,1121.5,1121.6,-2
3/29/2016 00:00:00,1130,1122.4,1123.14545454545,4
3/30/2016 00:00:00,1149,1124.7,1127.98181818182,27
3/31/2016 00:00:00,1148,1127.3,1132.21818181818,25
4/1/2016 00:00:00,1166,1131.6,1139.25454545455,53
4/4/2016 00:00:00,1167,1137,1145.69090909091,47
4/5/2016 00:00:00,1158,1140.8,1149.50909090909,43
4/6/2016 00:00:00,1168,1146.1,1154.45454545455,41
4/7/2016 00:00:00,1173,1150.7,1159.34545454545,44
4/8/2016 00:00:00,1175,1155.3,1163.76363636364,56
4/11/2016 00:00:00,1163,1159.7,1165.16363636364,33
4/12/2016 00:00:00,1166,1163.3,1166.30909090909,17
4/13/2016 00:00:00,1181,1166.5,1169.52727272727,33
4/14/2016 00:00:00,1196,1171.3,1174.89090909091,30
4/15/2016 00:00:00,1202,1174.9,1180.47272727273,35
4/18/2016 00:00:00,1200,1178.2,1185.03636363636,42
4/19/2016 00:00:00,1193,1181.7,1187.72727272727,25
4/20/2016 00:00:00,1170,1181.9,1185.6,-3
4/21/2016 00:00:00,1153,1179.9,1180.34545454545,-22
4/22/2016 00:00:00,1123,1174.7,1170,-40
4/25/2016 00:00:00,1143,1172.7,1164.23636363636,-23
4/26/2016 00:00:00,1139,1170,1158.10909090909,-42
4/27/2016 00:00:00,1149,1166.8,1154.29090909091,-47
4/28/2016 00:00:00,1169,1164.1,1154.69090909091,-33
4/29/2016 00:00:00,1156,1159.5,1153.21818181818,-44
5/3/2016 00:00:00,1170,1156.5,1155.12727272727,-23
5/4/2016 00:00:00,1164,1153.6,1156.49090909091,-6
5/5/2016 00:00:00,1132,1149.8,1152.56363636364,-21
5/6/2016 00:00:00,1136,1148.1,1150.05454545455,13
5/9/2016 00:00:00,1165,1152.3,1153.12727272727,22
5/10/2016 00:00:00,1155,1153.5,1153.61818181818,16
5/11/2016 00:00:00,1157,1155.3,1154.25454545455,8
5/12/2016 00:00:00,1147,1155.1,1152.74545454545,-22
5/13/2016 00:00:00,1165,1154.7,1154.54545454545,9
5/16/2016 00:00:00,1153,1154.4,1154.23636363636,-17
5/17/2016 00:00:00,1151,1152.5,1153.61818181818,-13
5/18/2016 00:00:00,1141,1150.2,1151.52727272727,9
5/19/2016 00:00:00,1131,1150.1,1148.03636363636,-5
5/20/2016 00:00:00,1151,1151.6,1148.2,-14
5/23/2016 00:00:00,1158,1150.9,1149.36363636364,3
5/24/2016 00:00:00,1173,1152.7,1153.38181818182,16
5/25/2016 00:00:00,1180,1155,1158.34545454545,33
5/26/2016 00:00:00,1174,1157.7,1161.8,9
5/27/2016 00:00:00,1179,1159.1,1165.67272727273,26
5/31/2016 00:00:00,1172,1161,1168.01818181818,21
6/1/2016 00:00:00,1176,1163.5,1170.74545454545,35
6/2/2016 00:00:00,1178,1167.2,1173.38181818182,47
6/3/2016 00:00:00,1188,1172.9,1177.16363636364,37
6/6/2016 00:00:00,1190,1176.8,1180.27272727273,32
6/7/2016 00:00:00,1172,1178.2,1179.4,-1
6/8/2016 00:00:00,1165,1177.4,1177,-15
6/9/2016 00:00:00,1163,1175.7,1174.38181818182,-11
6/10/2016 00:00:00,1139,1172.2,1167.70909090909,-40
6/13/2016 00:00:00,1135,1167.8,1160.94545454545,-37
6/14/2016 00:00:00,1119,1162.5,1152.07272727273,-57
6/15/2016 00:00:00,1120,1156.9,1144.34545454545,-58
6/16/2016 00:00:00,1112,1150.3,1136.18181818182,-76
6/17/2016 00:00:00,1115,1143,1129.76363636364,-75
6/20/2016 00:00:00,1150,1139,1131.03636363636,-22
6/21/2016 00:00:00,1151,1136.9,1133.21818181818,-14
6/22/2016 00:00:00,1161,1136.5,1137.6,-2
6/23/2016 00:00:00,1160,1136.2,1141.87272727273,21
6/24/2016 00:00:00,1182,1140.5,1150.2,47
6/27/2016 00:00:00,1171,1144.1,1155.74545454545,52
6/28/2016 00:00:00,1196,1151.8,1165.18181818182,76
6/29/2016 00:00:00,1235,1163.3,1180.30909090909,123
6/30/2016 00:00:00,1267,1178.8,1199.16363636364,152
7/1/2016 00:00:00,1282,1195.5,1217.92727272727,132
7/4/2016 00:00:00,1271,1207.6,1231.65454545455,120
7/5/2016 00:00:00,1293,1221.8,1247.18181818182,132
7/6/2016 00:00:00,1293,1235,1260.12727272727,133
7/7/2016 00:00:00,1301,1249.1,1272.12727272727,119
7/8/2016 00:00:00,1310,1261.9,1283.2,139
7/11/2016 00:00:00,1304,1275.2,1290.85454545455,108
7/12/2016 00:00:00,1296,1285.2,1294.63636363636,61
7/13/2016 00:00:00,1301,1291.8,1297.50909090909,34
7/14/2016 00:00:00,1297,1294.8,1298.45454545455,15
7/15/2016 00:00:00,1299,1296.5,1299.21818181818,28
7/18/2016 00:00:00,1297,1299.1,1299.30909090909,4
7/19/2016 00:00:00,1292,1299,1298.01818181818,-1
7/20/2016 00:00:00,1304,1300.1,1298.92727272727,3
7/21/2016 00:00:00,1296,1299.6,1298.18181818182,-14
7/22/2016 00:00:00,1295,1298.1,1297.34545454545,-9
7/25/2016 00:00:00,1298,1297.5,1297.32727272727,2
7/26/2016 00:00:00,1296,1297.5,1297.05454545455,-5
7/27/2016 00:00:00,1300,1297.4,1297.50909090909,3
7/28/2016 00:00:00,1227,1290.4,1284.70909090909,-72
7/29/2016 00:00:00,1243,1284.8,1276.09090909091,-54
8/1/2016 00:00:00,1240,1279.1,1267.94545454545,-52
8/2/2016 00:00:00,1241,1274,1261.01818181818,-63
8/3/2016 00:00:00,1233,1266.9,1253.56363636364,-63
8/4/2016 00:00:00,1252,1262.5,1250.85454545455,-43
8/5/2016 00:00:00,1266,1259.6,1251.49090909091,-32
8/8/2016 00:00:00,1266,1256.4,1252.65454545455,-30
8/9/2016 00:00:00,1278,1254.6,1256.58181818182,-22
8/10/2016 00:00:00,1265,1251.1,1258.47272727273,38
8/11/2016 00:00:00,1285,1256.9,1264.63636363636,42
8/12/2016 00:00:00,1288,1261.4,1270.29090909091,48
8/15/2016 00:00:00,1300,1267.4,1277.30909090909,59
8/16/2016 00:00:00,1280,1271.3,1279.6,47
8/17/2016 00:00:00,1264,1274.4,1278.27272727273,12
8/18/2016 00:00:00,1261,1275.3,1275.83636363636,-5
8/19/2016 00:00:00,1255,1274.2,1272.14545454545,-11
8/22/2016 00:00:00,1250,1272.6,1267.74545454545,-28
8/23/2016 00:00:00,1246,1269.4,1262.90909090909,-19
8/24/2016 00:00:00,1234,1266.3,1256.47272727273,-51
8/25/2016 00:00:00,1228,1260.6,1249.50909090909,-60
8/26/2016 00:00:00,1224,1254.2,1242.85454545455,-76
8/30/2016 00:00:00,1237,1247.9,1239.72727272727,-43
8/31/2016 00:00:00,1229,1242.8,1236.29090909091,-35
9/1/2016 00:00:00,1211,1237.5,1230.50909090909,-50
9/2/2016 00:00:00,1241,1235.5,1231.14545454545,-14
9/5/2016 00:00:00,1238,1233.8,1231.6,-12
9/6/2016 00:00:00,1236,1232.4,1232,-10
9/7/2016 00:00:00,1230,1230.8,1231.56363636364,-4
9/8/2016 00:00:00,1225,1229.9,1230.50909090909,-3
9/9/2016 00:00:00,1217,1228.8,1228.16363636364,-7
9/12/2016 00:00:00,1214,1227.8,1225.47272727273,-23
9/13/2016 00:00:00,1217,1225.8,1223.50909090909,-12
9/14/2016 00:00:00,1224,1225.3,1223.18181818182,13
9/15/2016 00:00:00,1232,1227.4,1224.4,-9
9/16/2016 00:00:00,1230,1226.3,1224.87272727273,-8
9/19/2016 00:00:00,1241,1226.6,1227.54545454545,5
9/20/2016 00:00:00,1248,1227.8,1231.43636363636,18
9/21/2016 00:00:00,1235,1228.3,1232.74545454545,10
9/22/2016 00:00:00,1263,1232.1,1239.05454545455,46
9/23/2016 00:00:00,1267,1237.1,1245.4,53
9/26/2016 00:00:00,1238,1239.5,1245.56363636364,21
9/27/2016 00:00:00,1240,1241.8,1245.65454545455,16
9/28/2016 00:00:00,1252,1244.6,1247.50909090909,20
9/29/2016 00:00:00,1238,1245.2,1246.30909090909,8
9/30/2016 00:00:00,1244,1246.6,1246.09090909091,3
10/3/2016 00:00:00,1269,1249.4,1250.16363636364,21
10/4/2016 00:00:00,1281,1252.7,1255.90909090909,46
10/5/2016 00:00:00,1265,1255.7,1258.14545454545,2
10/6/2016 00:00:00,1222,1251.6,1252.01818181818,-45
10/7/2016 00:00:00,1241,1249,1250.09090909091,3
10/10/2016 00:00:00,1249,1250.1,1250.09090909091,9
10/11/2016 00:00:00,1244,1250.5,1248.98181818182,-8
10/12/2016 00:00:00,1217,1247,1242.89090909091,-21
10/13/2016 00:00:00,1230,1246.2,1239.8,-14
10/14/2016 00:00:00,1240,1245.8,1238.67272727273,-29
10/17/2016 00:00:00,1223,1241.2,1234.52727272727,-58
10/18/2016 00:00:00,1235,1236.6,1233.4,-30
10/19/2016 00:00:00,1232,1233.3,1232.56363636364,10
10/20/2016 00:00:00,1233,1234.4,1232.50909090909,-8
10/21/2016 00:00:00,1222,1232.5,1230.25454545455,-27
10/24/2016 00:00:00,1213,1228.9,1226.70909090909,-31
10/25/2016 00:00:00,1208,1225.3,1222.90909090909,-9
10/26/2016 00:00:00,1189,1222.5,1216.30909090909,-41
10/27/2016 00:00:00,1193,1218.8,1210.94545454545,-47
10/28/2016 00:00:00,1209,1215.7,1209.16363636364,-14
10/31/2016 00:00:00,1183,1211.7,1203.21818181818,-52
11/1/2016 00:00:00,1156,1203.8,1193.09090909091,-76
11/2/2016 00:00:00,1154,1196,1184.03636363636,-79
11/3/2016 00:00:00,1145,1187.2,1174.76363636364,-77
11/4/2016 00:00:00,1125,1177.5,1163.45454545455,-88
11/7/2016 00:00:00,1144,1170.6,1157.36363636364,-64
11/8/2016 00:00:00,1135,1163.3,1150.89090909091,-54
11/9/2016 00:00:00,1128,1157.2,1144.47272727273,-65
11/10/2016 00:00:00,1075,1145.4,1129.52727272727,-134
11/11/2016 00:00:00,1075,1132,1116.72727272727,-108
11/14/2016 00:00:00,1067,1120.4,1104.90909090909,-89
11/15/2016 00:00:00,1077,1112.5,1097.01818181818,-77
11/16/2016 00:00:00,1077,1104.8,1090.56363636364,-68
11/17/2016 00:00:00,1097,1100,1089.14545454545,-28
11/18/2016 00:00:00,1108,1098.3,1090.6,-36
11/21/2016 00:00:00,1096,1093.5,1090.18181818182,-39
11/22/2016 00:00:00,1089,1088.9,1089.36363636364,-39
11/23/2016 00:00:00,1092,1085.3,1089.92727272727,17
11/24/2016 00:00:00,1105,1088.3,1093.50909090909,30
11/25/2016 00:00:00,1117,1092.5,1098.72727272727,50
11/28/2016 00:00:00,1117,1097.5,1103.18181818182,40
11/29/2016 00:00:00,1128,1102.6,1108.72727272727,51
11/30/2016 00:00:00,1127,1107.6,1113.16363636364,30
12/1/2016 00:00:00,1106,1108.5,1112.87272727273,-2
12/2/2016 00:00:00,1117,1109.4,1114.41818181818,21
12/5/2016 00:00:00,1107,1110.5,1113.98181818182,18
12/6/2016 00:00:00,1118,1113.4,1115.34545454545,26
12/7/2016 00:00:00,1117,1115.9,1116,12
12/8/2016 00:00:00,1130,1118.4,1118.56363636364,13
12/9/2016 00:00:00,1169,1123.6,1127.76363636364,52
12/12/2016 00:00:00,1157,1127.6,1133.83636363636,29
12/13/2016 00:00:00,1166,1131.4,1140.81818181818,39
12/14/2016 00:00:00,1165,1135.2,1146.92727272727,59
12/15/2016 00:00:00,1179,1142.5,1154.89090909091,62
12/16/2016 00:00:00,1183,1149.1,1162.25454545455,76
12/19/2016 00:00:00,1189,1157.3,1169.50909090909,71
12/20/2016 00:00:00,1187,1164.2,1174.90909090909,70
12/21/2016 00:00:00,1182,1170.7,1178.14545454545,52
12/22/2016 00:00:00,1200,1177.7,1183.47272727273,31
12/23/2016 00:00:00,1203,1181.1,1188.07272727273,46
12/28/2016 00:00:00,1214,1186.8,1194.05454545455,48
12/29/2016 00:00:00,1211,1191.3,1198.45454545455,46
12/30/2016 00:00:00,1221,1196.9,1203.85454545455,42
1/3/2017 00:00:00,1212,1200.2,1206.6,29
1/4/2017 00:00:00,1211,1203,1208.56363636364,22
1/5/2017 00:00:00,1220,1206.1,1211.65454545455,33
1/6/2017 00:00:00,1212,1208.6,1212.72727272727,30
1/9/2017 00:00:00,1220,1212.4,1214.8,20
1/10/2017 00:00:00,1226,1215,1217.27272727273,23
1/11/2017 00:00:00,1229,1217.6,1219.81818181818,15
1/12/2017 00:00:00,1219,1218.1,1220.07272727273,8
1/13/2017 00:00:00,1236,1220.6,1223.32727272727,15
1/16/2017 00:00:00,1237,1222.2,1226.30909090909,25
1/17/2017 00:00:00,1216,1222.6,1225.18181818182,5
1/18/2017 00:00:00,1216,1223.1,1223.98181818182,-4
1/19/2017 00:00:00,1209,1222,1221.41818181818,-3
1/20/2017 00:00:00,1205,1221.3,1218.32727272727,-15
1/23/2017 00:00:00,1190,1218.3,1212.63636363636,-36
1/24/2017 00:00:00,1187,1214.4,1206.94545454545,-42
1/25/2017 00:00:00,1180,1209.5,1200.69090909091,-39
1/26/2017 00:00:00,1170,1204.6,1193.50909090909,-66
1/27/2017 00:00:00,1192,1200.2,1191.21818181818,-45
1/30/2017 00:00:00,1191,1195.6,1189.54545454545,-25
1/31/2017 00:00:00,1183,1192.3,1187.25454545455,-33
2/1/2017 00:00:00,1188,1189.5,1186.47272727273,-21
2/2/2017 00:00:00,1200,1188.6,1188.38181818182,-5
2/3/2017 00:00:00,1211,1189.2,1192.45454545455,21
2/6/2017 00:00:00,1201,1190.3,1194.6,14
2/7/2017 00:00:00,1204,1192,1197.09090909091,24
2/8/2017 00:00:00,1201,1194.1,1198.72727272727,31
2/9/2017 00:00:00,1198,1196.9,1199.43636363636,6
2/10/2017 00:00:00,1186,1196.3,1197.45454545455,-5
2/13/2017 00:00:00,1189,1196.1,1196.12727272727,6
2/14/2017 00:00:00,1191,1196.9,1195.2,3
2/15/2017 00:00:00,1203,1198.4,1196.30909090909,3
