Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,1291,,,
5/6/2015 00:00:00,1311,,,
5/7/2015 00:00:00,1320,,,
5/8/2015 00:00:00,1347,,,
5/11/2015 00:00:00,1322,,,
5/12/2015 00:00:00,1298,,,
5/13/2015 00:00:00,1414,,,
5/14/2015 00:00:00,1453,,,
5/15/2015 00:00:00,1451,,,
5/18/2015 00:00:00,1460,,,
5/19/2015 00:00:00,1485,1386.1,1418.6,174
5/20/2015 00:00:00,1521,1407.1,1443.12727272727,201
5/21/2015 00:00:00,1509,1426,1461.65454545455,162
5/22/2015 00:00:00,1515,1442.8,1477.83636363636,193
5/26/2015 00:00:00,1502,1460.8,1488.6,204
5/27/2015 00:00:00,1504,1481.4,1496.45454545455,90
5/28/2015 00:00:00,1493,1489.3,1498.56363636364,40
5/29/2015 00:00:00,1476,1491.6,1496.14545454545,25
6/1/2015 00:00:00,1454,1491.9,1489.30909090909,-6
6/2/2015 00:00:00,1437,1489.6,1479.32727272727,-48
6/3/2015 00:00:00,1426,1483.7,1467.76363636364,-95
6/4/2015 00:00:00,1399,1471.5,1452.36363636364,-110
6/5/2015 00:00:00,1381,1458.7,1435.90909090909,-134
6/8/2015 00:00:00,1368,1444,1419.41818181818,-134
6/9/2015 00:00:00,1395,1433.3,1410.50909090909,-109
6/10/2015 00:00:00,1417,1424.6,1407.54545454545,-76
6/11/2015 00:00:00,1414,1416.7,1405.61818181818,-62
6/12/2015 00:00:00,1400,1409.1,1402.58181818182,-54
6/15/2015 00:00:00,1362,1399.9,1394.01818181818,-75
6/16/2015 00:00:00,1380,1394.2,1390.4,-46
6/17/2015 00:00:00,1368,1388.4,1385.63636363636,-31
6/18/2015 00:00:00,1400,1388.5,1387.74545454545,19
6/19/2015 00:00:00,1410,1391.4,1391.65454545455,42
6/22/2015 00:00:00,1428,1397.4,1398.30909090909,33
6/23/2015 00:00:00,1431,1401,1404.41818181818,14
6/24/2015 00:00:00,1417,1401,1407.32727272727,3
6/25/2015 00:00:00,1441,1403.7,1414.6,41
6/26/2015 00:00:00,1429,1406.6,1419.2,67
6/29/2015 00:00:00,1384,1408.8,1415.09090909091,4
6/30/2015 00:00:00,1371,1407.9,1408.21818181818,3
7/1/2015 00:00:00,1393,1410.4,1405.50909090909,-7
7/2/2015 00:00:00,1387,1409.1,1401.25454545455,-23
7/3/2015 00:00:00,1385,1406.6,1396.87272727273,-43
7/6/2015 00:00:00,1361,1399.9,1388.58181818182,-70
7/7/2015 00:00:00,1354,1392.2,1380.23636363636,-63
7/8/2015 00:00:00,1374,1387.9,1376.92727272727,-67
7/9/2015 00:00:00,1432,1387,1384.94545454545,3
7/10/2015 00:00:00,1454,1389.5,1397.12727272727,70
7/13/2015 00:00:00,1484,1399.5,1414.30909090909,113
7/14/2015 00:00:00,1483,1410.7,1429.49090909091,90
7/15/2015 00:00:00,1507,1422.1,1447,120
7/16/2015 00:00:00,1516,1435,1464.07272727273,131
7/17/2015 00:00:00,1518,1448.3,1479.16363636364,157
7/20/2015 00:00:00,1523,1464.5,1492.74545454545,169
7/21/2015 00:00:00,1520,1481.1,1502.83636363636,146
7/22/2015 00:00:00,1506,1494.3,1507.36363636364,74
7/23/2015 00:00:00,1519,1503,1511.85454545455,65
7/24/2015 00:00:00,1493,1506.9,1510.03636363636,9
7/27/2015 00:00:00,1483,1506.8,1505.69090909091,0
7/28/2015 00:00:00,1515,1510,1507.18181818182,8
7/29/2015 00:00:00,1543,1513.6,1513.18181818182,27
7/30/2015 00:00:00,1529,1514.9,1515.98181818182,11
7/31/2015 00:00:00,1540,1517.1,1520.54545454545,17
8/3/2015 00:00:00,1543,1519.1,1525.25454545455,23
8/4/2015 00:00:00,1583,1525.4,1536.87272727273,77
8/5/2015 00:00:00,1594,1534.2,1549.34545454545,75
8/6/2015 00:00:00,1559,1538.2,1553.85454545455,66
8/7/2015 00:00:00,1597,1548.6,1564.54545454545,114
8/10/2015 00:00:00,1611,1561.4,1575.89090909091,96
8/11/2015 00:00:00,1583,1568.2,1579.81818181818,40
8/12/2015 00:00:00,1535,1567.4,1573.78181818182,6
8/13/2015 00:00:00,1559,1570.4,1572.25454545455,19
8/14/2015 00:00:00,1570,1573.4,1572.18181818182,27
8/17/2015 00:00:00,1566,1575.7,1570.83636363636,-17
8/18/2015 00:00:00,1557,1573.1,1567.43636363636,-37
8/19/2015 00:00:00,1534,1567.1,1560.32727272727,-25
8/20/2015 00:00:00,1488,1560,1545.94545454545,-109
8/21/2015 00:00:00,1445,1544.8,1525.03636363636,-166
8/24/2015 00:00:00,1355,1519.2,1490.52727272727,-228
8/25/2015 00:00:00,1422,1503.1,1472.85454545455,-113
8/26/2015 00:00:00,1405,1490.1,1455.01818181818,-154
8/27/2015 00:00:00,1464,1480.6,1450.27272727273,-106
8/28/2015 00:00:00,1478,1471.4,1449.8,-88
9/1/2015 00:00:00,1417,1456.5,1439.90909090909,-140
9/2/2015 00:00:00,1455,1446.3,1439.63636363636,-79
9/3/2015 00:00:00,1493,1442.2,1448.12727272727,5
9/4/2015 00:00:00,1465,1439.9,1452.27272727273,20
9/7/2015 00:00:00,1468,1442.2,1457.38181818182,113
9/8/2015 00:00:00,1487,1455.4,1465.52727272727,65
9/9/2015 00:00:00,1472,1460.4,1468.54545454545,67
9/10/2015 00:00:00,1485,1468.4,1473.01818181818,21
9/11/2015 00:00:00,1467,1468.7,1472.76363636364,-11
9/14/2015 00:00:00,1478,1468.7,1474.45454545455,61
9/15/2015 00:00:00,1478,1474.8,1476.14545454545,23
9/16/2015 00:00:00,1409,1470.2,1464.18181818182,-84
9/17/2015 00:00:00,1408,1461.7,1452.87272727273,-57
9/18/2015 00:00:00,1380,1453.2,1438.01818181818,-88
9/21/2015 00:00:00,1387,1445.1,1425.98181818182,-100
9/22/2015 00:00:00,1336,1430,1406.14545454545,-136
9/23/2015 00:00:00,1367,1419.5,1394.69090909091,-118
9/24/2015 00:00:00,1366,1407.6,1384.96363636364,-101
9/25/2015 00:00:00,1397,1400.6,1383.03636363636,-81
9/28/2015 00:00:00,1360,1388.8,1375.65454545455,-118
9/29/2015 00:00:00,1331,1374.1,1365.14545454545,-78
9/30/2015 00:00:00,1383,1371.5,1366.76363636364,-25
10/1/2015 00:00:00,1379,1368.6,1368.12727272727,-1
10/2/2015 00:00:00,1386,1369.2,1371.29090909091,-1
10/5/2015 00:00:00,1436,1374.1,1383.43636363636,100
10/6/2015 00:00:00,1454,1385.9,1397.96363636364,87
10/7/2015 00:00:00,1459,1395.1,1411.25454545455,93
10/8/2015 00:00:00,1456,1404.1,1422.32727272727,59
10/9/2015 00:00:00,1484,1412.8,1436.85454545455,124
10/12/2015 00:00:00,1461,1422.9,1445.61818181818,130
10/13/2015 00:00:00,1440,1433.8,1448.72727272727,57
10/14/2015 00:00:00,1422,1437.7,1446.58181818182,43
10/15/2015 00:00:00,1451,1444.9,1449,65
10/16/2015 00:00:00,1452,1451.5,1450.29090909091,16
10/19/2015 00:00:00,1451,1453,1450.2,-3
10/20/2015 00:00:00,1460,1453.6,1451.47272727273,1
10/21/2015 00:00:00,1464,1454.1,1453.36363636364,8
10/22/2015 00:00:00,1464,1454.9,1455.16363636364,-20
10/23/2015 00:00:00,1477,1454.2,1459.18181818182,16
10/26/2015 00:00:00,1478,1455.9,1463.50909090909,38
10/27/2015 00:00:00,1474,1459.3,1466.8,52
10/28/2015 00:00:00,1490,1466.1,1472.38181818182,39
10/29/2015 00:00:00,1513,1472.3,1480.90909090909,61
10/30/2015 00:00:00,1504,1477.5,1486.67272727273,53
11/2/2015 00:00:00,1509,1483.3,1492.4,49
11/3/2015 00:00:00,1500,1487.3,1495.43636363636,36
11/4/2015 00:00:00,1500,1490.9,1497.74545454545,36
11/5/2015 00:00:00,1505,1495,1500.30909090909,28
11/6/2015 00:00:00,1507,1498,1502.49090909091,29
11/9/2015 00:00:00,1483,1498.5,1499.76363636364,9
11/10/2015 00:00:00,1474,1498.5,1495.30909090909,-16
11/11/2015 00:00:00,1492,1498.7,1494.12727272727,-21
11/12/2015 00:00:00,1451,1492.5,1485.45454545455,-53
11/13/2015 00:00:00,1424,1484.5,1473,-85
11/16/2015 00:00:00,1437,1477.3,1464.36363636364,-63
11/17/2015 00:00:00,1470,1474.3,1463.03636363636,-30
11/18/2015 00:00:00,1471,1471.4,1462.43636363636,-34
11/19/2015 00:00:00,1494,1470.3,1466.54545454545,-13
11/20/2015 00:00:00,1510,1470.6,1473.76363636364,27
11/23/2015 00:00:00,1516,1473.9,1482.01818181818,42
11/24/2015 00:00:00,1497,1476.2,1486.21818181818,5
11/25/2015 00:00:00,1515,1478.5,1493.27272727273,64
11/26/2015 00:00:00,1529,1486.3,1502.45454545455,105
11/27/2015 00:00:00,1524,1496.3,1509.30909090909,87
11/30/2015 00:00:00,1544,1507,1517.98181818182,74
12/1/2015 00:00:00,1547,1514.7,1525.25454545455,76
12/2/2015 00:00:00,1552,1522.8,1532.03636363636,58
12/3/2015 00:00:00,1541,1527.5,1535.34545454545,31
12/4/2015 00:00:00,1490,1525.5,1528.52727272727,-26
