Date,ClosingPrice,Ma10,Wma10,Momentum10
5/6/2014 00:00:00,8.22,,,
5/7/2014 00:00:00,8.01,,,
5/8/2014 00:00:00,8.31,,,
5/9/2014 00:00:00,8.1,,,
5/12/2014 00:00:00,8.01,,,
5/13/2014 00:00:00,8.1,,,
5/14/2014 00:00:00,7.71,,,
5/15/2014 00:00:00,7.41,,,
5/16/2014 00:00:00,7.68,,,
5/19/2014 00:00:00,7.74,,,
5/20/2014 00:00:00,7.74,7.881,7.78363636363636,-0.27
5/21/2014 00:00:00,8.07,7.887,7.818,-0.24
5/22/2014 00:00:00,8.34,7.89,7.90036363636364,0.24
5/23/2014 00:00:00,8.34,7.914,7.98218181818182,0.33
5/26/2014 00:00:00,8.49,7.962,8.08690909090909,0.390000000000001
5/27/2014 00:00:00,8.4,7.992,8.16654545454545,0.69
5/28/2014 00:00:00,8.61,8.082,8.27890909090909,1.2
5/29/2014 00:00:00,8.52,8.193,8.35854545454546,0.84
5/30/2014 00:00:00,8.46,8.271,8.40709090909091,0.720000000000001
6/3/2014 00:00:00,8.28,8.325,8.40872727272727,0.539999999999999
6/4/2014 00:00:00,8.04,8.355,8.35690909090909,-0.0300000000000011
6/5/2014 00:00:00,8.1,8.358,8.31054545454545,-0.24
6/6/2014 00:00:00,8.43,8.367,8.32363636363636,0.0899999999999999
6/9/2014 00:00:00,8.52,8.385,8.35145454545455,0.0299999999999994
6/10/2014 00:00:00,8.25,8.361,8.32690909090909,-0.15
6/11/2014 00:00:00,7.98,8.319,8.25763636363637,-0.629999999999999
6/12/2014 00:00:00,7.98,8.256,8.196,-0.539999999999999
6/13/2014 00:00:00,7.98,8.202,8.14581818181818,-0.48
6/16/2014 00:00:00,7.77,8.133,8.06727272727273,-0.51
6/17/2014 00:00:00,7.77,8.082,8.00127272727273,-0.27
6/18/2014 00:00:00,7.71,8.049,7.93363636363636,-0.39
6/19/2014 00:00:00,7.92,8.031,7.91018181818182,-0.51
6/20/2014 00:00:00,7.74,7.962,7.85727272727273,-0.779999999999999
6/23/2014 00:00:00,7.53,7.863,7.77872727272727,-0.72
