Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,474.95,,,
5/6/2015 00:00:00,473.3,,,
5/7/2015 00:00:00,457.1,,,
5/8/2015 00:00:00,461.3,,,
5/11/2015 00:00:00,457.7,,,
5/12/2015 00:00:00,456.05,,,
5/13/2015 00:00:00,456,,,
5/14/2015 00:00:00,456.8,,,
5/15/2015 00:00:00,452.4,,,
5/18/2015 00:00:00,452.3,,,
5/19/2015 00:00:00,452.35,457.53,455.080909090909,-20.95
5/20/2015 00:00:00,452.1,455.41,454.093636363636,-5
5/21/2015 00:00:00,458,455.5,454.564545454546,-3.30000000000001
5/22/2015 00:00:00,457.75,455.145,454.973636363636,0.0500000000000114
5/26/2015 00:00:00,451.7,454.545,454.347272727273,-4.35000000000002
5/27/2015 00:00:00,454.4,454.38,454.320909090909,-1.60000000000002
5/28/2015 00:00:00,453.3,454.11,454.124545454546,-3.5
5/29/2015 00:00:00,450.75,453.505,453.513636363636,-1.64999999999998
6/1/2015 00:00:00,447.4,453.005,452.403636363636,-4.90000000000003
6/2/2015 00:00:00,449.95,452.77,451.848181818182,-2.40000000000003
6/3/2015 00:00:00,449.55,452.49,451.262727272727,-2.55000000000001
6/4/2015 00:00:00,440.15,451.295,449.019090909091,-17.85
6/5/2015 00:00:00,443.35,449.83,447.574545454546,-14.4
6/8/2015 00:00:00,441.9,448.245,446.132727272727,-9.80000000000001
6/9/2015 00:00:00,441.35,447.21,444.879090909091,-13.05
6/10/2015 00:00:00,443.55,446.125,444.213636363636,-9.75
6/11/2015 00:00:00,446.8,445.475,444.336363636364,-3.94999999999999
6/12/2015 00:00:00,437.6,444.16,442.904545454546,-9.79999999999995
6/15/2015 00:00:00,435.05,442.925,441.248181818182,-14.9
6/16/2015 00:00:00,432.4,441.17,439.334545454545,-17.15
6/17/2015 00:00:00,435,439.715,438.212727272727,-5.14999999999998
6/18/2015 00:00:00,434.45,439.145,437.255454545455,-8.90000000000003
6/19/2015 00:00:00,431.35,437.945,435.838181818182,-10.55
6/22/2015 00:00:00,439.4,437.695,436.102727272727,-1.95000000000005
6/23/2015 00:00:00,438.95,437.455,436.330909090909,-4.60000000000002
6/24/2015 00:00:00,442.1,437.31,437.175454545455,-4.69999999999999
6/25/2015 00:00:00,442.3,436.86,438.082727272727,4.69999999999999
6/26/2015 00:00:00,437.55,436.855,438.208181818182,2.5
6/29/2015 00:00:00,427.55,436.105,436.516363636364,-4.84999999999997
6/30/2015 00:00:00,420.15,434.88,433.615454545455,-14.85
7/1/2015 00:00:00,419.15,433.295,430.755454545455,-15.3
7/2/2015 00:00:00,437.4,433.59,431.501818181818,6.04999999999995
7/3/2015 00:00:00,434.4,433.895,431.649090909091,-5
7/6/2015 00:00:00,429.5,432.905,430.85,-9.44999999999999
7/7/2015 00:00:00,418.55,430.865,428.24,-23.55
7/8/2015 00:00:00,423.2,428.975,426.846363636364,-19.1
7/9/2015 00:00:00,426.05,427.35,426.314545454545,-11.5
7/10/2015 00:00:00,427,426.295,426.250909090909,-0.550000000000011
7/13/2015 00:00:00,428.8,426.42,426.706363636364,8.65000000000003
7/14/2015 00:00:00,429.15,427.32,427.202727272727,10
7/15/2015 00:00:00,427.1,428.115,427.162727272727,-10.3
7/16/2015 00:00:00,422,426.575,426.050909090909,-12.4
7/17/2015 00:00:00,416.95,424.83,424.300909090909,-12.55
7/20/2015 00:00:00,416.6,423.54,422.804545454546,-1.94999999999999
7/21/2015 00:00:00,414,423.085,421.07,-9.19999999999999
7/22/2015 00:00:00,406.6,421.425,418.072727272727,-19.45
7/23/2015 00:00:00,401,418.92,414.359090909091,-26
7/24/2015 00:00:00,394.7,415.69,409.955454545455,-34.1
7/27/2015 00:00:00,387.3,411.54,404.793636363636,-41.85
7/28/2015 00:00:00,392.65,407.89,401.359090909091,-34.45
7/29/2015 00:00:00,398.6,405.04,399.67,-23.4
7/30/2015 00:00:00,401,402.94,398.935454545455,-15.95
7/31/2015 00:00:00,395.45,400.79,397.573636363636,-21.15
8/3/2015 00:00:00,391.45,398.275,395.875454545455,-22.55
8/4/2015 00:00:00,390.4,395.915,394.443636363636,-16.2
8/5/2015 00:00:00,395.05,394.76,394.286363636364,-5.94999999999999
8/6/2015 00:00:00,383.2,392.98,392.184545454545,-11.5
8/7/2015 00:00:00,385.6,392.07,390.842727272727,-1.69999999999999
8/10/2015 00:00:00,385.5,391.89,389.648181818182,-7.14999999999998
8/11/2015 00:00:00,380.5,390.675,387.577272727273,-18.1
8/12/2015 00:00:00,383.6,389.175,386.290909090909,-17.4
8/13/2015 00:00:00,383.15,387.39,385.195454545455,-12.3
8/14/2015 00:00:00,379.25,385.77,383.715454545455,-12.2
8/17/2015 00:00:00,378.15,384.44,382.33,-12.25
8/18/2015 00:00:00,373.75,382.775,380.386363636364,-21.3
8/19/2015 00:00:00,367.5,380.02,377.609090909091,-15.7
8/20/2015 00:00:00,369.6,378.66,375.714545454545,-16
8/21/2015 00:00:00,357.2,375.82,371.812727272727,-28.3
8/24/2015 00:00:00,331.05,370.375,363.672727272727,-49.45
8/25/2015 00:00:00,335.35,365.86,357.304545454545,-48.25
8/26/2015 00:00:00,331.2,360.62,351.002727272727,-51.95
8/27/2015 00:00:00,351.2,357.425,349.29,-28.05
8/28/2015 00:00:00,360.5,355.55,349.849090909091,-17.65
9/1/2015 00:00:00,349.4,352.675,348.730909090909,-24.35
9/2/2015 00:00:00,345.3,349.83,347.39,-22.2
9/3/2015 00:00:00,355.85,348.665,348.484545454546,-13.75
9/4/2015 00:00:00,337.9,345.495,346.527272727273,-19.3
9/7/2015 00:00:00,336,343.375,344.800909090909,4.94999999999999
9/8/2015 00:00:00,340.2,344.29,344.223636363636,4.84999999999997
9/9/2015 00:00:00,342.5,345.005,343.898181818182,11.3
9/10/2015 00:00:00,335.3,345.415,342.133636363636,-15.9
9/11/2015 00:00:00,333.5,343.645,339.967272727273,-27
9/14/2015 00:00:00,332,340.795,337.85,-17.4
9/15/2015 00:00:00,338.7,339.725,337.469090909091,-6.60000000000002
9/16/2015 00:00:00,345.85,339.78,338.582727272727,-10
9/17/2015 00:00:00,345.7,338.765,339.659090909091,7.80000000000001
9/18/2015 00:00:00,333.45,338.32,338.692727272727,-2.55000000000001
9/21/2015 00:00:00,333.55,338.075,337.825454545455,-6.64999999999998
9/22/2015 00:00:00,325.2,336.575,335.484545454545,-17.3
9/23/2015 00:00:00,329.45,335.27,334.189090909091,-5.85000000000002
9/24/2015 00:00:00,322.9,334.03,331.94,-10.6
9/25/2015 00:00:00,333.3,334.01,331.807272727273,1.30000000000001
9/28/2015 00:00:00,323.05,333.115,329.814545454545,-15.65
9/29/2015 00:00:00,326.2,331.865,328.557272727273,-19.65
9/30/2015 00:00:00,334,330.68,328.945454545455,-11.7
10/1/2015 00:00:00,342.25,330.335,331.049090909091,8.80000000000001
10/2/2015 00:00:00,351.45,332.135,334.888181818182,17.9
10/5/2015 00:00:00,368,335.58,341.409090909091,42.8
10/6/2015 00:00:00,378.1,340.87,349.14,48.65
10/7/2015 00:00:00,387,346.625,357.527272727273,64.1
10/8/2015 00:00:00,388.95,353.23,365.222727272727,55.65
10/9/2015 00:00:00,391.6,359.06,372.199090909091,68.55
10/12/2015 00:00:00,384.8,365.235,376.879090909091,58.6
10/13/2015 00:00:00,382.75,370.89,380.063636363636,48.75
10/14/2015 00:00:00,377.65,375.255,381.292727272727,35.4
10/15/2015 00:00:00,379.65,378.995,382.091818181818,28.2
10/16/2015 00:00:00,384,382.25,383.001818181818,16
10/19/2015 00:00:00,377.25,383.175,382.092727272727,-0.850000000000023
10/20/2015 00:00:00,376.55,383.02,380.888181818182,-10.45
10/21/2015 00:00:00,380.95,382.415,380.511818181818,-8
10/22/2015 00:00:00,388.55,382.375,381.627272727273,-3.05000000000001
10/23/2015 00:00:00,388.1,382.025,382.668181818182,3.30000000000001
10/26/2015 00:00:00,384.4,381.985,383.1,1.64999999999998
10/27/2015 00:00:00,380,381.71,382.739090909091,2.35000000000002
10/28/2015 00:00:00,391,383.045,384.428181818182,11.35
10/29/2015 00:00:00,391.7,384.25,386.001818181818,7.69999999999999
10/30/2015 00:00:00,386.4,384.49,386.392727272727,9.14999999999998
11/2/2015 00:00:00,388.25,385.59,387.076363636364,11.7
11/3/2015 00:00:00,403.25,388.26,390.287272727273,22.3
11/4/2015 00:00:00,402.05,390.37,392.794545454545,13.5
11/5/2015 00:00:00,390.45,390.56,392.809090909091,2.34999999999997
11/6/2015 00:00:00,386.5,390.4,392.070909090909,2.10000000000002
