Date,ClosingPrice,Ma10,Wma10,Momentum10
8/3/2007 00:00:00,12.9,,,
8/6/2007 00:00:00,12.7,,,
8/7/2007 00:00:00,12.6,,,
8/8/2007 00:00:00,12.88,,,
8/9/2007 00:00:00,12.94,,,
8/10/2007 00:00:00,12.81,,,
8/13/2007 00:00:00,13.07,,,
8/14/2007 00:00:00,13.15,,,
8/15/2007 00:00:00,12.88,,,
8/16/2007 00:00:00,12.7,,,
8/17/2007 00:00:00,13,12.873,12.912,0.300000000000001
8/20/2007 00:00:00,12.75,12.878,12.8896363636364,0.15
8/21/2007 00:00:00,12.9,12.908,12.8936363636364,0.0199999999999996
8/22/2007 00:00:00,12.63,12.883,12.8430909090909,-0.309999999999999
8/23/2007 00:00:00,12.9,12.879,12.8461818181818,0.0899999999999999
8/24/2007 00:00:00,12.99,12.897,12.8663636363636,-0.0800000000000001
8/27/2007 00:00:00,13.1,12.9,12.9032727272727,-0.0500000000000007
8/28/2007 00:00:00,12.76,12.861,12.8778181818182,-0.120000000000001
8/29/2007 00:00:00,12.77,12.85,12.8612727272727,0.0700000000000003
8/30/2007 00:00:00,12.54,12.834,12.8049090909091,-0.460000000000001
8/31/2007 00:00:00,12.69,12.803,12.7787272727273,-0.0600000000000005
9/4/2007 00:00:00,13.73,12.901,12.9472727272727,0.83
9/5/2007 00:00:00,14.5,13.061,13.238,1.87
9/6/2007 00:00:00,14.5,13.248,13.4996363636364,1.6
9/7/2007 00:00:00,14.5,13.408,13.7272727272727,1.51
9/10/2007 00:00:00,14.83,13.592,13.9858181818182,1.73
9/11/2007 00:00:00,15.2,13.802,14.2781818181818,2.44
9/12/2007 00:00:00,15.22,14.048,14.536,2.45
9/13/2007 00:00:00,15.55,14.326,14.8090909090909,3.01
9/14/2007 00:00:00,15.89,14.661,15.0934545454545,3.2
9/17/2007 00:00:00,15.71,14.963,15.2841818181818,1.98
9/18/2007 00:00:00,15.4,15.13,15.3636363636364,0.9
9/19/2007 00:00:00,15.7,15.25,15.4672727272727,1.2
9/20/2007 00:00:00,15.85,15.385,15.5763636363636,1.35
9/21/2007 00:00:00,16.13,15.548,15.7118181818182,1.3
9/24/2007 00:00:00,16.17,15.682,15.8249090909091,0.970000000000002
9/25/2007 00:00:00,15.65,15.727,15.8190909090909,0.43
9/26/2007 00:00:00,16.1,15.815,15.8869090909091,0.550000000000001
9/27/2007 00:00:00,15.42,15.802,15.8150909090909,-0.470000000000001
9/28/2007 00:00:00,14.81,15.694,15.6347272727273,-0.9
10/1/2007 00:00:00,15.8,15.703,15.654,0.4
10/2/2007 00:00:00,16.03,15.766,15.7134545454545,0.330000000000002
10/3/2007 00:00:00,16.42,15.838,15.8323636363636,0.570000000000002
10/4/2007 00:00:00,16.95,15.948,16.0345454545455,0.82
10/5/2007 00:00:00,17.25,16.06,16.2712727272727,1.08
10/8/2007 00:00:00,16.7,16.113,16.3876363636364,1.05
10/9/2007 00:00:00,17.07,16.255,16.5616363636364,0.969999999999999
10/10/2007 00:00:00,17.54,16.399,16.7952727272727,2.12
10/11/2007 00:00:00,18.6,16.717,17.1954545454545,3.79
10/12/2007 00:00:00,18.46,17.082,17.5123636363636,2.66
10/15/2007 00:00:00,18.03,17.305,17.6847272727273,2
10/16/2007 00:00:00,18.82,17.584,17.9601818181818,2.4
10/17/2007 00:00:00,18.86,17.828,18.1921818181818,1.91
10/18/2007 00:00:00,19.73,18.106,18.538,2.48
10/19/2007 00:00:00,19.65,18.346,18.8187272727273,2.95
10/22/2007 00:00:00,19.56,18.632,19.0394545454545,2.49
10/23/2007 00:00:00,19.95,18.92,19.2790909090909,2.41
10/24/2007 00:00:00,20.16,19.182,19.5045454545455,1.56
