Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,25.8248,,,
1/5/1998 00:00:00,23.9767,,,
1/6/1998 00:00:00,24.1226,,,
1/7/1998 00:00:00,24.1226,,,
1/8/1998 00:00:00,24.1713,,,
1/9/1998 00:00:00,23.9767,,,
1/12/1998 00:00:00,24.7062,,,
1/13/1998 00:00:00,25.0467,,,
1/14/1998 00:00:00,24.998,,,
1/15/1998 00:00:00,25.1926,,,
1/16/1998 00:00:00,25.1926,24.5506,24.7884709090909,1.2159
1/20/1998 00:00:00,25.5817,24.7111,24.9759436363636,1.4591
1/21/1998 00:00:00,25.2899,24.82783,25.08118,1.1673
1/22/1998 00:00:00,24.609,24.87647,25.0413927272727,0.437700000000003
1/23/1998 00:00:00,24.5117,24.91051,24.9750709090909,0.535
1/26/1998 00:00:00,24.998,25.01264,24.9909781818182,0.291800000000002
1/27/1998 00:00:00,25.7276,25.11478,25.1209709090909,0.680899999999998
1/28/1998 00:00:00,25.0953,25.11964,25.1174290909091,0.0973000000000006
1/29/1998 00:00:00,24.7549,25.09533,25.0511127272727,-0.4377
1/30/1998 00:00:00,24.609,25.03697,24.9626890909091,-0.583599999999997
2/2/1998 00:00:00,25.0467,25.02238,24.9644581818182,-0.535
2/3/1998 00:00:00,24.9494,24.95915,24.9511890909091,-0.340499999999999
2/4/1998 00:00:00,24.4631,24.87647,24.8609981818182,-0.145900000000001
2/5/1998 00:00:00,24.7062,24.88619,24.83004,0.194499999999998
2/6/1998 00:00:00,25.2412,24.95914,24.8945872727273,0.243199999999998
2/9/1998 00:00:00,25.6303,25.02237,25.0166163636364,-0.0973000000000006
2/10/1998 00:00:00,24.7549,24.9251,24.9679854545455,-0.340400000000002
2/11/1998 00:00:00,25.4358,24.95915,25.06084,0.680900000000001
2/12/1998 00:00:00,25.5817,25.04183,25.1740309090909,0.9727
2/13/1998 00:00:00,24.9008,25.07101,25.1483890909091,-0.145900000000001
2/17/1998 00:00:00,22.5177,24.81811,24.6841509090909,-2.4317
2/18/1998 00:00:00,22.7122,24.59439,24.3012581818182,-1.7509
2/19/1998 00:00:00,22.0314,24.35122,23.83526,-2.6748
2/20/1998 00:00:00,22.1773,24.09833,23.4400018181818,-3.0639
2/23/1998 00:00:00,23.0527,23.87948,23.2498872727273,-2.5776
2/24/1998 00:00:00,23.0527,23.62172,23.0995636363636,-1.7022
2/25/1998 00:00:00,23.4904,23.49527,23.0756872727273,-1.9454
2/26/1998 00:00:00,23.3931,23.291,23.0571109090909,-2.1886
2/27/1998 00:00:00,23.3445,23.06728,23.0668381818182,-1.5563
3/2/1998 00:00:00,23.4904,22.92624,23.1437690909091,0.9727
3/3/1998 00:00:00,23.9281,23.06728,23.3259254545455,1.2159
3/4/1998 00:00:00,23.7336,23.16942,23.4470745454545,1.7022
3/5/1998 00:00:00,23.3445,23.30073,23.4789072727273,1.1672
3/6/1998 00:00:00,23.6363,23.44663,23.53992,0.583599999999997
3/9/1998 00:00:00,23.9767,23.53903,23.6362963636364,0.923999999999999
3/10/1998 00:00:00,24.609,23.69466,23.8308363636364,1.1186
3/11/1998 00:00:00,24.609,23.80652,23.99708,1.2159
3/12/1998 00:00:00,24.8521,23.95242,24.1871854545455,1.5076
3/13/1998 00:00:00,25.2412,24.14209,24.4215090909091,1.7508
3/16/1998 00:00:00,25.2899,24.32204,24.6302018181818,1.3618
3/17/1998 00:00:00,25.6303,24.49226,24.8680672727273,1.8967
3/18/1998 00:00:00,25.144,24.6333,24.9865654545455,1.7995
3/19/1998 00:00:00,24.3172,24.73057,24.9290927272727,0.680900000000001
3/20/1998 00:00:00,24.3172,24.79866,24.8539345454545,0.340499999999999
3/23/1998 00:00:00,24.9494,24.89593,24.8813418181818,0.340399999999999
3/24/1998 00:00:00,25.2412,24.95915,24.9441181818182,0.632199999999997
3/25/1998 00:00:00,24.6576,24.96401,24.8892909090909,-0.194500000000001
3/26/1998 00:00:00,24.998,24.9786,24.8954709090909,-0.243199999999998
3/27/1998 00:00:00,24.9494,24.94942,24.8901618181818,-0.340499999999999
3/30/1998 00:00:00,24.7549,24.89592,24.8547945454545,-0.875399999999999
3/31/1998 00:00:00,24.998,24.83269,24.8733545454545,-0.145999999999997
4/1/1998 00:00:00,25.4844,24.86673,24.9918472727273,1.1672
4/2/1998 00:00:00,25.2899,24.964,25.0687872727273,0.9727
4/3/1998 00:00:00,24.5117,24.98345,24.9865509090909,-0.4377
4/6/1998 00:00:00,24.7549,24.964,24.9449963636364,-0.4863
4/7/1998 00:00:00,24.4144,24.88132,24.8450690909091,-0.243199999999998
4/8/1998 00:00:00,23.4418,24.75974,24.5833381818182,-1.5562
4/9/1998 00:00:00,23.8795,24.64789,24.4232945454545,-1.0699
4/13/1998 00:00:00,23.4904,24.50199,24.2128418181818,-1.2645
4/14/1998 00:00:00,23.4418,24.37068,24.02008,-1.5562
4/15/1998 00:00:00,23.1499,24.18587,23.79812,-2.3345
4/16/1998 00:00:00,23.0527,23.9427,23.5920890909091,-2.2372
4/17/1998 00:00:00,23.539,23.76761,23.5186890909091,-0.9727
4/20/1998 00:00:00,23.1986,23.6363,23.4152327272727,-1.5563
4/21/1998 00:00:00,22.9554,23.45635,23.2914327272727,-1.459
4/22/1998 00:00:00,22.5663,23.27154,23.1296054545455,-0.875500000000002
4/23/1998 00:00:00,22.8581,23.21317,23.0544345454545,-1.0214
4/24/1998 00:00:00,22.615,23.08672,22.9456763636364,-0.875400000000003
4/27/1998 00:00:00,22.0314,22.94082,22.7538,-1.4104
4/28/1998 00:00:00,21.9827,22.79491,22.5795963636364,-1.1672
4/29/1998 00:00:00,21.7882,22.65874,22.3965581818182,-1.2645
