Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,12.0313,,,
1/5/1998 00:00:00,12.0313,,,
1/6/1998 00:00:00,11.875,,,
1/7/1998 00:00:00,11.6563,,,
1/8/1998 00:00:00,11.5313,,,
1/9/1998 00:00:00,11.1875,,,
1/12/1998 00:00:00,11.3438,,,
1/13/1998 00:00:00,11.375,,,
1/14/1998 00:00:00,11.0625,,,
1/15/1998 00:00:00,10.9063,,,
1/16/1998 00:00:00,10.9688,11.39378,11.2153709090909,-1.0625
1/20/1998 00:00:00,11.0625,11.2969,11.1551381818182,-0.8125
1/21/1998 00:00:00,10.9375,11.20315,11.0897927272727,-0.7188
1/22/1998 00:00:00,10.875,11.12502,11.0301290909091,-0.6563
1/23/1998 00:00:00,10.75,11.04689,10.9619436363636,-0.4375
1/26/1998 00:00:00,10.6563,10.99377,10.8909272727273,-0.6875
1/27/1998 00:00:00,10.8438,10.94377,10.86366,-0.5312
1/28/1998 00:00:00,11.2188,10.92815,10.9136654545455,0.1563
1/29/1998 00:00:00,10.9375,10.91565,10.9153654545455,0.0312000000000001
1/30/1998 00:00:00,11.0625,10.93127,10.9420654545455,0.0937000000000001
2/2/1998 00:00:00,11.3438,10.96877,11.0170709090909,0.2813
2/3/1998 00:00:00,11.375,11.00002,11.0909309090909,0.4375
2/4/1998 00:00:00,11.375,11.04377,11.1591090909091,0.5
2/5/1998 00:00:00,11.5625,11.11252,11.2534236363636,0.8125
2/6/1998 00:00:00,11.4688,11.1844,11.3182018181818,0.8125
2/9/1998 00:00:00,11.625,11.28127,11.3983109090909,0.7812
2/10/1998 00:00:00,11.5625,11.35314,11.4494436363636,0.3437
2/11/1998 00:00:00,11.875,11.41876,11.5443272727273,0.9375
2/12/1998 00:00:00,11.9375,11.51876,11.6386436363636,0.875
2/13/1998 00:00:00,11.8438,11.59689,11.6977418181818,0.5
2/17/1998 00:00:00,11.8438,11.64689,11.7426345454545,0.4688
2/18/1998 00:00:00,11.7813,11.68752,11.7670727272727,0.4063
2/19/1998 00:00:00,11.9375,11.74377,11.8125236363636,0.375
2/20/1998 00:00:00,12,11.78752,11.8591109090909,0.5312
2/23/1998 00:00:00,12.1563,11.85627,11.9261618181818,0.5313
2/24/1998 00:00:00,11.9375,11.88752,11.9409309090909,0.375
2/25/1998 00:00:00,11.6875,11.90002,11.9045636363636,-0.1875
2/26/1998 00:00:00,12.1563,11.92815,11.95116,0.2188
2/27/1998 00:00:00,12.1875,11.95315,11.9983145454545,0.3437
3/2/1998 00:00:00,12.2188,11.99065,12.0466145454545,0.375
3/3/1998 00:00:00,12.5,12.05627,12.1392236363636,0.7187
3/4/1998 00:00:00,12.2188,12.10002,12.1687745454545,0.2813
3/5/1998 00:00:00,12.4688,12.15315,12.2358254545455,0.4688
3/6/1998 00:00:00,12.3438,12.18753,12.2704890909091,0.1875
3/9/1998 00:00:00,12.2813,12.20003,12.2875381818182,0.3438
3/10/1998 00:00:00,12.5,12.25628,12.3420781818182,0.8125
3/11/1998 00:00:00,12.4375,12.33128,12.3750272727273,0.2812
3/12/1998 00:00:00,12.3438,12.35003,12.3773036363636,0.1563
3/13/1998 00:00:00,12.3125,12.36253,12.37048,0.0937000000000001
3/16/1998 00:00:00,12.5938,12.40003,12.4125290909091,0.0937999999999999
3/17/1998 00:00:00,12.5,12.40003,12.4307054545455,0.2812
3/18/1998 00:00:00,12.4375,12.4219,12.4375181818182,-0.0312999999999999
3/19/1998 00:00:00,12.5,12.42502,12.4517181818182,0.1562
3/20/1998 00:00:00,12.5938,12.45002,12.4824054545455,0.3125
3/23/1998 00:00:00,12.625,12.48439,12.51422,0.125
3/24/1998 00:00:00,12.8125,12.51564,12.5738763636364,0.375
3/25/1998 00:00:00,12.5938,12.53127,12.5880872727273,0.25
3/26/1998 00:00:00,12.4063,12.53752,12.5653654545455,0.0937999999999999
3/27/1998 00:00:00,12.375,12.54377,12.5358163636364,-0.2188
3/30/1998 00:00:00,12.5,12.53439,12.5278581818182,0
3/31/1998 00:00:00,12.625,12.54689,12.5443327272727,0.1875
4/1/1998 00:00:00,12.7813,12.58127,12.5869527272727,0.2813
4/2/1998 00:00:00,13,12.63127,12.6630854545455,0.4062
4/3/1998 00:00:00,12.7188,12.64377,12.679,0.0937999999999999
4/6/1998 00:00:00,12.5,12.63127,12.65286,-0.3125
4/7/1998 00:00:00,12.4063,12.59065,12.6119563636364,-0.1875
4/8/1998 00:00:00,12.5313,12.5844,12.6011654545455,0.125
4/9/1998 00:00:00,12.4063,12.5844,12.5687836363636,0.0312999999999999
4/13/1998 00:00:00,12.4688,12.59378,12.5477654545455,-0.0312000000000001
4/14/1998 00:00:00,12.875,12.63128,12.5988963636364,0.25
4/15/1998 00:00:00,12.6563,12.63441,12.6034454545455,-0.125
4/16/1998 00:00:00,12.6563,12.62191,12.6074254545455,-0.3437
4/17/1998 00:00:00,12.7813,12.60004,12.6364054545455,0.0625
4/20/1998 00:00:00,12.9063,12.61879,12.6920890909091,0.4063
4/21/1998 00:00:00,12.6875,12.63754,12.7045818181818,0.2812
4/22/1998 00:00:00,12.875,12.68441,12.7477563636364,0.3437
4/23/1998 00:00:00,12.5938,12.69066,12.7312818181818,0.1875
4/24/1998 00:00:00,12.4375,12.69378,12.6852527272727,-0.0312999999999999
4/27/1998 00:00:00,12.3125,12.67815,12.6159290909091,-0.5625
4/28/1998 00:00:00,12.375,12.62815,12.5608109090909,-0.2813
4/29/1998 00:00:00,12.4375,12.60627,12.5261472727273,-0.2188
4/30/1998 00:00:00,12.4375,12.58439,12.4954618181818,-0.3438
5/1/1998 00:00:00,12.5313,12.55939,12.4858090909091,-0.375
5/4/1998 00:00:00,12.7188,12.54064,12.5147927272727,0.0312999999999999
5/5/1998 00:00:00,12.2813,12.50002,12.46764,-0.5937
5/6/1998 00:00:00,12.25,12.43752,12.4221818181818,-0.3438
5/7/1998 00:00:00,12.25,12.40314,12.3880872727273,-0.1875
5/8/1998 00:00:00,12.4375,12.40314,12.3943345454545,0.125
5/11/1998 00:00:00,12.4688,12.41877,12.4062727272727,0.0937999999999999
5/12/1998 00:00:00,12.5,12.43127,12.4210418181818,0.0625
5/13/1998 00:00:00,12.75,12.46252,12.4789927272727,0.3125
5/14/1998 00:00:00,12.625,12.48127,12.5085345454545,0.0937000000000001
5/15/1998 00:00:00,12.5313,12.48127,12.5176309090909,-0.1875
5/18/1998 00:00:00,12.5313,12.46252,12.5267272727273,0.25
