Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,46.075,,,
1/5/2015 00:00:00,45.33,,,
1/6/2015 00:00:00,44.705,,,
1/7/2015 00:00:00,44.215,,,
1/8/2015 00:00:00,45.035,,,
1/9/2015 00:00:00,44.76,,,
1/12/2015 00:00:00,44.88,,,
1/13/2015 00:00:00,45.045,,,
1/14/2015 00:00:00,44.68,,,
1/15/2015 00:00:00,45.51,,,
1/16/2015 00:00:00,45.35,44.951,45.0263636363636,0.0200000000000031
1/19/2015 00:00:00,46.13,45.031,45.2407272727273,1.425
1/20/2015 00:00:00,46.025,45.163,45.4214545454546,1.81
1/21/2015 00:00:00,45.895,45.331,45.5545454545454,0.860000000000007
1/22/2015 00:00:00,45.995,45.427,45.6752727272727,1.235
1/23/2015 00:00:00,47.645,45.7155,46.0785454545455,2.765
1/26/2015 00:00:00,47.62,45.9895,46.4248181818182,2.575
1/27/2015 00:00:00,46.76,46.161,46.5649090909091,2.08
1/28/2015 00:00:00,46.93,46.386,46.7047272727273,1.42
1/29/2015 00:00:00,46.865,46.5215,46.7918181818182,1.515
1/30/2015 00:00:00,48.32,46.8185,47.1188181818182,2.19
2/2/2015 00:00:00,48.945,47.1,47.5054545454545,2.92
2/3/2015 00:00:00,49.15,47.4125,47.8781818181818,3.255
2/4/2015 00:00:00,49.795,47.8025,48.3113636363636,3.8
2/5/2015 00:00:00,49.875,48.1905,48.6881818181818,2.23
2/6/2015 00:00:00,49.595,48.3855,48.9435454545455,1.975
2/9/2015 00:00:00,49.13,48.5365,49.0789090909091,2.37
2/10/2015 00:00:00,49.695,48.83,49.2895454545455,2.765
2/11/2015 00:00:00,49.62,49.099,49.4331818181818,2.755
2/12/2015 00:00:00,50.35,49.4475,49.6606363636364,2.03
2/13/2015 00:00:00,51.06,49.7215,49.9538181818182,2.115
2/16/2015 00:00:00,50.84,49.911,50.1571818181818,1.69
2/17/2015 00:00:00,50.52,50.048,50.2679090909091,0.725000000000001
2/18/2015 00:00:00,51.11,50.1795,50.461,1.235
2/19/2015 00:00:00,51.72,50.364,50.7410909090909,2.125
2/20/2015 00:00:00,52.02,50.6065,51.0421818181818,2.89
2/23/2015 00:00:00,52.45,50.9385,51.3773636363636,2.755
2/24/2015 00:00:00,51.93,51.162,51.5576363636364,2.31
2/25/2015 00:00:00,52.01,51.401,51.7118181818182,1.66
2/26/2015 00:00:00,52.02,51.568,51.8243636363636,0.960000000000001
2/27/2015 00:00:00,52.25,51.687,51.9483636363636,1.41
3/2/2015 00:00:00,52.33,51.836,52.0652727272727,1.81
3/3/2015 00:00:00,51.46,51.93,51.9969090909091,0.350000000000001
3/4/2015 00:00:00,51.62,51.981,51.9405454545454,-0.100000000000001
3/5/2015 00:00:00,52.28,52.037,51.9949090909091,0.259999999999998
3/6/2015 00:00:00,52.59,52.094,52.0954545454545,0.140000000000001
3/9/2015 00:00:00,52.86,52.135,52.2347272727273,0.93
3/10/2015 00:00:00,52.96,52.238,52.3847272727273,0.950000000000003
3/11/2015 00:00:00,53.51,52.388,52.616,1.48999999999999
3/12/2015 00:00:00,54.38,52.624,52.9781818181818,2.13
3/13/2015 00:00:00,55.15,52.914,53.4374545454545,2.82
3/16/2015 00:00:00,55.6,53.241,53.9258181818182,4.14
3/17/2015 00:00:00,54.78,53.573,54.2056363636364,3.16
3/18/2015 00:00:00,53.68,53.779,54.2250909090909,1.4
3/19/2015 00:00:00,54.85,54.036,54.4198181818182,2.26
3/20/2015 00:00:00,56.1,54.387,54.7950909090909,3.24
3/23/2015 00:00:00,54.74,54.575,54.8592727272727,1.78
3/24/2015 00:00:00,55.54,54.833,55.0347272727273,2.03
3/25/2015 00:00:00,55.39,55.021,55.136,1.01
3/26/2015 00:00:00,54.47,55.03,55.0358181818182,-0.68
3/27/2015 00:00:00,54.27,54.942,54.8976363636364,-1.33
3/30/2015 00:00:00,55.56,54.938,55.01,0.780000000000001
3/31/2015 00:00:00,55.76,55.036,55.1594545454545,2.08
4/1/2015 00:00:00,56.14,55.282,55.3601818181818,1.29
4/2/2015 00:00:00,56.45,55.442,55.5725454545454,0.350000000000001
4/7/2015 00:00:00,57.09,55.541,55.8721818181818,2.35
4/8/2015 00:00:00,56.93,55.76,56.1247272727273,1.39
4/9/2015 00:00:00,58.28,56.034,56.5829090909091,2.89
4/10/2015 00:00:00,58.45,56.34,57.0221818181818,3.98
4/13/2015 00:00:00,58.91,56.784,57.4894545454545,4.63999999999999
4/14/2015 00:00:00,58.8,57.237,57.856,3.23999999999999
4/15/2015 00:00:00,58.52,57.533,58.0892727272727,2.76000000000001
4/16/2015 00:00:00,57.42,57.699,58.0687272727273,1.28
4/17/2015 00:00:00,55.68,57.653,57.7016363636363,-0.770000000000003
4/20/2015 00:00:00,55.88,57.596,57.3792727272727,-1.21
4/21/2015 00:00:00,55.98,57.485,57.0854545454545,-0.950000000000003
4/22/2015 00:00:00,55.26,57.318,56.6809090909091,-3.02
4/23/2015 00:00:00,54.64,56.954,56.194,-3.81
4/24/2015 00:00:00,55.28,56.637,55.8896363636363,-3.63
4/27/2015 00:00:00,55.83,56.329,55.7429090909091,-2.97
4/28/2015 00:00:00,54.77,55.926,55.4594545454546,-3.75
4/29/2015 00:00:00,53.12,55.386,54.9492727272727,-4.3
4/30/2015 00:00:00,53.85,55.029,54.67,-1.83
5/4/2015 00:00:00,54.69,54.93,54.6083636363636,-1.19
5/5/2015 00:00:00,53.59,54.701,54.3647272727273,-2.38999999999999
5/6/2015 00:00:00,53.69,54.472,54.1809090909091,-1.57
5/7/2015 00:00:00,54.5,54.396,54.186,-0.140000000000001
5/8/2015 00:00:00,56.12,54.544,54.4994545454545,0.839999999999996
5/11/2015 00:00:00,56.07,54.623,54.7769090909091,0.240000000000002
5/12/2015 00:00:00,55.67,54.607,54.9672727272727,0.899999999999999
5/13/2015 00:00:00,55.84,54.714,55.1914545454545,2.72000000000001
5/14/2015 00:00:00,56.88,55.09,55.5852727272727,3.03
5/15/2015 00:00:00,57.25,55.43,55.978,2.56
5/18/2015 00:00:00,57.2,55.681,56.2998181818182,3.61
5/19/2015 00:00:00,56.5,55.972,56.4487272727273,2.81
5/20/2015 00:00:00,56.49,56.252,56.5429090909091,1.99
5/21/2015 00:00:00,56.75,56.477,56.6334545454546,0.630000000000003
5/22/2015 00:00:00,56.5,56.515,56.6376363636364,0.43
5/26/2015 00:00:00,55.41,56.449,56.4367272727273,-0.260000000000005
5/27/2015 00:00:00,55.76,56.458,56.3114545454546,-0.0800000000000054
5/28/2015 00:00:00,55.64,56.438,56.1627272727273,-1.24
5/29/2015 00:00:00,54.99,56.249,55.8994545454545,-2.26
6/1/2015 00:00:00,55.29,56.053,55.7250909090909,-1.91
6/2/2015 00:00:00,54.75,55.808,55.4881818181818,-1.75
6/3/2015 00:00:00,54.38,55.596,55.2285454545455,-2.11
6/4/2015 00:00:00,53.69,55.316,54.882,-3.06
6/5/2015 00:00:00,52.5,54.891,54.37,-4
6/8/2015 00:00:00,51.42,54.383,53.7389090909091,-3.98999999999999
6/9/2015 00:00:00,51.5,53.992,53.2147272727273,-4.26
6/10/2015 00:00:00,51.24,53.54,52.7143636363636,-4.4
6/11/2015 00:00:00,51.94,53.17,52.4234545454545,-3.05
6/12/2015 00:00:00,51.4,52.811,52.1016363636364,-3.89
6/15/2015 00:00:00,51.16,52.398,51.8014545454545,-3.59
6/16/2015 00:00:00,51.67,52.09,51.6690909090909,-2.71
6/17/2015 00:00:00,51.68,51.82,51.5945454545454,-2.01
6/18/2015 00:00:00,52.39,51.69,51.6981818181818,-0.109999999999999
6/19/2015 00:00:00,52.22,51.662,51.7945454545455,0.799999999999997
6/22/2015 00:00:00,53.25,51.845,52.0832727272727,1.75
6/23/2015 00:00:00,54.17,52.112,52.506,2.93
6/24/2015 00:00:00,54.05,52.393,52.8583636363636,2.11
6/25/2015 00:00:00,54.22,52.621,53.1905454545455,2.82
6/26/2015 00:00:00,53.96,52.877,53.434,2.8
6/29/2015 00:00:00,52.41,53.002,53.3490909090909,0.739999999999995
6/30/2015 00:00:00,51.43,52.978,53.0632727272727,-0.25
7/1/2015 00:00:00,52.32,53.042,52.9436363636364,-0.0700000000000003
7/2/2015 00:00:00,51.75,52.978,52.7087272727273,-0.469999999999999
7/3/2015 00:00:00,51.63,52.919,52.4636363636364,-1.62
7/6/2015 00:00:00,51.24,52.718,52.1583636363636,-2.93
7/7/2015 00:00:00,50.2,52.321,51.7005454545455,-3.84999999999999
7/8/2015 00:00:00,50.14,51.93,51.304,-4.08
7/9/2015 00:00:00,51,51.608,51.1349090909091,-2.96
7/10/2015 00:00:00,52.1,51.422,51.2243636363636,-0.309999999999995
7/13/2015 00:00:00,52.9,51.471,51.4930909090909,1.47
7/14/2015 00:00:00,52.99,51.627,51.7692727272727,0.670000000000002
7/15/2015 00:00:00,52.94,51.689,52.008,1.19
7/16/2015 00:00:00,53.44,51.858,52.3263636363636,1.81
7/17/2015 00:00:00,53.08,52.003,52.5485454545455,1.84
7/20/2015 00:00:00,53.15,52.194,52.7570909090909,2.95
7/21/2015 00:00:00,52.88,52.462,52.8818181818182,2.74
7/22/2015 00:00:00,52.37,52.685,52.8650909090909,1.37
7/23/2015 00:00:00,52.5,52.835,52.8314545454545,0.399999999999999
7/24/2015 00:00:00,51.83,52.808,52.6487272727273,-1.07
7/27/2015 00:00:00,50.35,52.553,52.2018181818182,-2.64
7/28/2015 00:00:00,51.06,52.36,51.9303636363636,-1.88
7/29/2015 00:00:00,51.78,52.244,51.8249090909091,-1.66
7/30/2015 00:00:00,51.15,52.015,51.626,-1.93
7/31/2015 00:00:00,50.63,51.77,51.3741818181818,-2.52
8/3/2015 00:00:00,52.55,51.71,51.516,-0.330000000000005
8/4/2015 00:00:00,53.19,51.741,51.7850909090909,0.82
8/5/2015 00:00:00,53.02,51.806,52.0176363636364,0.520000000000003
8/6/2015 00:00:00,55.47,52.103,52.6838181818182,3.64
8/7/2015 00:00:00,54.7,52.39,53.156,4.35
8/10/2015 00:00:00,55.76,52.931,53.7687272727273,4.7
8/11/2015 00:00:00,55.4,53.365,54.2176363636364,3.62
8/12/2015 00:00:00,53.2,53.507,54.1876363636364,2.05
8/13/2015 00:00:00,54.06,53.798,54.2881818181818,3.43
8/14/2015 00:00:00,53.93,54.128,54.3121818181818,1.38
8/17/2015 00:00:00,53.8,54.253,54.2525454545455,0.609999999999999
