Date,ClosingPrice,Ma10,Wma10,Momentum10
4/6/2016 00:00:00,213.75,209.875,209.740909090909,0.75
4/7/2016 00:00:00,212,209.775,210.127272727273,0.25
4/8/2016 00:00:00,212,209.8,210.531818181818,3.75
4/11/2016 00:00:00,210,209.975,210.568181818182,2
4/12/2016 00:00:00,210.5,210.225,210.663636363636,1.5
4/13/2016 00:00:00,216.75,211,211.85,8.25
4/14/2016 00:00:00,220.5,212.2,213.577272727273,10.25
4/15/2016 00:00:00,227,213.875,216.268181818182,18
4/18/2016 00:00:00,230.25,216,219.245454545455,23
4/19/2016 00:00:00,234.75,218.75,222.654545454545,21
4/20/2016 00:00:00,231.75,220.55,225.018181818182,19.75
4/21/2016 00:00:00,231.5,222.5,227.009090909091,19.5
4/22/2016 00:00:00,233,224.6,228.918181818182,23
4/25/2016 00:00:00,231.5,226.75,230.172727272727,21
4/26/2016 00:00:00,226.5,228.35,230.127272727273,9.75
4/27/2016 00:00:00,225.5,229.225,229.609090909091,5
4/28/2016 00:00:00,227,229.875,229.204545454545,0
4/29/2016 00:00:00,221.75,229.35,227.727272727273,-8.5
5/3/2016 00:00:00,220,228.325,226.027272727273,-14.75
5/4/2016 00:00:00,223,227.15,225.059090909091,-8.75
5/5/2016 00:00:00,220.5,226.025,223.85,-11
5/6/2016 00:00:00,218.5,224.725,222.481818181818,-14.5
5/9/2016 00:00:00,219.75,223.4,221.577272727273,-11.75
5/10/2016 00:00:00,219,222.15,220.777272727273,-7.5
5/11/2016 00:00:00,221.5,221.65,220.659090909091,-4
5/12/2016 00:00:00,219.75,221.075,220.313636363636,-7.25
5/13/2016 00:00:00,222.75,220.65,220.618181818182,1
5/16/2016 00:00:00,225.25,221,221.454545454545,5.25
5/17/2016 00:00:00,230,222,223.090909090909,7
5/18/2016 00:00:00,230.5,222.75,224.636363636364,10
5/19/2016 00:00:00,232,223.9,226.318181818182,13.5
5/20/2016 00:00:00,235,225.55,228.336363636364,15.25
5/23/2016 00:00:00,236.75,227.25,230.372727272727,17.75
5/24/2016 00:00:00,247,230.05,233.963636363636,25.5
5/25/2016 00:00:00,262.75,234.175,239.909090909091,43
5/26/2016 00:00:00,266,238.8,245.695454545455,43.25
5/27/2016 00:00:00,269.75,243.5,251.322727272727,44.5
5/31/2016 00:00:00,277.5,248.725,257.504545454545,47.5
6/1/2016 00:00:00,272.5,252.975,261.827272727273,42
6/2/2016 00:00:00,275.5,257.475,265.922727272727,43.5
6/3/2016 00:00:00,279.5,262.225,269.927272727273,44.5
6/6/2016 00:00:00,283.25,267.05,273.75,46.5
6/7/2016 00:00:00,283,271.675,276.65,36
6/8/2016 00:00:00,284.75,275.45,279.027272727273,22
6/9/2016 00:00:00,289.5,278.125,281.581818181818,23.5
6/10/2016 00:00:00,278,279.325,281.559090909091,8.25
6/13/2016 00:00:00,274,279.75,280.590909090909,-3.5
6/14/2016 00:00:00,268.5,278.85,278.545454545455,-4
6/15/2016 00:00:00,271.5,278.75,277.209090909091,-4
6/16/2016 00:00:00,260,277.2,273.8,-19.5
6/17/2016 00:00:00,270.75,276.325,272.627272727273,-12.5
6/20/2016 00:00:00,288.6,276.86,274.859090909091,5.60000000000002
6/21/2016 00:00:00,284.4,277,276.23,-0.350000000000023
6/22/2016 00:00:00,283.3,276.855,277.375454545455,-6.19999999999999
6/23/2016 00:00:00,287.8,276.685,279.365454545455,9.80000000000001
6/24/2016 00:00:00,250,273.885,274.513636363636,-24
6/27/2016 00:00:00,211.9,267.675,263.243636363636,-56.6
6/28/2016 00:00:00,228.7,263.695,256.157272727273,-42.8
6/29/2016 00:00:00,235.3,260.075,250.994545454545,-24.7
6/30/2016 00:00:00,232,257.275,245.89,-38.75
7/1/2016 00:00:00,232.4,253.44,241.367272727273,-56.2
7/4/2016 00:00:00,223.3,246.91,235.887272727273,-61.1
7/5/2016 00:00:00,208,239.27,228.812727272727,-75.3
7/6/2016 00:00:00,209,231.84,223.309090909091,-78.8
7/7/2016 00:00:00,214,224.46,220.065454545455,-36
7/8/2016 00:00:00,230,222.46,221.072727272727,18.1
7/11/2016 00:00:00,243.7,225.64,224.934545454545,15
7/12/2016 00:00:00,243,227.07,228.090909090909,7.69999999999999
7/13/2016 00:00:00,236.4,227.18,229.787272727273,4.40000000000001
7/14/2016 00:00:00,239,227.88,231.936363636364,6.59999999999999
7/15/2016 00:00:00,235.2,228.16,233.267272727273,11.9
7/18/2016 00:00:00,241.3,229.96,235.656363636364,33.3
7/19/2016 00:00:00,242.8,233.44,237.990909090909,33.8
7/20/2016 00:00:00,247.1,237.25,240.474545454545,33.1
7/21/2016 00:00:00,249,240.75,242.610909090909,19
7/22/2016 00:00:00,241.6,241.91,242.765454545455,-2.09999999999999
7/25/2016 00:00:00,250.9,242.63,244.4,7.90000000000001
7/26/2016 00:00:00,256.2,243.95,246.867272727273,19.8
7/27/2016 00:00:00,256.4,245.95,249.130909090909,17.4
7/28/2016 00:00:00,253.4,247.39,250.485454545455,18.2
7/29/2016 00:00:00,260.8,249.95,252.923636363636,19.5
8/1/2016 00:00:00,260.8,251.9,254.896363636364,18
8/2/2016 00:00:00,261.5,253.77,256.641818181818,14.4
8/3/2016 00:00:00,260.1,255.07,257.792727272727,11.1
8/4/2016 00:00:00,255.4,255.71,257.852727272727,13.8
8/5/2016 00:00:00,252.1,256.76,257.196363636364,1.19999999999999
8/8/2016 00:00:00,262.1,257.88,258.167272727273,5.90000000000003
8/9/2016 00:00:00,265.6,258.82,259.570909090909,9.20000000000005
8/10/2016 00:00:00,260,259.18,259.785454545455,6.59999999999999
8/11/2016 00:00:00,260.1,259.85,259.952727272727,-0.699999999999989
8/12/2016 00:00:00,265.7,260.34,261.016363636364,4.89999999999998
8/15/2016 00:00:00,270,261.26,262.772727272727,8.5
8/16/2016 00:00:00,263.6,261.47,263.198181818182,3.5
8/17/2016 00:00:00,258.6,261.32,262.676363636364,3.20000000000002
8/18/2016 00:00:00,258.5,261.63,262.163636363636,6.40000000000001
8/19/2016 00:00:00,256.6,262.08,261.249090909091,-5.5
8/22/2016 00:00:00,259.9,261.86,260.852727272727,-5.70000000000005
8/23/2016 00:00:00,263,261.6,261.06,3
8/24/2016 00:00:00,266.1,262.21,261.878181818182,6
8/25/2016 00:00:00,266.5,262.85,262.658181818182,0.800000000000011
8/26/2016 00:00:00,271.2,263.4,264.176363636364,1.19999999999999
8/30/2016 00:00:00,270,263.4,265.376363636364,6.39999999999998
8/31/2016 00:00:00,269.9,264.03,266.558181818182,11.3
9/1/2016 00:00:00,265.9,264.76,266.898181818182,7.39999999999998
9/2/2016 00:00:00,269.9,265.9,267.832727272727,13.3
9/5/2016 00:00:00,271,267.34,268.76,11.1
9/6/2016 00:00:00,268.3,268.18,268.934545454545,5.30000000000001
9/7/2016 00:00:00,275,269.38,270.174545454545,8.89999999999998
9/8/2016 00:00:00,276.8,270.45,271.523636363636,10.3
9/9/2016 00:00:00,274.1,271.21,272.187272727273,2.90000000000003
9/12/2016 00:00:00,271.9,271.28,272.312727272727,1.89999999999998
9/13/2016 00:00:00,259,270.18,270.08,-10.9
9/14/2016 00:00:00,249.4,268.13,266.301818181818,-16.5
9/15/2016 00:00:00,251.9,266.73,263.350909090909,-18
9/16/2016 00:00:00,254.2,265.16,261.072727272727,-16.8
9/19/2016 00:00:00,256,263.66,259.407272727273,-12.3
9/20/2016 00:00:00,256.8,262.51,258.16,-18.2
9/21/2016 00:00:00,253.8,260.39,256.576363636364,-23
9/22/2016 00:00:00,255.8,258.29,255.741818181818,-18.3
9/23/2016 00:00:00,255.8,256.46,255.289090909091,-16.1
9/26/2016 00:00:00,251,254.37,254.296363636364,-8
9/27/2016 00:00:00,255.9,254.06,254.574545454545,6.5
9/28/2016 00:00:00,259.1,255.03,255.490909090909,7.20000000000002
9/29/2016 00:00:00,262.5,256.09,256.849090909091,8.30000000000001
9/30/2016 00:00:00,265.6,257.23,258.578181818182,9.60000000000002
10/3/2016 00:00:00,272.7,258.9,261.390909090909,15.9
10/4/2016 00:00:00,273.4,260.56,264.027272727273,19.6
10/5/2016 00:00:00,273.9,262.57,266.452727272727,18.1
10/6/2016 00:00:00,271.9,264.18,268.149090909091,16.1
10/7/2016 00:00:00,262.1,264.81,267.770909090909,11.1
10/10/2016 00:00:00,264,266.11,267.623636363636,8.09999999999999
10/11/2016 00:00:00,259.4,266.46,266.403636363636,0.299999999999955
10/12/2016 00:00:00,262.9,266.84,265.756363636364,0.399999999999977
10/13/2016 00:00:00,260,266.59,264.512727272727,-5.60000000000002
10/14/2016 00:00:00,265.4,266.57,264.296363636364,-7.30000000000001
10/17/2016 00:00:00,261.1,265.41,263.301818181818,-12.3
10/18/2016 00:00:00,265.7,264.64,263.354545454545,-8.19999999999999
10/19/2016 00:00:00,267.8,264.03,263.929090909091,-4.09999999999997
10/20/2016 00:00:00,268.4,263.68,264.723636363636,6.29999999999995
10/21/2016 00:00:00,270.9,264.56,266.036363636364,6.89999999999998
10/24/2016 00:00:00,275.9,265.75,268.098181818182,16.5
10/25/2016 00:00:00,272.1,267.02,269.252727272727,9.20000000000005
10/26/2016 00:00:00,271.4,267.87,270.049090909091,11.4
10/27/2016 00:00:00,268.7,268.74,270.2,3.30000000000001
10/28/2016 00:00:00,270.9,269.29,270.592727272727,9.79999999999995
10/31/2016 00:00:00,270.2,270.2,270.758181818182,4.5
11/1/2016 00:00:00,269,270.53,270.54,1.19999999999999
11/2/2016 00:00:00,266.3,270.38,269.770909090909,-2.09999999999997
11/3/2016 00:00:00,274.9,271.03,270.592727272727,4
11/4/2016 00:00:00,282.4,272.18,272.66,6.5
11/7/2016 00:00:00,287,273.29,275.354545454545,14.9
11/8/2016 00:00:00,284.3,274.51,277.356363636364,12.9
11/9/2016 00:00:00,287.1,276.08,279.645454545455,18.4
11/10/2016 00:00:00,302.2,279.43,284.394545454545,31.3
11/11/2016 00:00:00,294.5,281.79,287.134545454545,24.3
11/14/2016 00:00:00,296,284.37,289.718181818182,27
11/15/2016 00:00:00,297.5,287.22,292.105454545455,31.2
11/16/2016 00:00:00,291.1,289.7,292.810909090909,16.2
11/17/2016 00:00:00,291,291.31,293.047272727273,8.60000000000002
11/18/2016 00:00:00,297.2,292.79,294.118181818182,10.2
11/21/2016 00:00:00,294.7,293.56,294.465454545455,10.4
11/22/2016 00:00:00,285.7,293.7,293.036363636364,-1.40000000000003
11/23/2016 00:00:00,281,293.09,290.727272727273,-21.2
11/24/2016 00:00:00,274.5,290.32,287.347272727273,-20
11/25/2016 00:00:00,271.7,288.04,283.961818181818,-24.3
11/28/2016 00:00:00,280.6,286.5,282.609090909091,-16.9
11/29/2016 00:00:00,279.5,284.7,281.336363636364,-11.6
11/30/2016 00:00:00,282,283.79,280.845454545455,-9
12/1/2016 00:00:00,287.6,283.45,281.538181818182,-9.59999999999997
12/2/2016 00:00:00,282.1,281.94,281.292727272727,-12.6
12/5/2016 00:00:00,279,280.37,280.758181818182,-6.69999999999999
12/6/2016 00:00:00,282.2,280.02,281.090909090909,1.19999999999999
12/7/2016 00:00:00,282.4,280.16,281.523636363636,7.89999999999998
12/8/2016 00:00:00,283.2,281.03,282.076363636364,11.5
12/9/2016 00:00:00,284.4,282.3,282.689090909091,3.79999999999995
12/12/2016 00:00:00,279.2,282.16,282.125454545455,-0.300000000000011
12/13/2016 00:00:00,274.6,281.67,280.750909090909,-7.39999999999998
12/14/2016 00:00:00,271,280.57,278.810909090909,-16.6
12/15/2016 00:00:00,278.5,279.66,278.434545454545,-3.60000000000002
12/16/2016 00:00:00,272.8,278.73,277.187272727273,-6.19999999999999
12/19/2016 00:00:00,268,277.63,275.236363636364,-14.2
12/20/2016 00:00:00,272,276.61,274.212727272727,-10.4
12/21/2016 00:00:00,275.4,275.91,273.992727272727,-7.80000000000001
12/22/2016 00:00:00,277.9,275.38,274.354545454545,-6.5
12/23/2016 00:00:00,279,274.84,275.012727272727,-0.199999999999989
12/28/2016 00:00:00,279.8,274.9,275.914545454545,5.19999999999999
12/29/2016 00:00:00,282,275.64,277.205454545455,11
12/30/2016 00:00:00,280.6,276.6,278.107272727273,2.10000000000002
1/3/2017 00:00:00,287.7,277.52,280.125454545455,14.9
1/4/2017 00:00:00,289.4,279.18,282.285454545455,21.4
1/5/2017 00:00:00,287.2,281.1,283.743636363636,15.2
1/6/2017 00:00:00,287.9,282.69,284.98,12.5
1/9/2017 00:00:00,289.4,284.09,286.2,11.5
1/10/2017 00:00:00,287.6,285.06,286.838181818182,8.60000000000002
1/11/2017 00:00:00,289,286.06,287.554545454545,9.19999999999999
1/12/2017 00:00:00,289.3,287.01,288.143636363636,7.30000000000001
1/13/2017 00:00:00,288.3,287.64,288.378181818182,7.69999999999999
1/16/2017 00:00:00,289.7,288.55,288.752727272727,2
1/17/2017 00:00:00,288.1,288.59,288.670909090909,-1.29999999999995
1/18/2017 00:00:00,287,288.35,288.381818181818,-0.199999999999989
1/19/2017 00:00:00,290.4,288.67,288.754545454545,2.5
1/20/2017 00:00:00,287.3,288.61,288.505454545455,-2.09999999999997
1/23/2017 00:00:00,281.9,287.86,287.285454545455,-5.70000000000005
1/24/2017 00:00:00,285.2,287.62,286.801818181818,-3.80000000000001
1/25/2017 00:00:00,290.3,287.75,287.289090909091,1
1/26/2017 00:00:00,288.6,287.68,287.443636363636,0.300000000000011
1/27/2017 00:00:00,290.1,287.86,287.883636363636,0.400000000000034
1/30/2017 00:00:00,284.6,287.35,287.290909090909,-3.5
1/31/2017 00:00:00,269.7,285.51,284.081818181818,-17.3
2/1/2017 00:00:00,274.4,284.25,282.061818181818,-16
2/2/2017 00:00:00,279.8,283.19,281.252727272727,-7.5
2/3/2017 00:00:00,285.6,283.02,281.690909090909,3.70000000000005
2/6/2017 00:00:00,281.6,282.99,281.432727272727,-3.59999999999997
2/7/2017 00:00:00,280.4,282.51,280.961818181818,-9.90000000000003
2/8/2017 00:00:00,279.1,281.39,280.341818181818,-9.5
2/9/2017 00:00:00,280.8,280.61,280.234545454545,-9.30000000000001
2/10/2017 00:00:00,283.2,279.92,280.705454545455,-1.40000000000003
2/13/2017 00:00:00,280.2,279.48,280.756363636364,10.5
2/14/2017 00:00:00,284.5,280.96,281.669090909091,10.1
2/15/2017 00:00:00,286.4,282.16,282.658181818182,6.59999999999997
2/16/2017 00:00:00,278.1,281.99,281.92,-7.5
2/17/2017 00:00:00,274.5,280.88,280.558181818182,-7.10000000000002
2/20/2017 00:00:00,269.3,279.65,278.452727272727,-11.1
2/21/2017 00:00:00,273.8,278.99,277.389090909091,-5.30000000000001
2/22/2017 00:00:00,272.6,278.34,276.227272727273,-8.19999999999999
2/23/2017 00:00:00,268.9,277.15,274.510909090909,-14.3
2/24/2017 00:00:00,269.9,275.82,273.192727272727,-10.3
2/27/2017 00:00:00,264.4,274.24,271.116363636364,-20.1
2/28/2017 00:00:00,264,272.19,269.254545454546,-22.4
3/1/2017 00:00:00,264.1,269.96,267.783636363636,-14
3/2/2017 00:00:00,263.7,268.52,266.645454545455,-10.8
3/3/2017 00:00:00,264.5,267.52,265.914545454545,-4.80000000000001
3/6/2017 00:00:00,265.2,267.11,265.492727272727,-8.60000000000002
3/7/2017 00:00:00,265.8,266.31,265.254545454545,-6.80000000000001
3/8/2017 00:00:00,267.1,265.76,265.398181818182,-1.79999999999995
3/9/2017 00:00:00,267.1,265.58,265.641818181818,-2.79999999999995
3/10/2017 00:00:00,271.1,265.7,266.645454545455,6.70000000000005
3/13/2017 00:00:00,270,266.26,267.427272727273,6
3/14/2017 00:00:00,265.1,266.37,267.216363636364,1
3/15/2017 00:00:00,265.9,266.55,267.130909090909,2.19999999999999
3/16/2017 00:00:00,263.8,266.56,266.630909090909,-0.699999999999989
3/17/2017 00:00:00,264.1,266.52,266.183636363636,-1.09999999999997
3/20/2017 00:00:00,264,266.4,265.725454545455,-1.80000000000001
3/21/2017 00:00:00,260,265.82,264.561818181818,-7.10000000000002
3/22/2017 00:00:00,261.1,265.22,263.703636363636,-6
3/23/2017 00:00:00,264.5,264.96,263.572727272727,-6.60000000000002
3/24/2017 00:00:00,267.7,264.62,264.070909090909,-2.30000000000001
3/27/2017 00:00:00,264.4,264.06,264.030909090909,-0.700000000000045
3/28/2017 00:00:00,273.9,264.94,265.82,8
3/29/2017 00:00:00,277.8,266.13,268.158181818182,14
3/30/2017 00:00:00,277,267.45,270.134545454546,12.9
3/31/2017 00:00:00,277.6,268.8,271.98,13.6
4/3/2017 00:00:00,280.8,270.48,274.161818181818,20.8
4/4/2017 00:00:00,281.8,272.66,276.22,20.7
4/5/2017 00:00:00,285.4,275.09,278.536363636364,20.9
4/6/2017 00:00:00,284.3,277.07,280.210909090909,16.6
4/7/2017 00:00:00,283,278.6,281.289090909091,18.6
4/10/2017 00:00:00,288.2,280.98,283.034545454545,14.3
4/11/2017 00:00:00,284,281.99,283.583636363636,6.19999999999999
4/12/2017 00:00:00,285.7,282.78,284.258181818182,8.69999999999999
4/13/2017 00:00:00,282.6,283.34,284.225454545455,5
4/18/2017 00:00:00,273,282.88,282.345454545455,-7.80000000000001
4/19/2017 00:00:00,276.3,282.43,281.149090909091,-5.5
4/20/2017 00:00:00,276.9,281.94,280.143636363636,-8.5
4/21/2017 00:00:00,277.1,281.11,279.263636363636,-7.19999999999999
4/24/2017 00:00:00,284.9,281.17,279.952727272727,1.89999999999998
4/25/2017 00:00:00,284.3,281.3,280.521818181818,-3.89999999999998
4/26/2017 00:00:00,283.9,280.87,280.994545454545,-0.100000000000023
4/27/2017 00:00:00,282.2,280.69,281.236363636364,-3.5
4/28/2017 00:00:00,281,280.22,281.292727272727,-1.60000000000002
5/2/2017 00:00:00,282.2,280.18,281.652727272727,9.19999999999999
5/3/2017 00:00:00,278.9,280.77,281.42,2.59999999999997
5/4/2017 00:00:00,279.9,281.13,281.261818181818,3
5/5/2017 00:00:00,283.4,281.78,281.674545454545,6.29999999999995
5/8/2017 00:00:00,285.8,282.65,282.405454545455,0.900000000000034
5/9/2017 00:00:00,284.5,282.61,282.741818181818,0.199999999999989
5/10/2017 00:00:00,289.4,283.12,283.976363636364,5.5
5/11/2017 00:00:00,291,283.83,285.409090909091,8.80000000000001
5/12/2017 00:00:00,289.7,284.58,286.476363636364,8.69999999999999
5/15/2017 00:00:00,290.1,285.49,287.48,7.90000000000003
5/16/2017 00:00:00,280.6,285.33,286.590909090909,1.70000000000005
5/17/2017 00:00:00,273.2,284.76,284.385454545455,-6.69999999999999
5/18/2017 00:00:00,270.7,283.84,281.829090909091,-12.7
5/19/2017 00:00:00,274.4,282.94,280.112727272727,-11.4
5/22/2017 00:00:00,271.3,281.49,277.996363636364,-13.2
5/23/2017 00:00:00,271.6,280.2,276.198181818182,-17.8
5/24/2017 00:00:00,271.2,278.38,274.561818181818,-19.8
5/25/2017 00:00:00,269.9,276.27,273.02,-19.8
5/26/2017 00:00:00,267.7,274.07,271.461818181818,-22.4
5/30/2017 00:00:00,270,272.06,270.721818181818,-10.6
5/31/2017 00:00:00,267.1,270.71,269.82,-6.09999999999997
6/1/2017 00:00:00,262.1,269.6,268.254545454545,-8.59999999999997
6/2/2017 00:00:00,264.1,268.94,267.254545454545,-10.3
6/5/2017 00:00:00,263.4,267.84,266.247272727273,-7.90000000000003
6/6/2017 00:00:00,261.9,266.9,265.167272727273,-9.70000000000005
6/7/2017 00:00:00,270.5,266.79,265.821818181818,-0.699999999999989
6/8/2017 00:00:00,272,266.87,266.769090909091,2.10000000000002
6/9/2017 00:00:00,264.9,266.37,266.410909090909,-2.80000000000001
6/12/2017 00:00:00,271.9,266.79,267.416363636364,1.89999999999998
6/13/2017 00:00:00,277.3,267.52,269.327272727273,10.2
6/14/2017 00:00:00,279.8,268.79,271.56,17.7
6/15/2017 00:00:00,277,270.28,273.052727272727,12.9
6/16/2017 00:00:00,277.4,271.61,274.347272727273,14
6/19/2017 00:00:00,280.7,273.34,276,18.8
6/20/2017 00:00:00,280.2,275.17,277.247272727273,9.69999999999999
6/21/2017 00:00:00,274.1,275.53,277.052727272727,2.10000000000002
6/22/2017 00:00:00,272,275.53,276.410909090909,7.10000000000002
6/23/2017 00:00:00,270.7,276.11,275.532727272727,-1.19999999999999
6/26/2017 00:00:00,272.6,276.18,274.894545454545,-4.69999999999999
6/27/2017 00:00:00,272.3,275.68,274.189090909091,-7.5
6/28/2017 00:00:00,274,275.1,273.883636363636,-3
6/29/2017 00:00:00,276.1,275.01,274.065454545455,-1.29999999999995
6/30/2017 00:00:00,276.4,274.91,274.318181818182,-4.30000000000001
7/3/2017 00:00:00,277.6,274.6,274.807272727273,-2.59999999999997
7/4/2017 00:00:00,280.7,274.65,275.916363636364,6.59999999999997
7/5/2017 00:00:00,282.5,275.49,277.343636363636,10.5
7/6/2017 00:00:00,282.5,276.54,278.618181818182,11.8
7/7/2017 00:00:00,281.5,277.62,279.52,8.89999999999998
7/10/2017 00:00:00,278.9,278.25,279.752727272727,6.59999999999997
7/11/2017 00:00:00,281.8,279.2,280.398181818182,7.80000000000001
7/12/2017 00:00:00,279.8,279.78,280.507272727273,3.69999999999999
7/13/2017 00:00:00,279.4,280.11,280.438181818182,3
7/14/2017 00:00:00,278.7,280.34,280.181818181818,1.09999999999997
7/17/2017 00:00:00,273.5,279.93,278.938181818182,-7.19999999999999
7/18/2017 00:00:00,274,279.26,277.86,-8.5
7/19/2017 00:00:00,276.2,278.63,277.303636363636,-6.30000000000001
7/20/2017 00:00:00,276.5,278.03,276.916363636364,-5
7/21/2017 00:00:00,271.7,277.05,275.765454545455,-7.19999999999999
7/24/2017 00:00:00,267.8,275.94,274.083636363636,-14
7/25/2017 00:00:00,269.2,274.68,272.858181818182,-10.6
7/26/2017 00:00:00,271.1,273.81,272.207272727273,-8.29999999999995
7/27/2017 00:00:00,272.2,273.09,271.914545454545,-6.5
7/28/2017 00:00:00,267.7,271.99,270.934545454545,-5.80000000000001
7/31/2017 00:00:00,267.2,271.36,270.063636363636,-6.80000000000001
8/1/2017 00:00:00,292,273.16,273.816363636364,15.8
8/2/2017 00:00:00,283.2,273.86,275.641818181818,6.69999999999999
8/3/2017 00:00:00,286.4,274.85,277.921818181818,14.7
8/4/2017 00:00:00,288.2,276.5,280.349090909091,20.4
8/7/2017 00:00:00,289,278.62,282.621818181818,19.8
8/8/2017 00:00:00,289.9,280.69,284.672727272727,18.8
8/9/2017 00:00:00,289,282.48,286.183636363636,16.8
8/10/2017 00:00:00,288,284.06,287.187272727273,20.3
8/11/2017 00:00:00,283.3,285.62,287.049090909091,16.1
8/14/2017 00:00:00,289.4,287.84,287.736363636364,-2.60000000000002
8/15/2017 00:00:00,290.3,287.67,288.183636363636,7.10000000000002
8/16/2017 00:00:00,293.5,288.7,289.243636363636,7.10000000000002
8/17/2017 00:00:00,291.6,289.22,289.770909090909,3.40000000000003
8/18/2017 00:00:00,288.9,289.29,289.712727272727,-0.100000000000023
8/21/2017 00:00:00,289,289.29,289.66,-0.899999999999977
8/22/2017 00:00:00,290.9,289.39,289.952727272727,1.89999999999998
8/23/2017 00:00:00,291.2,289.61,290.281818181818,3.19999999999999
8/24/2017 00:00:00,288.6,289.67,290.098181818182,5.30000000000001
8/25/2017 00:00:00,289.9,290.33,290.14,0.5
8/29/2017 00:00:00,282.6,289.65,288.734545454545,-7.69999999999999
8/30/2017 00:00:00,283.9,289.01,287.689090909091,-9.60000000000002
8/31/2017 00:00:00,290.2,288.68,287.905454545455,-1.40000000000003
9/1/2017 00:00:00,292.6,288.78,288.618181818182,3.70000000000005
9/4/2017 00:00:00,288.8,288.77,288.621818181818,-0.199999999999989
9/5/2017 00:00:00,285.6,288.43,288.045454545455,-5.29999999999995
9/6/2017 00:00:00,283.2,287.66,287.094545454545,-8
9/7/2017 00:00:00,283.2,286.86,286.283636363636,-5.40000000000003
9/8/2017 00:00:00,283.2,286.32,285.618181818182,-6.69999999999999
9/11/2017 00:00:00,285,285.83,285.378181818182,2.39999999999998
9/12/2017 00:00:00,286.4,286.21,285.481818181818,2.5
9/13/2017 00:00:00,288.6,286.68,285.916363636364,-1.59999999999997
9/14/2017 00:00:00,288.1,286.47,286.174545454545,-4.5
9/15/2017 00:00:00,286,285.81,286.089090909091,-2.80000000000001
9/18/2017 00:00:00,294.7,286.4,287.705454545455,9.09999999999997
9/19/2017 00:00:00,299,287.74,289.996363636364,15.8
9/20/2017 00:00:00,295.5,288.97,291.407272727273,12.3
9/21/2017 00:00:00,296.5,290.3,292.776363636364,13.3
9/22/2017 00:00:00,297.3,291.71,294.049090909091,12.3
9/25/2017 00:00:00,298.6,293.07,295.301818181818,12.2
9/26/2017 00:00:00,297.3,294.16,296.070909090909,8.69999999999999
9/27/2017 00:00:00,299.6,295.26,297.06,11.5
9/28/2017 00:00:00,302.2,296.67,298.321818181818,16.2
9/29/2017 00:00:00,303.8,298.45,299.618181818182,9.10000000000002
10/2/2017 00:00:00,309.1,299.89,301.554545454546,10.1
10/3/2017 00:00:00,306.6,300.65,302.774545454545,11.1
10/4/2017 00:00:00,307.3,301.83,303.983636363636,10.8
10/5/2017 00:00:00,300.6,302.24,303.76,3.30000000000001
10/6/2017 00:00:00,302.5,302.76,303.807272727273,3.89999999999998
10/9/2017 00:00:00,301.3,303.03,303.541818181818,4
