Date,ClosingPrice,Ma10,Wma10,Momentum10
1/18/2016 00:00:00,414.7,436.25,430.230909090909,-47.8
1/19/2016 00:00:00,423,432.3,427.821818181818,-30.3
1/20/2016 00:00:00,405.2,427.49,422.894545454545,-36
1/21/2016 00:00:00,416.1,424.98,420.823636363636,-16.7
1/22/2016 00:00:00,425.6,424.26,420.936363636364,-4.09999999999997
1/25/2016 00:00:00,416.6,422.95,419.543636363636,-16.4
1/26/2016 00:00:00,420.7,421.72,419.134545454546,-18.2
1/27/2016 00:00:00,426.1,420.44,419.930909090909,-8.5
1/28/2016 00:00:00,426,419.58,420.941818181818,4.19999999999999
1/29/2016 00:00:00,443.9,421.79,425.363636363636,29.2
2/1/2016 00:00:00,437,424.02,428.129090909091,14
2/2/2016 00:00:00,421.8,423.9,427.725454545455,16.6
2/3/2016 00:00:00,415.7,424.95,426.234545454545,-0.400000000000034
2/4/2016 00:00:00,442,427.54,429.334545454545,16.4
2/5/2016 00:00:00,436.3,428.61,430.927272727273,19.7
2/8/2016 00:00:00,424.4,429.39,430.161818181818,3.69999999999999
2/9/2016 00:00:00,410.7,428.39,426.763636363636,-15.4
2/10/2016 00:00:00,423.8,428.16,425.929090909091,-2.19999999999999
2/11/2016 00:00:00,402.7,425.83,421.3,-41.2
2/12/2016 00:00:00,430.2,424.46,422.094545454545,-6.80000000000001
2/15/2016 00:00:00,449.3,425.69,426.610909090909,27.5
2/16/2016 00:00:00,451.9,428.7,431.376363636364,36.2
2/17/2016 00:00:00,466.1,433.74,438.176363636364,24.1
2/18/2016 00:00:00,471.9,436.73,445.114545454545,35.6
2/19/2016 00:00:00,468,439.9,450.8,43.6
2/22/2016 00:00:00,477.1,445.17,457.563636363636,66.4
2/23/2016 00:00:00,468.3,450.93,461.769090909091,44.5
2/24/2016 00:00:00,453.2,453.87,462.181818181818,50.5
2/25/2016 00:00:00,463.1,459.91,463.86,32.9
2/26/2016 00:00:00,475.5,464.44,466.694545454545,26.2
2/29/2016 00:00:00,473.9,466.9,468.414545454546,22
3/1/2016 00:00:00,490.6,470.77,472.723636363636,24.5
3/2/2016 00:00:00,487.8,472.94,475.82,15.9
3/3/2016 00:00:00,488.8,474.63,478.703636363636,20.8
3/4/2016 00:00:00,489.1,476.74,481.334545454545,12
3/7/2016 00:00:00,498.7,478.9,485.327272727273,30.4
3/8/2016 00:00:00,491.2,481.19,487.563636363636,38
3/9/2016 00:00:00,489,484.77,488.983636363636,25.9
3/10/2016 00:00:00,478.9,486.35,487.916363636364,3.39999999999998
3/11/2016 00:00:00,491.7,487.97,488.889090909091,17.8
3/14/2016 00:00:00,491.3,489.71,489.494545454545,0.699999999999989
3/15/2016 00:00:00,483.9,489.04,488.438181818182,-3.90000000000003
3/16/2016 00:00:00,485.6,488.82,487.812727272727,-3.19999999999999
3/17/2016 00:00:00,501.5,490.09,490.118181818182,12.4
3/18/2016 00:00:00,499.7,491.15,491.865454545455,1
3/21/2016 00:00:00,498.1,491.09,493.129090909091,6.90000000000003
3/22/2016 00:00:00,504.5,492.42,495.567272727273,15.5
3/23/2016 00:00:00,502,493.72,497.309090909091,23.1
3/24/2016 00:00:00,491.2,494.95,496.850909090909,-0.5
3/29/2016 00:00:00,486.2,494.4,495.26,-5.10000000000002
3/30/2016 00:00:00,503.5,495.62,496.914545454546,19.6
3/31/2016 00:00:00,512.5,498.48,499.983636363636,26.9
4/1/2016 00:00:00,509.5,500.87,501.987272727273,8
4/4/2016 00:00:00,513,502.02,504.192727272727,13.3
4/5/2016 00:00:00,502.5,502.3,504.28,4.39999999999998
4/6/2016 00:00:00,496,502.09,503.134545454545,-8.5
4/7/2016 00:00:00,483.9,500.03,499.827272727273,-18.1
4/8/2016 00:00:00,498.4,499.67,499.530909090909,7.19999999999999
4/11/2016 00:00:00,495.7,500.12,498.809090909091,9.5
4/12/2016 00:00:00,500,501.5,498.787272727273,-3.5
4/13/2016 00:00:00,517,502.85,501.605454545455,4.5
4/14/2016 00:00:00,523,503.9,505.269090909091,13.5
4/15/2016 00:00:00,519,504.85,508.014545454545,6
4/18/2016 00:00:00,525,506.05,511.678181818182,22.5
4/19/2016 00:00:00,529.5,508.75,515.941818181818,33.5
4/20/2016 00:00:00,536.5,512.8,520.987272727273,52.6
4/21/2016 00:00:00,537,518.11,525.387272727273,38.6
4/22/2016 00:00:00,540.5,522.32,529.458181818182,44.8
4/25/2016 00:00:00,529.5,525.7,530.763636363636,29.5
4/26/2016 00:00:00,535,529.2,532.454545454546,18
4/27/2016 00:00:00,539.5,531.45,534.327272727273,16.5
4/28/2016 00:00:00,533,532.45,534.609090909091,14
4/29/2016 00:00:00,523,532.85,532.890909090909,-2
5/3/2016 00:00:00,499.4,530.29,526.809090909091,-30.1
5/4/2016 00:00:00,492.3,526.57,519.901818181818,-44.2
5/5/2016 00:00:00,481.8,521.1,511.761818181818,-55.2
5/6/2016 00:00:00,481.9,515.59,504.634545454546,-58.6
5/9/2016 00:00:00,479,509.44,497.981818181818,-50.5
5/10/2016 00:00:00,482.1,504.7,493.010909090909,-52.9
5/11/2016 00:00:00,480.8,499.28,488.665454545455,-58.7
5/12/2016 00:00:00,472.4,492.57,483.778181818182,-60.6
5/13/2016 00:00:00,481.8,487.45,481.82,-41.2
5/16/2016 00:00:00,478,482.95,480.101818181818,-21.4
5/17/2016 00:00:00,474.6,480.47,478.583636363636,-17.7
5/18/2016 00:00:00,476.6,478.9,477.88,-5.19999999999999
5/19/2016 00:00:00,471.1,477.83,476.461818181818,-10.8
5/20/2016 00:00:00,481.5,477.79,477.129090909091,2.5
5/23/2016 00:00:00,481.3,478.02,477.767272727273,-0.800000000000011
5/24/2016 00:00:00,483.6,478.17,478.781818181818,2.80000000000001
5/25/2016 00:00:00,494,479.49,481.66,21.6
5/26/2016 00:00:00,489,481.15,483.389090909091,7.19999999999999
5/27/2016 00:00:00,487.4,481.71,484.525454545455,9.39999999999998
5/31/2016 00:00:00,468.8,480.79,482.178181818182,-5.80000000000001
6/1/2016 00:00:00,471.3,480.46,480.452727272727,-5.30000000000001
6/2/2016 00:00:00,447.3,477.53,474.423636363636,-23.8
6/3/2016 00:00:00,454.7,475.89,470.272727272727,-26.8
6/6/2016 00:00:00,470.1,474.75,469.22,-11.2
6/7/2016 00:00:00,475.3,474.15,469.32,-8.30000000000001
6/8/2016 00:00:00,478.8,473.67,470.165454545455,-15.2
6/9/2016 00:00:00,472,471.47,469.861818181818,-17
6/10/2016 00:00:00,458.5,468.42,467.503636363636,-28.9
6/13/2016 00:00:00,449.4,464.62,464.045454545455,-19.4
6/14/2016 00:00:00,439.1,461.65,459.405454545455,-32.2
6/15/2016 00:00:00,444.8,459,456.341818181818,-2.5
6/16/2016 00:00:00,438.3,458.1,452.578181818182,-16.4
6/17/2016 00:00:00,451.8,457.81,451.432727272727,-18.3
6/20/2016 00:00:00,466.9,457.49,453.085454545455,-8.40000000000003
6/21/2016 00:00:00,472.5,457.21,455.814545454545,-6.30000000000001
6/22/2016 00:00:00,474.6,456.79,458.976363636364,2.60000000000002
6/23/2016 00:00:00,484.1,458,463.941818181818,25.6
6/24/2016 00:00:00,453.1,457.46,463.050909090909,3.70000000000005
6/27/2016 00:00:00,419.4,454.46,456.130909090909,-19.7
6/28/2016 00:00:00,438.9,454.44,453.301818181818,-5.90000000000003
6/29/2016 00:00:00,450.1,454.97,452.512727272727,11.8
6/30/2016 00:00:00,463.1,457.45,453.990909090909,11.3
7/1/2016 00:00:00,466.4,458.91,455.618181818182,-0.5
7/4/2016 00:00:00,456.5,457.87,455.18,-16
7/5/2016 00:00:00,435.6,454.18,451.130909090909,-39
7/6/2016 00:00:00,431.6,449.88,447.025454545455,-52.5
7/7/2016 00:00:00,436.5,445.12,444.592727272727,-16.6
7/8/2016 00:00:00,443.4,444.15,444.28,24
7/11/2016 00:00:00,456.9,447.9,446.598181818182,18
7/12/2016 00:00:00,461.4,450.15,449.052727272727,11.3
7/13/2016 00:00:00,458.1,450.95,450.498181818182,-5
7/14/2016 00:00:00,461.5,450.79,452.416363636364,-4.89999999999998
7/15/2016 00:00:00,449.3,449.08,452.145454545455,-7.19999999999999
7/18/2016 00:00:00,453.8,448.81,453.003636363636,18.2
7/19/2016 00:00:00,453.2,450.57,453.801818181818,21.6
7/20/2016 00:00:00,458.5,453.26,455.243636363636,22
7/21/2016 00:00:00,458.1,455.42,456.123636363636,14.7
7/22/2016 00:00:00,457.9,456.87,456.574545454546,1
7/25/2016 00:00:00,460.7,457.25,457.270909090909,-0.699999999999989
7/26/2016 00:00:00,459,457.01,457.589090909091,0.899999999999977
7/27/2016 00:00:00,463.1,457.51,458.696363636364,1.60000000000002
7/28/2016 00:00:00,446.4,456,456.676363636364,-2.90000000000003
7/29/2016 00:00:00,449.5,456.02,455.494545454546,-4.30000000000001
8/1/2016 00:00:00,449.3,455.57,454.272727272727,-3.89999999999998
8/2/2016 00:00:00,444.2,454.67,452.205454545455,-14.3
8/3/2016 00:00:00,444.6,453.28,450.374545454545,-13.5
8/4/2016 00:00:00,457.2,453.19,451.087272727273,-0.699999999999989
8/5/2016 00:00:00,466.8,454.08,453.561818181818,6.10000000000002
8/8/2016 00:00:00,471.2,455.13,456.674545454545,12.2
8/9/2016 00:00:00,474.2,456.65,460.141818181818,11.1
8/10/2016 00:00:00,486.8,459.02,465.623636363636,40.4
8/11/2016 00:00:00,486.5,463.03,470.62,37
8/12/2016 00:00:00,495.2,467.6,476.469090909091,45.9
8/15/2016 00:00:00,497.3,472.4,481.869090909091,53.1
8/16/2016 00:00:00,498.8,477.86,486.669090909091,54.2
8/17/2016 00:00:00,490.5,482.45,488.967272727273,33.3
8/18/2016 00:00:00,494.4,486.17,491.14,27.6
8/19/2016 00:00:00,496,489.09,492.927272727273,24.8
8/22/2016 00:00:00,492.3,491.2,493.510909090909,18.1
8/23/2016 00:00:00,492.4,493.02,493.729090909091,5.59999999999997
8/24/2016 00:00:00,465.4,490.88,488.707272727273,-21.1
8/25/2016 00:00:00,470.3,489.26,484.965454545455,-24.9
8/26/2016 00:00:00,464.3,486.17,480.427272727273,-33
8/30/2016 00:00:00,456.8,482.12,475.087272727273,-42
8/31/2016 00:00:00,450.8,477.32,469.392727272727,-39.7
9/1/2016 00:00:00,448.4,473.11,464.134545454546,-46
9/2/2016 00:00:00,458.4,469.51,461.46,-37.6
9/5/2016 00:00:00,460.6,465.97,459.84,-31.7
9/6/2016 00:00:00,467.3,463.47,460.081818181818,-25.1
9/7/2016 00:00:00,470.6,461.29,461.378181818182,5.20000000000005
9/8/2016 00:00:00,475.2,462.27,463.907272727273,4.89999999999998
9/9/2016 00:00:00,470.1,462.25,465.330909090909,5.80000000000001
9/12/2016 00:00:00,460,461.82,464.921818181818,3.19999999999999
9/13/2016 00:00:00,463.9,462.53,465.3,13.1
9/14/2016 00:00:00,463.3,463.78,465.44,14.9
9/15/2016 00:00:00,472.5,466.19,467.025454545455,14.1
9/16/2016 00:00:00,460.1,466.36,465.918181818182,-0.5
9/19/2016 00:00:00,462.7,466.57,465.252727272727,-4.60000000000002
9/20/2016 00:00:00,459.1,465.75,463.894545454545,-11.5
9/21/2016 00:00:00,463.5,465.04,463.485454545455,-11.7
9/22/2016 00:00:00,477.6,465.28,465.769090909091,7.5
9/23/2016 00:00:00,476.4,465.91,467.790909090909,16.4
9/26/2016 00:00:00,470.1,466.92,468.552727272727,6.20000000000005
9/27/2016 00:00:00,469.4,467.47,469.003636363636,6.09999999999997
9/28/2016 00:00:00,472.9,468.43,469.990909090909,0.399999999999977
9/29/2016 00:00:00,477.4,468.92,471.621818181818,17.3
9/30/2016 00:00:00,471,470.01,472,8.30000000000001
10/3/2016 00:00:00,482.4,471.98,474.252727272727,23.3
10/4/2016 00:00:00,492.4,475.31,477.965454545455,28.9
10/5/2016 00:00:00,488.8,477.84,480.418181818182,11.2
10/6/2016 00:00:00,487.8,478.86,482.229090909091,11.4
10/7/2016 00:00:00,491.2,480.34,484.472727272727,21.1
10/10/2016 00:00:00,492.9,482.62,486.756363636364,23.5
10/11/2016 00:00:00,490.7,484.75,488.225454545455,17.8
10/12/2016 00:00:00,486.7,486.13,488.58,9.30000000000001
10/13/2016 00:00:00,469.8,485.37,485.610909090909,-1.19999999999999
10/14/2016 00:00:00,473,485.57,483.361818181818,-9.39999999999998
10/17/2016 00:00:00,473.2,484.65,481.112727272727,-19.2
10/18/2016 00:00:00,482.4,483.65,480.703636363636,-6.40000000000003
10/19/2016 00:00:00,487,483.47,481.312727272727,-0.800000000000011
10/20/2016 00:00:00,488.2,483.51,482.172727272727,-3
10/21/2016 00:00:00,490.7,483.46,483.48,-2.19999999999999
10/24/2016 00:00:00,497.8,483.95,486.087272727273,7.10000000000002
10/25/2016 00:00:00,502,485.08,489.369090909091,15.3
10/26/2016 00:00:00,499.8,486.39,492.045454545455,30
10/27/2016 00:00:00,500.5,489.46,494.610909090909,27.5
10/28/2016 00:00:00,498,491.96,496.163636363636,24.8
10/31/2016 00:00:00,508,495.44,499.08,25.6
11/1/2016 00:00:00,505.5,497.75,500.909090909091,18.5
11/2/2016 00:00:00,504,499.45,502.045454545455,15.8
11/3/2016 00:00:00,502.5,500.88,502.6,11.8
11/4/2016 00:00:00,486.1,500.42,499.912727272727,-11.7
11/7/2016 00:00:00,498.5,500.49,499.563636363636,-3.5
11/8/2016 00:00:00,508,501.09,500.929090909091,8.19999999999999
11/9/2016 00:00:00,510,502.11,502.549090909091,9.5
11/10/2016 00:00:00,502,502.26,502.529090909091,4
11/11/2016 00:00:00,486,501.06,499.572727272727,-22
11/14/2016 00:00:00,488.5,499.11,497.289090909091,-17
11/15/2016 00:00:00,501,498.66,497.632727272727,-3
11/16/2016 00:00:00,500.5,498.31,497.967272727273,-2
11/17/2016 00:00:00,509,498.96,499.910909090909,22.9
11/18/2016 00:00:00,506,500.95,501.190909090909,7.5
11/21/2016 00:00:00,507,501.8,502.290909090909,-1
11/22/2016 00:00:00,519.5,502.95,505.509090909091,9.5
11/23/2016 00:00:00,522.5,504.2,509.063636363636,20.5
11/24/2016 00:00:00,521,506.1,512.118181818182,35
11/25/2016 00:00:00,523,509.8,515.190909090909,34.5
11/28/2016 00:00:00,522,513.15,517.409090909091,21
11/29/2016 00:00:00,521.5,515.2,518.927272727273,21
11/30/2016 00:00:00,520,517.15,519.8,11
12/1/2016 00:00:00,515.5,517.8,519.5,9.5
12/2/2016 00:00:00,511.5,518.35,518.354545454545,4.5
12/5/2016 00:00:00,514.5,519.1,517.654545454545,-5
12/6/2016 00:00:00,523.5,519.5,518.454545454546,1
12/7/2016 00:00:00,537,520.95,521.636363636364,16
12/8/2016 00:00:00,529,521.75,523.1,6
12/9/2016 00:00:00,534.5,522.9,525.418181818182,12.5
12/12/2016 00:00:00,534,524.1,527.436363636364,12.5
12/13/2016 00:00:00,540,525.95,530.327272727273,20
12/14/2016 00:00:00,537.5,527.7,532.427272727273,22
12/15/2016 00:00:00,536.5,529.8,534.027272727273,25
12/16/2016 00:00:00,534,532.05,534.790909090909,19.5
12/19/2016 00:00:00,530,533.6,534.418181818182,6.5
12/20/2016 00:00:00,529,534.15,533.581818181818,-8
12/21/2016 00:00:00,523.5,532.8,531.645454545455,-5.5
12/22/2016 00:00:00,523,532.2,529.863636363636,-11.5
12/23/2016 00:00:00,525,531.25,528.554545454545,-9
12/28/2016 00:00:00,531.5,531,528.6,-8.5
12/29/2016 00:00:00,535.5,530.55,529.418181818182,-2
12/30/2016 00:00:00,536,530.4,530.409090909091,-0.5
1/3/2017 00:00:00,540.5,530.8,532.245454545455,6.5
1/4/2017 00:00:00,543.5,531.75,534.554545454545,13.5
1/5/2017 00:00:00,540.5,532.8,536.145454545455,11.5
1/6/2017 00:00:00,539.5,533.85,537.363636363636,16
1/9/2017 00:00:00,542.5,535.75,538.936363636364,19.5
1/10/2017 00:00:00,546.5,538.1,540.890909090909,21.5
1/11/2017 00:00:00,550.5,540.65,543.145454545455,19
1/12/2017 00:00:00,558,543.3,546.3,22.5
1/13/2017 00:00:00,566.5,546.4,550.518181818182,30.5
1/16/2017 00:00:00,564.5,549.25,553.809090909091,24
1/17/2017 00:00:00,567.5,551.95,557.127272727273,24
1/18/2017 00:00:00,574,555,561.136363636364,33.5
1/19/2017 00:00:00,566.5,557.6,563.227272727273,27
1/20/2017 00:00:00,565.5,560.2,564.663636363636,23
1/23/2017 00:00:00,566,562.55,565.718181818182,19.5
1/24/2017 00:00:00,570.5,564.95,567.163636363636,20
1/25/2017 00:00:00,577.5,567.65,569.445454545455,19.5
1/26/2017 00:00:00,575.5,569.4,570.872727272727,9
1/27/2017 00:00:00,575,570.25,571.890909090909,10.5
1/30/2017 00:00:00,561.5,569.95,570.3,-6
1/31/2017 00:00:00,561.5,569.35,568.763636363636,-12.5
2/1/2017 00:00:00,560.5,568,567.154545454545,-6
2/2/2017 00:00:00,562,567.55,566.063636363636,-3.5
2/3/2017 00:00:00,565.5,567.55,565.690909090909,-0.5
2/6/2017 00:00:00,568,567.75,565.772727272727,-2.5
2/7/2017 00:00:00,568,567.5,565.818181818182,-9.5
2/8/2017 00:00:00,566.5,566.4,565.636363636364,-9
2/9/2017 00:00:00,570,565.85,566.290909090909,-5
2/10/2017 00:00:00,574.5,565.8,567.863636363636,13
2/13/2017 00:00:00,584,568.05,571.172727272727,22.5
2/14/2017 00:00:00,587.5,570.65,574.709090909091,27
2/15/2017 00:00:00,591,573.7,578.409090909091,29
2/16/2017 00:00:00,592,576.7,581.736363636364,26.5
2/17/2017 00:00:00,590.5,579.2,584.245454545455,22.5
2/20/2017 00:00:00,587,581.1,585.663636363636,19
2/21/2017 00:00:00,584.5,582.75,586.281818181818,18
2/22/2017 00:00:00,578.5,583.95,585.509090909091,8.5
2/23/2017 00:00:00,583.5,585.3,585.427272727273,9
2/24/2017 00:00:00,575.5,585.4,583.645454545455,-8.5
