Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,625.9,,,
5/6/2015 00:00:00,632.4,,,
5/7/2015 00:00:00,630.9,,,
5/8/2015 00:00:00,641.1,,,
5/11/2015 00:00:00,632.3,,,
5/12/2015 00:00:00,620,,,
5/13/2015 00:00:00,614,,,
5/14/2015 00:00:00,617.6,,,
5/15/2015 00:00:00,616.9,,,
5/18/2015 00:00:00,618.6,,,
5/19/2015 00:00:00,616.7,624.05,620.427272727273,-15.6999999999999
5/20/2015 00:00:00,622.9,623.1,620.218181818182,-8
5/21/2015 00:00:00,614.5,621.46,618.654545454545,-26.6
5/22/2015 00:00:00,620.6,619.41,618.498181818182,-11.6999999999999
5/26/2015 00:00:00,617,617.88,618.06,-3
5/27/2015 00:00:00,625.3,618.41,619.409090909091,11.3
5/28/2015 00:00:00,623.6,619.37,620.352727272727,6
5/29/2015 00:00:00,622.7,619.88,620.958181818182,5.80000000000007
6/1/2015 00:00:00,624.2,620.61,621.743636363636,5.60000000000002
6/2/2015 00:00:00,624.4,621.19,622.432727272727,7.69999999999993
6/3/2015 00:00:00,625.3,622.05,623.18,2.39999999999998
6/4/2015 00:00:00,618.8,621.64,622.589090909091,4.29999999999995
6/5/2015 00:00:00,618.9,622.08,622.090909090909,-1.70000000000005
6/8/2015 00:00:00,619.5,621.97,621.621818181818,2.5
6/9/2015 00:00:00,613.7,621.64,620.118181818182,-11.5999999999999
6/10/2015 00:00:00,613.4,620.45,618.62,-10.2
6/11/2015 00:00:00,611.3,619.22,616.956363636364,-11.4000000000001
6/12/2015 00:00:00,607.7,617.72,614.861818181818,-16.5
6/15/2015 00:00:00,600,615.3,611.64,-24.4
6/16/2015 00:00:00,594.9,612.35,607.930909090909,-30.4
6/17/2015 00:00:00,590.8,608.9,604.012727272727,-28
6/18/2015 00:00:00,587.6,605.78,600.14,-31.3
6/19/2015 00:00:00,590.8,602.97,597.416363636364,-28.7
6/22/2015 00:00:00,602,601.22,597.24,-11.7
6/23/2015 00:00:00,600.9,599.94,597.181818181818,-12.5
6/24/2015 00:00:00,602.2,598.82,597.592727272727,-9.09999999999991
6/25/2015 00:00:00,594.3,597.12,596.770909090909,-13.4000000000001
6/26/2015 00:00:00,589.9,595.34,595.458181818182,-10.1
6/29/2015 00:00:00,577.1,593.05,592.141818181818,-17.8
6/30/2015 00:00:00,570.1,590.57,587.969090909091,-20.6999999999999
7/1/2015 00:00:00,570.9,588.58,584.392727272727,-16.7
7/2/2015 00:00:00,578,587.62,582.469090909091,-12.8
7/3/2015 00:00:00,572.9,585.83,579.792727272727,-29.1
7/6/2015 00:00:00,568.1,582.44,576.569090909091,-32.8
7/7/2015 00:00:00,558.6,578.21,572.234545454545,-43.6
7/8/2015 00:00:00,559.2,573.91,568.778181818182,-35.0999999999999
7/9/2015 00:00:00,564,570.88,566.976363636364,-25.9
7/10/2015 00:00:00,565.7,568.46,566.034545454546,-11.4
7/13/2015 00:00:00,575.2,568.27,567.26,5.10000000000002
7/14/2015 00:00:00,572.7,568.53,568.065454545455,1.80000000000007
7/15/2015 00:00:00,573.3,568.77,568.932727272727,-4.70000000000005
7/16/2015 00:00:00,581.6,569.13,571.265454545455,8.70000000000005
7/17/2015 00:00:00,580.2,569.86,573.278181818182,12.1
7/20/2015 00:00:00,586.7,571.72,576.34,28.1
7/21/2015 00:00:00,586.4,574.5,579.009090909091,27.1999999999999
7/22/2015 00:00:00,577.4,576.32,579.536363636364,13.4
7/23/2015 00:00:00,579.2,577.84,580.06,13.5
7/24/2015 00:00:00,569.4,578.21,578.525454545455,-5.80000000000007
7/27/2015 00:00:00,564.1,577.1,575.96,-8.60000000000002
7/28/2015 00:00:00,573.4,577.17,575.287272727273,0.100000000000023
7/29/2015 00:00:00,576.5,577.49,575.165454545455,-5.10000000000002
7/30/2015 00:00:00,577.1,577.04,575.094545454545,-3.10000000000002
7/31/2015 00:00:00,579.7,576.99,575.578181818182,-7
8/3/2015 00:00:00,581.3,576.45,576.361818181818,-5.10000000000002
8/4/2015 00:00:00,582.2,576.03,577.407272727273,4.80000000000007
8/5/2015 00:00:00,594.6,577.75,580.783636363636,15.4
8/6/2015 00:00:00,590.4,578.87,583.083636363637,21
8/7/2015 00:00:00,587.7,580.7,584.689090909091,23.6
8/10/2015 00:00:00,584.1,582.7,585.307272727273,10.7
8/11/2015 00:00:00,577.4,583.1,584.343636363636,0.899999999999977
8/12/2015 00:00:00,563.6,581.81,580.798181818182,-13.5
8/13/2015 00:00:00,561,580.2,577.014545454546,-18.7
8/14/2015 00:00:00,558,578.03,572.978181818182,-23.3
8/17/2015 00:00:00,557.6,575.66,569.263636363636,-24.6
8/18/2015 00:00:00,556,573.04,565.689090909091,-38.6
8/19/2015 00:00:00,540.6,567.64,559.790909090909,-49.8
8/20/2015 00:00:00,535.2,562.12,553.892727272727,-52.5
8/21/2015 00:00:00,521.2,555.47,546.452727272727,-62.9
8/24/2015 00:00:00,487.75,545.835,534.14,-89.65
8/25/2015 00:00:00,507.1,538.805,527.097272727273,-56.5
8/26/2015 00:00:00,496.2,532.065,519.350909090909,-64.8
8/27/2015 00:00:00,519.7,527.935,517.102727272727,-38.3
8/28/2015 00:00:00,518.7,524.005,515.423636363636,-38.9
9/1/2015 00:00:00,499,518.145,510.877272727273,-57
9/2/2015 00:00:00,498.8,512.425,507.36,-41.8
9/3/2015 00:00:00,506.7,509.035,506.319090909091,-28.5000000000001
9/4/2015 00:00:00,493.5,504.865,503.494545454545,-27.7
9/7/2015 00:00:00,494,502.145,501.519090909091,6.25
9/8/2015 00:00:00,504.2,503.79,501.892727272727,-2.90000000000003
9/9/2015 00:00:00,518.9,504.97,504.64,22.7
9/10/2015 00:00:00,505.2,505.87,504.681818181818,-14.5000000000001
9/11/2015 00:00:00,504.3,504.33,504.396363636364,-14.4
9/14/2015 00:00:00,500.8,502.54,503.754545454545,1.80000000000001
9/15/2015 00:00:00,508.8,503.52,504.892727272727,10
9/16/2015 00:00:00,513.1,504.95,506.634545454546,6.40000000000003
9/17/2015 00:00:00,502.5,504.53,506.189090909091,9
9/18/2015 00:00:00,490.65,504.245,503.665454545455,-3.35000000000002
9/21/2015 00:00:00,495.1,504.355,502.002727272727,-9.09999999999997
9/22/2015 00:00:00,487.4,502.675,498.92,-31.5
9/23/2015 00:00:00,498.75,500.66,498.206363636364,-6.44999999999999
9/24/2015 00:00:00,488.1,498.95,495.922727272727,-16.2
9/25/2015 00:00:00,503.6,498.88,496.768181818182,2.80000000000001
9/28/2015 00:00:00,488.95,497.695,494.962727272727,-19.85
9/29/2015 00:00:00,485.55,495.37,492.754545454545,-27.55
9/30/2015 00:00:00,498.7,493.93,493.36,-3.80000000000001
10/1/2015 00:00:00,503,493.98,495.009090909091,12.35
10/2/2015 00:00:00,507.7,495.685,497.503636363636,12.6
10/5/2015 00:00:00,521.3,498.305,502.160909090909,33.9
10/6/2015 00:00:00,521.4,501.705,506.36,22.65
10/7/2015 00:00:00,528.7,504.7,511.268181818182,40.6
10/8/2015 00:00:00,529.5,508.84,515.777272727273,25.9
10/9/2015 00:00:00,532.2,511.7,520.024545454545,43.2500000000001
10/12/2015 00:00:00,531.6,515.965,523.642727272727,46.05
10/13/2015 00:00:00,520.5,519.46,524.467272727273,21.8
10/14/2015 00:00:00,515.6,521.15,523.765454545455,12.6
10/15/2015 00:00:00,519,522.75,523.374545454545,11.3
10/16/2015 00:00:00,521,524.08,523.056363636364,-0.299999999999955
10/19/2015 00:00:00,517.3,523.68,521.823636363636,-4.10000000000002
10/20/2015 00:00:00,515.6,523.1,520.354545454545,-13.1
10/21/2015 00:00:00,512.8,521.51,518.481818181818,-16.7
10/22/2015 00:00:00,505.6,519.12,515.589090909091,-26.6
10/23/2015 00:00:00,518,517.7,515.385454545455,-13.6
10/26/2015 00:00:00,513.1,515.85,514.549090909091,-7.39999999999998
10/27/2015 00:00:00,511.5,514.95,513.758181818182,-4.10000000000002
10/28/2015 00:00:00,515.3,514.92,513.821818181818,-3.70000000000005
10/29/2015 00:00:00,512.8,514.3,513.436363636364,-8.20000000000005
10/30/2015 00:00:00,507.6,512.96,512.218181818182,-9.69999999999993
11/2/2015 00:00:00,503.5,511.58,510.498181818182,-12.1
11/3/2015 00:00:00,504.9,510.51,509.283636363636,-7.89999999999998
11/4/2015 00:00:00,519.1,511.14,510.845454545454,13.5
11/5/2015 00:00:00,516.9,512.27,511.892727272727,-1.10000000000002
11/6/2015 00:00:00,527.8,513.25,514.716363636364,14.6999999999999
11/9/2015 00:00:00,527.6,514.7,517.325454545455,16.1
11/10/2015 00:00:00,523.4,515.89,518.907272727273,8.10000000000002
11/11/2015 00:00:00,523.7,516.73,520.327272727273,10.9000000000001
11/12/2015 00:00:00,521,517.55,521.103636363636,13.4
11/13/2015 00:00:00,513.2,518.11,520.312727272727,9.70000000000005
