Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,139.6,,,
12/29/2015 00:00:00,140.5,,,
12/30/2015 00:00:00,141.4,,,
1/4/2016 00:00:00,142.1,,,
1/5/2016 00:00:00,136.8,,,
1/6/2016 00:00:00,130,,,
1/7/2016 00:00:00,112.4,,,
1/8/2016 00:00:00,113,,,
1/11/2016 00:00:00,110.1,,,
1/12/2016 00:00:00,114.9,,,
1/13/2016 00:00:00,115.6,125.68,119.692727272727,-24.9
1/14/2016 00:00:00,115.7,123.2,117.878181818182,-25.7
1/15/2016 00:00:00,112.5,120.31,115.932727272727,-29.6
1/18/2016 00:00:00,112.8,117.38,114.567272727273,-24
1/19/2016 00:00:00,115.2,115.22,114.170909090909,-14.8
1/20/2016 00:00:00,107,112.92,112.676363636364,-5.40000000000001
1/21/2016 00:00:00,110.8,112.76,112.290909090909,-2.2
1/22/2016 00:00:00,117.8,113.24,113.207272727273,7.7
1/25/2016 00:00:00,117.1,113.94,113.909090909091,2.19999999999999
1/26/2016 00:00:00,122.8,114.73,115.52,7.2
1/27/2016 00:00:00,119.4,115.11,116.369090909091,3.7
1/28/2016 00:00:00,126,116.14,118.349090909091,13.5
1/29/2016 00:00:00,125.2,117.41,119.996363636364,12.4
2/1/2016 00:00:00,124.6,118.59,121.303636363636,9.39999999999999
2/2/2016 00:00:00,117,118.77,121.014545454545,10
2/3/2016 00:00:00,121.5,120.22,121.510909090909,10.7
2/4/2016 00:00:00,121.5,121.29,121.743636363636,3.7
2/5/2016 00:00:00,125.8,122.09,122.563636363636,8.7
2/8/2016 00:00:00,118.9,122.27,121.983636363636,-3.89999999999999
2/9/2016 00:00:00,114.5,121.44,120.570909090909,-4.90000000000001
2/10/2016 00:00:00,113.7,120.87,119.163636363636,-12.3
2/11/2016 00:00:00,115,119.77,118.096363636364,-10.2
2/12/2016 00:00:00,114.2,118.67,117.083636363636,-10.4
2/15/2016 00:00:00,122.3,118.44,117.743636363636,5.3
2/16/2016 00:00:00,113.7,118.11,116.881818181818,-7.8
2/17/2016 00:00:00,121,118.06,117.407272727273,-0.5
2/18/2016 00:00:00,118.6,117.77,117.505454545455,-7.2
2/19/2016 00:00:00,115.2,116.71,117.038181818182,-3.7
2/22/2016 00:00:00,120.6,116.88,117.745454545455,6.09999999999999
2/23/2016 00:00:00,119.6,117.39,118.24,5.89999999999999
2/24/2016 00:00:00,115.7,117.59,117.932727272727,0.700000000000003
2/25/2016 00:00:00,119.1,118,118.207272727273,4.89999999999999
2/26/2016 00:00:00,126.8,119.26,119.807272727273,4.5
2/29/2016 00:00:00,127.3,119.76,121.269090909091,13.6
3/1/2016 00:00:00,130,121.39,123.130909090909,9
3/2/2016 00:00:00,129.9,122.28,124.678181818182,11.3
3/3/2016 00:00:00,132.3,123.65,126.5,17.1
3/4/2016 00:00:00,139.7,126.1,129.418181818182,19.1
3/7/2016 00:00:00,138.3,127.87,131.636363636364,18.7
3/8/2016 00:00:00,139,129.81,133.66,23.3
3/9/2016 00:00:00,137.2,131.96,135.003636363636,18.1
3/10/2016 00:00:00,135.1,133.56,135.574545454545,8.3
3/11/2016 00:00:00,137.8,134.66,136.345454545455,10.5
3/14/2016 00:00:00,136,135.53,136.589090909091,6
3/15/2016 00:00:00,132.5,135.78,136.038181818182,2.59999999999999
3/16/2016 00:00:00,135.6,136.35,136.005454545455,3.29999999999998
3/17/2016 00:00:00,136,136.72,135.941818181818,-3.69999999999999
3/18/2016 00:00:00,137.4,136.49,136.065454545455,-0.900000000000006
3/21/2016 00:00:00,136.3,136.29,136.030909090909,-2.69999999999999
3/22/2016 00:00:00,138,136.19,136.341818181818,0.800000000000011
3/23/2016 00:00:00,131.1,135.58,135.416363636364,-4
3/29/2016 00:00:00,124.2,134.49,133.347272727273,-13.6
3/30/2016 00:00:00,129.3,133.64,132.403636363636,-6.69999999999999
3/31/2016 00:00:00,126.3,132.67,131.069090909091,-6.2
4/1/2016 00:00:00,122.8,131.7,129.274545454545,-12.8
4/4/2016 00:00:00,122.6,130.4,127.62,-13.4
4/5/2016 00:00:00,120.1,128.81,125.747272727273,-17.3
4/6/2016 00:00:00,119.6,127.03,124.072727272727,-16.7
4/7/2016 00:00:00,121.4,125.54,123.049090909091,-16.6
4/8/2016 00:00:00,125.1,124.25,122.969090909091,-6
4/11/2016 00:00:00,124.9,123.63,123.087272727273,0.700000000000003
4/12/2016 00:00:00,126.7,123.88,123.645454545455,-2.60000000000001
4/13/2016 00:00:00,132.7,124.22,125.249090909091,6.39999999999999
4/14/2016 00:00:00,132.5,124.84,126.754545454545,9.7
4/15/2016 00:00:00,129.3,125.49,127.565454545455,6.70000000000002
4/18/2016 00:00:00,131.7,126.4,128.694545454545,11.6
4/19/2016 00:00:00,134.2,127.81,130.112727272727,14.6
4/20/2016 00:00:00,130.6,128.91,130.62,9.19999999999999
4/21/2016 00:00:00,131,129.87,131,5.90000000000001
4/22/2016 00:00:00,131.5,130.51,131.296363636364,6.59999999999999
4/25/2016 00:00:00,130.7,131.09,131.330909090909,3.99999999999999
4/26/2016 00:00:00,130,131.42,131.132727272727,-2.69999999999999
4/27/2016 00:00:00,136.4,131.79,132.038181818182,3.90000000000001
4/28/2016 00:00:00,134.6,132,132.549090909091,5.29999999999998
4/29/2016 00:00:00,134.7,132.54,133.04,3
5/2/2016 00:00:00,133,132.67,133.123636363636,-1.19999999999999
5/3/2016 00:00:00,129.2,132.17,132.492727272727,-1.40000000000001
5/4/2016 00:00:00,133,132.41,132.643636363636,2
5/6/2016 00:00:00,133.4,132.65,132.823636363636,1.90000000000001
5/9/2016 00:00:00,130,132.5,132.341818181818,-0.699999999999989
5/10/2016 00:00:00,129.4,132.37,131.778181818182,-0.599999999999994
5/11/2016 00:00:00,128.6,132.23,131.092727272727,-7.80000000000001
5/12/2016 00:00:00,130.1,131.6,130.705454545455,-4.5
5/13/2016 00:00:00,127,130.84,129.869090909091,-7.69999999999999
5/18/2016 00:00:00,128.3,130.2,129.407272727273,-4.69999999999999
5/19/2016 00:00:00,121.5,129.05,127.825454545455,-7.69999999999999
5/20/2016 00:00:00,124.4,128.57,126.98,-8.59999999999999
5/23/2016 00:00:00,125.7,127.84,126.458181818182,-7.7
5/24/2016 00:00:00,124.8,126.98,125.905454545455,-5.2
5/25/2016 00:00:00,128.9,126.87,126.254545454545,-0.5
5/26/2016 00:00:00,127.5,126.68,126.369090909091,-1.09999999999999
5/27/2016 00:00:00,125.8,126.4,126.209090909091,-4.3
5/30/2016 00:00:00,126.4,126.03,126.209090909091,-0.599999999999994
5/31/2016 00:00:00,125.9,125.92,126.185454545455,-2.40000000000001
6/1/2016 00:00:00,122.3,125.32,125.527272727273,0.799999999999997
6/2/2016 00:00:00,122.6,125.43,125.032727272727,-1.80000000000001
6/3/2016 00:00:00,122.5,125.24,124.5,-3.2
6/6/2016 00:00:00,124.2,125.09,124.310909090909,-0.599999999999994
6/7/2016 00:00:00,129.8,125.59,125.167272727273,0.900000000000006
6/8/2016 00:00:00,134.5,126.15,126.787272727273,7
6/9/2016 00:00:00,129.5,126.35,127.396363636364,3.7
6/10/2016 00:00:00,130.5,126.82,128.150909090909,4.09999999999999
6/13/2016 00:00:00,127.8,126.96,128.329090909091,1.89999999999999
6/14/2016 00:00:00,124.3,126.8,127.845454545455,2
6/15/2016 00:00:00,120.4,126.61,126.681818181818,-2.19999999999999
6/16/2016 00:00:00,117.3,126.08,124.989090909091,-5.2
6/17/2016 00:00:00,124.1,126.24,124.629090909091,-0.100000000000009
6/20/2016 00:00:00,129.1,126.73,125.149090909091,-0.700000000000017
6/21/2016 00:00:00,128.5,126.6,125.470909090909,-6
6/22/2016 00:00:00,130.1,126.16,126.107272727273,0.599999999999994
6/23/2016 00:00:00,132.9,126.5,127.332727272727,2.40000000000001
6/24/2016 00:00:00,129,126.35,127.787272727273,1.2
6/27/2016 00:00:00,125.3,126.1,127.596363636364,1
6/28/2016 00:00:00,127.5,126.42,127.850909090909,7.09999999999999
6/29/2016 00:00:00,131.9,127.57,128.847272727273,14.6
6/30/2016 00:00:00,136.2,129.46,130.416363636364,12.1
7/1/2016 00:00:00,135.7,130.62,131.550909090909,6.59999999999999
7/4/2016 00:00:00,136.6,131.37,132.638181818182,8.09999999999999
7/5/2016 00:00:00,129.5,131.47,132.298181818182,-0.599999999999994
7/6/2016 00:00:00,126.4,131.1,131.376363636364,-6.5
7/7/2016 00:00:00,145.3,132.34,133.958181818182,16.3
7/8/2016 00:00:00,141.2,133.56,135.569090909091,15.9
7/11/2016 00:00:00,145.8,135.61,137.794545454545,18.3
7/12/2016 00:00:00,142.3,137.09,139.010909090909,10.4
7/13/2016 00:00:00,143,138.2,140.085454545455,6.80000000000001
7/14/2016 00:00:00,142.1,138.79,140.794545454545,6.40000000000001
7/15/2016 00:00:00,142.4,139.46,141.450909090909,5.80000000000001
7/18/2016 00:00:00,144.1,140.21,142.294545454545,14.6
7/19/2016 00:00:00,142.7,141.53,142.747272727273,16.3
7/20/2016 00:00:00,139.7,142.86,142.414545454545,-5.60000000000002
7/21/2016 00:00:00,146.4,142.97,143.058181818182,5.20000000000002
7/22/2016 00:00:00,142.6,143.11,142.990909090909,-3.20000000000002
7/25/2016 00:00:00,141.9,142.72,142.770909090909,-0.400000000000006
7/26/2016 00:00:00,142.5,142.74,142.730909090909,-0.5
7/27/2016 00:00:00,146.3,143.07,143.378181818182,4.20000000000002
7/28/2016 00:00:00,141.5,143.01,143.092727272727,-0.900000000000006
7/29/2016 00:00:00,140.1,142.78,142.563636363636,-4
8/1/2016 00:00:00,139,142.27,141.876363636364,-3.69999999999999
8/2/2016 00:00:00,136.7,141.67,140.863636363636,-3
8/3/2016 00:00:00,134.8,141.18,139.614545454545,-11.6
8/4/2016 00:00:00,136.1,140.15,138.690909090909,-6.5
8/5/2016 00:00:00,139.5,139.84,138.572727272727,-2.40000000000001
8/8/2016 00:00:00,142.4,139.89,139.038181818182,-0.0999999999999943
8/9/2016 00:00:00,147.3,140.37,140.385454545455,1
8/10/2016 00:00:00,146.3,140.37,141.463636363636,4.80000000000001
8/11/2016 00:00:00,142.5,140.47,141.850909090909,2.40000000000001
8/12/2016 00:00:00,145.1,140.97,142.692727272727,6.09999999999999
8/15/2016 00:00:00,143.8,141.45,143.207272727273,7.10000000000002
