Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2007 00:00:00,24.12,,,
5/3/2007 00:00:00,23.94,,,
5/4/2007 00:00:00,23.95,,,
5/7/2007 00:00:00,23.88,,,
5/8/2007 00:00:00,23.78,,,
5/9/2007 00:00:00,23.75,,,
5/10/2007 00:00:00,24.1,,,
5/11/2007 00:00:00,23.9,,,
5/14/2007 00:00:00,23.79,,,
5/15/2007 00:00:00,23.75,,,
5/16/2007 00:00:00,23.73,23.857,23.8294545454545,-0.210000000000001
5/17/2007 00:00:00,23.5,23.813,23.7645454545455,-0.449999999999999
5/18/2007 00:00:00,23.5,23.768,23.7076363636364,-0.379999999999999
5/21/2007 00:00:00,23.5,23.73,23.6589090909091,-0.280000000000001
5/22/2007 00:00:00,23.18,23.67,23.5589090909091,-0.57
5/23/2007 00:00:00,23.6,23.655,23.5461818181818,-0.5
5/24/2007 00:00:00,23.7,23.615,23.5543636363636,-0.199999999999999
5/25/2007 00:00:00,23.59,23.584,23.5498181818182,-0.199999999999999
5/28/2007 00:00:00,23.39,23.544,23.5145454545455,-0.359999999999999
5/29/2007 00:00:00,23.57,23.526,23.5192727272727,-0.16
5/30/2007 00:00:00,23.5,23.503,23.5145454545455,0
5/31/2007 00:00:00,23.65,23.518,23.5412727272727,0.149999999999999
6/1/2007 00:00:00,23.64,23.532,23.5634545454545,0.140000000000001
6/4/2007 00:00:00,23.64,23.546,23.5830909090909,0.460000000000001
6/5/2007 00:00:00,23.36,23.564,23.5492727272727,-0.240000000000002
6/6/2007 00:00:00,24,23.604,23.6285454545455,0.300000000000001
6/7/2007 00:00:00,24,23.634,23.7005454545455,0.41
6/8/2007 00:00:00,24.5,23.725,23.858,1.11
6/11/2007 00:00:00,24.9,23.876,24.0716363636364,1.33
6/12/2007 00:00:00,24.86,24.005,24.2505454545455,1.36
6/13/2007 00:00:00,24.6,24.115,24.3587272727273,0.950000000000003
6/14/2007 00:00:00,24.7,24.22,24.4650909090909,1.06
6/15/2007 00:00:00,24.92,24.348,24.5923636363636,1.28
6/18/2007 00:00:00,24.61,24.445,24.64,1.25
6/19/2007 00:00:00,24.64,24.573,24.6754545454545,0.640000000000001
6/20/2007 00:00:00,24.81,24.654,24.7185454545455,0.809999999999999
6/21/2007 00:00:00,25.7,24.824,24.9087272727273,1.2
6/22/2007 00:00:00,25.6,24.934,25.0498181818182,0.700000000000003
6/25/2007 00:00:00,25.83,25.027,25.2127272727273,0.969999999999999
6/26/2007 00:00:00,25.6,25.101,25.3169090909091,1
6/27/2007 00:00:00,25.43,25.184,25.3767272727273,0.73
6/28/2007 00:00:00,25.4,25.254,25.416,0.479999999999997
6/29/2007 00:00:00,25.7,25.332,25.4970909090909,1.09
7/2/2007 00:00:00,26,25.471,25.6185454545455,1.36
7/3/2007 00:00:00,26.3,25.637,25.7692727272727,1.49
7/4/2007 00:00:00,26,25.756,25.8352727272727,0.300000000000001
7/5/2007 00:00:00,26.06,25.792,25.8905454545455,0.459999999999997
7/6/2007 00:00:00,26.48,25.88,26.0156363636364,0.650000000000002
7/9/2007 00:00:00,26.95,25.992,26.2101818181818,1.35
7/10/2007 00:00:00,26.29,26.061,26.2643636363636,0.859999999999999
7/11/2007 00:00:00,25.9,26.108,26.2350909090909,0.5
7/12/2007 00:00:00,25.81,26.149,26.1809090909091,0.109999999999999
7/13/2007 00:00:00,26.1,26.189,26.172,0.100000000000001
7/16/2007 00:00:00,25.89,26.178,26.1176363636364,-0.41
7/17/2007 00:00:00,25.51,26.099,25.9961818181818,-0.489999999999998
7/18/2007 00:00:00,25.67,26.066,25.9181818181818,-0.389999999999997
7/19/2007 00:00:00,25.65,26.025,25.8425454545455,-0.830000000000002
7/20/2007 00:00:00,25.5,25.927,25.7470909090909,-1.45
7/23/2007 00:00:00,25.55,25.787,25.6785454545455,-0.739999999999998
7/24/2007 00:00:00,25.28,25.686,25.5863636363636,-0.619999999999997
7/25/2007 00:00:00,25.23,25.619,25.5034545454545,-0.579999999999998
7/26/2007 00:00:00,24.31,25.469,25.2654545454545,-1.79
7/27/2007 00:00:00,23.99,25.258,24.9965454545455,-1.9
7/30/2007 00:00:00,24.47,25.116,24.8532727272727,-1.04
7/31/2007 00:00:00,25.21,25.086,24.8703636363636,-0.460000000000001
8/1/2007 00:00:00,24.96,25.015,24.8474545454545,-0.689999999999998
8/2/2007 00:00:00,24.5,24.9,24.7538181818182,-1
8/3/2007 00:00:00,24.35,24.785,24.6538181818182,-1.2
8/6/2007 00:00:00,23.49,24.579,24.4183636363636,-1.79
8/7/2007 00:00:00,24.2,24.471,24.3494545454545,-1.03
8/8/2007 00:00:00,24,24.348,24.2638181818182,-0.309999999999999
8/9/2007 00:00:00,23.85,24.302,24.1732727272727,-0.139999999999997
8/10/2007 00:00:00,23.56,24.259,24.0383636363636,-0.91
8/13/2007 00:00:00,23.81,24.193,23.9567272727273,-1.4
8/14/2007 00:00:00,23.48,24.02,23.8270909090909,-1.48
8/15/2007 00:00:00,23.51,23.875,23.7343636363636,-0.989999999999998
8/16/2007 00:00:00,22.74,23.699,23.528,-1.61
8/17/2007 00:00:00,23.05,23.569,23.41,-0.439999999999998
8/20/2007 00:00:00,22.69,23.489,23.2501818181818,-1.51
8/21/2007 00:00:00,22.55,23.324,23.0794545454545,-1.45
8/22/2007 00:00:00,22.88,23.212,22.9987272727273,-0.970000000000002
8/23/2007 00:00:00,23.2,23.147,22.9965454545455,-0.359999999999999
8/24/2007 00:00:00,23.34,23.125,23.0316363636364,-0.469999999999999
8/27/2007 00:00:00,23.4,23.084,23.0816363636364,-0.0800000000000018
8/28/2007 00:00:00,23.06,23.042,23.0772727272727,-0.450000000000003
8/29/2007 00:00:00,23,22.991,23.0696363636364,0.260000000000002
8/30/2007 00:00:00,23.09,23.026,23.0876363636364,0.0399999999999991
8/31/2007 00:00:00,23.4,23.061,23.1556363636364,0.709999999999997
9/3/2007 00:00:00,23.45,23.137,23.2263636363636,0.899999999999999
9/4/2007 00:00:00,23.23,23.205,23.2432727272727,0.350000000000001
9/5/2007 00:00:00,23.26,23.243,23.2532727272727,0.0600000000000023
9/6/2007 00:00:00,23.3,23.253,23.2636363636364,-0.0399999999999991
9/7/2007 00:00:00,23.16,23.235,23.2467272727273,-0.239999999999998
9/10/2007 00:00:00,22.89,23.184,23.184,-0.169999999999998
9/11/2007 00:00:00,23.07,23.185,23.1632727272727,0.0700000000000003
9/12/2007 00:00:00,23.2,23.205,23.166,0.109999999999999
9/13/2007 00:00:00,23.16,23.212,23.1578181818182,-0.239999999999998
9/14/2007 00:00:00,22.72,23.144,23.0683636363636,-0.73
9/17/2007 00:00:00,22.42,23.041,22.9367272727273,-0.809999999999999
9/18/2007 00:00:00,22.87,23.005,22.9056363636364,-0.390000000000001
9/19/2007 00:00:00,23,22.979,22.9047272727273,-0.300000000000001
9/20/2007 00:00:00,22.99,22.948,22.9067272727273,-0.170000000000002
9/21/2007 00:00:00,23,22.932,22.9161818181818,0.109999999999999
9/24/2007 00:00:00,23,22.943,22.9285454545455,-0.0700000000000003
9/25/2007 00:00:00,22.8,22.916,22.9025454545455,-0.399999999999999
9/26/2007 00:00:00,23.36,22.932,22.9832727272727,0.199999999999999
9/27/2007 00:00:00,23.85,23.001,23.1501818181818,1.13
9/28/2007 00:00:00,24.4,23.169,23.4045454545455,1.98
10/1/2007 00:00:00,24.8,23.407,23.7010909090909,1.93
10/2/2007 00:00:00,24.31,23.551,23.8652727272727,1.31
10/3/2007 00:00:00,24.68,23.719,24.0705454545455,1.69
10/4/2007 00:00:00,24.69,23.889,24.2470909090909,1.69
10/5/2007 00:00:00,24.9,24.079,24.4309090909091,1.9
10/8/2007 00:00:00,25,24.279,24.5983636363636,2.2
10/9/2007 00:00:00,25.06,24.505,24.7403636363636,1.7
10/10/2007 00:00:00,25.46,24.715,24.914,1.61
10/11/2007 00:00:00,25.79,24.909,25.1094545454545,1.39
10/12/2007 00:00:00,25.6,25.029,25.2350909090909,0.800000000000001
10/15/2007 00:00:00,25.62,25.111,25.3425454545454,1.31
10/16/2007 00:00:00,25.37,25.217,25.3896363636364,0.690000000000001
10/17/2007 00:00:00,25.48,25.297,25.4374545454546,0.789999999999999
10/18/2007 00:00:00,25.34,25.362,25.4452727272727,0.440000000000001
10/19/2007 00:00:00,24.83,25.355,25.3485454545455,-0.170000000000002
10/22/2007 00:00:00,24.71,25.326,25.2312727272727,-0.349999999999998
10/23/2007 00:00:00,25.09,25.329,25.1883636363636,-0.370000000000001
10/24/2007 00:00:00,24.93,25.276,25.1158181818182,-0.859999999999999
10/25/2007 00:00:00,25.09,25.206,25.082,-0.510000000000002
10/26/2007 00:00:00,25.09,25.155,25.0609090909091,-0.530000000000001
10/29/2007 00:00:00,24.96,25.089,25.0254545454545,-0.41
10/30/2007 00:00:00,25.05,25.057,25.0183636363636,-0.43
10/31/2007 00:00:00,25.4,25.049,25.0807272727273,0.0599999999999987
11/1/2007 00:00:00,25.18,25.033,25.1045454545455,0.350000000000001
11/2/2007 00:00:00,26.11,25.161,25.3003636363636,1.4
11/5/2007 00:00:00,26.49,25.339,25.542,1.4
11/6/2007 00:00:00,26.6,25.49,25.7712727272727,1.67
11/7/2007 00:00:00,26.35,25.632,25.9276363636364,1.26
11/8/2007 00:00:00,26.17,25.74,26.0254545454545,1.08
11/9/2007 00:00:00,25.9,25.821,26.0545454545455,0.939999999999998
11/12/2007 00:00:00,25.67,25.892,26.0270909090909,0.620000000000001
11/13/2007 00:00:00,25.62,25.949,25.9776363636364,0.220000000000002
11/14/2007 00:00:00,25.48,25.957,25.8923636363636,0.300000000000001
11/15/2007 00:00:00,25.38,25.977,25.7874545454545,-0.73
11/16/2007 00:00:00,25.27,25.893,25.6589090909091,-1.22
11/19/2007 00:00:00,18.36,25.08,24.2892727272727,-8.24
11/20/2007 00:00:00,17.8,24.2,22.9656363636364,-8.55
11/21/2007 00:00:00,17.66,23.331,21.7765454545455,-8.51
11/22/2007 00:00:00,18.36,22.55,20.8727272727273,-7.54
11/23/2007 00:00:00,18.45,21.805,20.1272727272727,-7.22
11/26/2007 00:00:00,18.75,21.113,19.5718181818182,-6.87
11/27/2007 00:00:00,19.3,20.481,19.2421818181818,-6.18
11/28/2007 00:00:00,19.34,19.867,19.0347272727273,-6.04
11/29/2007 00:00:00,19.5,19.279,18.968,-5.77
11/30/2007 00:00:00,19.67,18.719,19.0390909090909,1.31
12/3/2007 00:00:00,19.98,18.881,19.2683636363636,2.18
12/4/2007 00:00:00,19.79,19.08,19.4336363636364,2.13
