Date,ClosingPrice,Ma10,Wma10,Momentum10
8/16/2002 00:00:00,1.6132,,,
8/19/2002 00:00:00,1.6325,,,
8/20/2002 00:00:00,1.6132,,,
8/21/2002 00:00:00,1.594,,,
8/22/2002 00:00:00,1.6229,,,
8/23/2002 00:00:00,1.6229,,,
8/26/2002 00:00:00,1.6132,,,
8/27/2002 00:00:00,1.6132,,,
8/28/2002 00:00:00,1.5844,,,
8/29/2002 00:00:00,1.6036,,,
8/30/2002 00:00:00,1.6036,1.61035,1.60658545454545,-0.0289000000000001
9/2/2002 00:00:00,1.5844,1.60554,1.60186727272727,-0.0287999999999999
9/3/2002 00:00:00,1.6132,1.60554,1.60326,0.0191999999999999
9/4/2002 00:00:00,1.6132,1.60746,1.60465272727273,-0.00970000000000004
9/5/2002 00:00:00,1.6132,1.60649,1.60569636363636,-0.00970000000000004
9/6/2002 00:00:00,1.6132,1.60552,1.60691636363636,0
9/9/2002 00:00:00,1.6229,1.60649,1.61007636363636,0.00970000000000004
9/10/2002 00:00:00,1.6229,1.60746,1.61306,0.0385
9/11/2002 00:00:00,1.6325,1.61227,1.61761272727273,0.0289000000000001
9/12/2002 00:00:00,1.6325,1.61516,1.62129090909091,0.0289000000000001
9/13/2002 00:00:00,1.6421,1.61901,1.62618909090909,0.0576999999999999
9/16/2002 00:00:00,1.6421,1.62478,1.63038727272727,0.0288999999999999
9/17/2002 00:00:00,1.6229,1.62575,1.63004545454545,0.00970000000000004
9/18/2002 00:00:00,1.5652,1.62095,1.61903636363636,-0.048
9/19/2002 00:00:00,1.5076,1.61039,1.59842727272727,-0.1056
9/20/2002 00:00:00,1.594,1.60847,1.59544727272727,-0.0288999999999999
9/23/2002 00:00:00,1.5076,1.59694,1.57710727272727,-0.1153
9/24/2002 00:00:00,1.498,1.58445,1.55911818181818,-0.1345
9/25/2002 00:00:00,1.498,1.571,1.5434,-0.1345
9/26/2002 00:00:00,1.498,1.55755,1.53012727272727,-0.1441
9/27/2002 00:00:00,1.4692,1.54026,1.51406363636364,-0.1729
9/30/2002 00:00:00,1.45,1.52105,1.49765272727273,-0.1729
10/1/2002 00:00:00,1.4596,1.50472,1.48648,-0.1056
10/2/2002 00:00:00,1.4596,1.49416,1.47827636363636,-0.048
10/3/2002 00:00:00,1.4884,1.49224,1.47722909090909,-0.1056
10/4/2002 00:00:00,1.4788,1.48072,1.47478545454545,-0.0288000000000002
10/7/2002 00:00:00,1.498,1.47976,1.47792727272727,0
10/8/2002 00:00:00,1.5268,1.48264,1.48648,0.0287999999999999
10/9/2002 00:00:00,1.5076,1.4836,1.49101818181818,0.00960000000000005
10/10/2002 00:00:00,1.4692,1.48072,1.4884,0
10/11/2002 00:00:00,1.5268,1.48648,1.49677818181818,0.0768
10/14/2002 00:00:00,1.5076,1.49224,1.50061818181818,0.048
10/15/2002 00:00:00,1.5076,1.49704,1.50341090909091,0.048
10/16/2002 00:00:00,1.5172,1.5028,1.50707636363636,0.0288000000000002
10/17/2002 00:00:00,1.498,1.50376,1.50620363636364,0.0192000000000001
10/18/2002 00:00:00,1.498,1.50568,1.50515636363636,0
10/21/2002 00:00:00,1.4596,1.50184,1.49677818181818,-0.0671999999999999
10/22/2002 00:00:00,1.4596,1.49512,1.48909818181818,-0.048
10/23/2002 00:00:00,1.498,1.49416,1.48962181818182,0.0287999999999999
10/24/2002 00:00:00,1.4884,1.49608,1.48857454545455,-0.0384
10/25/2002 00:00:00,1.498,1.4932,1.48892363636364,-0.00960000000000005
10/28/2002 00:00:00,1.498,1.49224,1.48979636363636,-0.00960000000000005
10/29/2002 00:00:00,1.4692,1.4884,1.48560727272727,-0.048
10/30/2002 00:00:00,1.4788,1.48456,1.48386181818182,-0.0192000000000001
10/31/2002 00:00:00,1.4788,1.48264,1.48281454545455,-0.0192000000000001
11/4/2002 00:00:00,1.6132,1.49416,1.50655272727273,0.1536
11/5/2002 00:00:00,1.6229,1.51049,1.52996,0.1633
11/6/2002 00:00:00,1.594,1.52393,1.54514363636364,0.0960000000000001
11/7/2002 00:00:00,1.5748,1.53161,1.55439272727273,0.0864
11/8/2002 00:00:00,1.5844,1.54121,1.56399090909091,0.0864
11/11/2002 00:00:00,1.5748,1.54889,1.57009818181818,0.0768
11/12/2002 00:00:00,1.5844,1.55753,1.57655454545455,0.1152
11/13/2002 00:00:00,1.5556,1.56617,1.57620363636364,0.0768000000000002
11/14/2002 00:00:00,1.6036,1.57865,1.58300909090909,0.1248
11/15/2002 00:00:00,1.6421,1.59498,1.59454545454545,0.0288999999999999
11/18/2002 00:00:00,1.6036,1.59402,1.59611272727273,-0.0193000000000001
11/19/2002 00:00:00,1.6132,1.59305,1.5996,0.0191999999999999
11/20/2002 00:00:00,1.6036,1.59401,1.60151818181818,0.0287999999999999
11/21/2002 00:00:00,1.5556,1.59209,1.59453454545455,-0.0287999999999999
11/22/2002 00:00:00,1.5652,1.59017,1.58964545454545,-0.00960000000000005
11/25/2002 00:00:00,1.6036,1.59305,1.59208727272727,0.0191999999999999
11/26/2002 00:00:00,1.5844,1.59305,1.59051454545455,0.0287999999999999
11/27/2002 00:00:00,1.6132,1.59881,1.59417818181818,0.00960000000000005
11/28/2002 00:00:00,1.6132,1.59977,1.59679454545455,-0.0288999999999999
11/29/2002 00:00:00,1.6229,1.59785,1.601,0.0193000000000001
12/2/2002 00:00:00,1.6036,1.59785,1.60204545454545,-0.00960000000000005
12/3/2002 00:00:00,1.6132,1.59785,1.60483636363636,0.00960000000000005
12/4/2002 00:00:00,1.6325,1.60074,1.61113636363636,0.0769
12/5/2002 00:00:00,1.6132,1.6065,1.61340181818182,0.048
12/6/2002 00:00:00,1.5844,1.60842,1.60938363636364,-0.0191999999999999
12/9/2002 00:00:00,1.5652,1.60458,1.60152545454545,-0.0192000000000001
12/10/2002 00:00:00,1.5364,1.59978,1.58912909090909,-0.0768
12/11/2002 00:00:00,1.5364,1.5921,1.57760545454545,-0.0768
12/12/2002 00:00:00,1.4884,1.57962,1.55875090909091,-0.1345
12/13/2002 00:00:00,1.4884,1.56617,1.54216545454545,-0.1152
