Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2017 00:00:00,1192,1162.1,1168.81818181818,42
1/3/2017 00:00:00,1204,1167.5,1176.43636363636,44
1/4/2017 00:00:00,1236,1175.1,1188.89090909091,85
1/5/2017 00:00:00,1291,1189.1,1209.96363636364,155
1/6/2017 00:00:00,1300,1205.5,1230.12727272727,159
1/9/2017 00:00:00,1290,1220.4,1245.49090909091,123
1/10/2017 00:00:00,1287,1232.4,1257.6,113
1/11/2017 00:00:00,1291,1244.1,1268.25454545455,114
1/12/2017 00:00:00,1250,1251.4,1269.32727272727,77
1/13/2017 00:00:00,1286,1262.7,1275.61818181818,94
1/16/2017 00:00:00,1263,1269.8,1275.67272727273,59
1/17/2017 00:00:00,1264,1275.8,1274.61818181818,28
1/18/2017 00:00:00,1275,1279.7,1274.47272727273,-16
1/19/2017 00:00:00,1262,1276.8,1271.25454545455,-38
1/20/2017 00:00:00,1250,1271.8,1266.38181818182,-40
1/23/2017 00:00:00,1273,1270.1,1266.6,-14
1/24/2017 00:00:00,1288,1270.2,1269.85454545455,-3
1/25/2017 00:00:00,1298,1270.9,1274.90909090909,48
1/26/2017 00:00:00,1314,1277.3,1282.74545454545,28
1/27/2017 00:00:00,1327,1281.4,1291.78181818182,64
1/30/2017 00:00:00,1333,1288.4,1301.16363636364,69
1/31/2017 00:00:00,1328,1294.8,1308.36363636364,53
2/1/2017 00:00:00,1349,1302.2,1318.21818181818,87
2/2/2017 00:00:00,1362,1312.2,1329.09090909091,112
2/3/2017 00:00:00,1377,1324.9,1340.87272727273,104
2/6/2017 00:00:00,1402,1337.8,1354.89090909091,114
2/7/2017 00:00:00,1402,1349.2,1366.56363636364,104
2/8/2017 00:00:00,1379,1357.3,1371.98181818182,65
2/9/2017 00:00:00,1418,1367.7,1383.01818181818,91
2/10/2017 00:00:00,1424,1377.4,1393.25454545455,91
2/13/2017 00:00:00,1435,1387.6,1403.72727272727,107
2/14/2017 00:00:00,1428,1397.6,1411.07272727273,79
2/15/2017 00:00:00,1430,1405.7,1416.96363636364,68
2/16/2017 00:00:00,1433,1412.8,1421.92727272727,56
2/17/2017 00:00:00,1407,1415.8,1420.87272727273,5
2/20/2017 00:00:00,1395,1415.1,1417.09090909091,-7
2/21/2017 00:00:00,1422,1417.1,1418.34545454545,43
2/22/2017 00:00:00,1415,1420.7,1417.96363636364,-3
2/23/2017 00:00:00,1424,1421.3,1418.56363636364,0
2/24/2017 00:00:00,1371,1416,1409.41818181818,-64
2/27/2017 00:00:00,1347,1407.2,1396.87272727273,-81
2/28/2017 00:00:00,1390,1403.4,1393.74545454545,-40
3/1/2017 00:00:00,1375,1397.9,1388.58181818182,-58
3/2/2017 00:00:00,1394,1394,1387.87272727273,-13
3/3/2017 00:00:00,1385,1391.8,1386.23636363636,-10
3/6/2017 00:00:00,1370,1389.3,1382.27272727273,-52
3/7/2017 00:00:00,1362,1383.3,1377.30909090909,-53
3/8/2017 00:00:00,1352,1377,1371.61818181818,-72
3/9/2017 00:00:00,1367,1371.3,1369.8,-4
3/10/2017 00:00:00,1392,1373.4,1373.56363636364,45
3/13/2017 00:00:00,1420,1380.7,1382.03636363636,30
3/14/2017 00:00:00,1443,1386,1393.36363636364,68
3/15/2017 00:00:00,1454,1393.9,1405.72727272727,60
3/16/2017 00:00:00,1482,1402.7,1421.74545454545,97
3/17/2017 00:00:00,1475,1411.7,1434.89090909091,105
3/20/2017 00:00:00,1448,1419.5,1441.49090909091,86
3/21/2017 00:00:00,1415,1424.8,1440.67272727273,63
3/22/2017 00:00:00,1395,1429.1,1435.25454545455,28
3/23/2017 00:00:00,1394,1431.8,1428.87272727273,2
3/24/2017 00:00:00,1406,1433.2,1424.18181818182,-14
3/27/2017 00:00:00,1383,1429.5,1415.05454545455,-60
3/28/2017 00:00:00,1402,1425.4,1410.05454545455,-52
3/29/2017 00:00:00,1427,1422.7,1410.34545454545,-55
3/30/2017 00:00:00,1413,1415.8,1408.58181818182,-62
3/31/2017 00:00:00,1343,1402.6,1395.34545454545,-105
4/3/2017 00:00:00,1264,1384.2,1370.14545454545,-151
4/4/2017 00:00:00,1289,1371.6,1352.83636363636,-106
4/5/2017 00:00:00,1257,1357.8,1332,-137
4/6/2017 00:00:00,1255,1343.9,1313.30909090909,-151
4/7/2017 00:00:00,1240,1327.3,1294.41818181818,-143
4/10/2017 00:00:00,1278,1316.8,1285.45454545455,-124
4/11/2017 00:00:00,1270,1303.6,1276.94545454545,-157
4/12/2017 00:00:00,1255,1286.4,1268.10909090909,-158
4/18/2017 00:00:00,1278,1272.9,1266.58181818182,-65
4/19/2017 00:00:00,1299,1268.5,1271.32727272727,35
4/20/2017 00:00:00,1313,1273.4,1279.41818181818,24
4/21/2017 00:00:00,1305,1275,1285.16363636364,48
4/24/2017 00:00:00,1316,1280.9,1292.61818181818,61
4/25/2017 00:00:00,1317,1287.1,1299.18181818182,77
4/26/2017 00:00:00,1367,1299.8,1313.70909090909,89
4/27/2017 00:00:00,1371,1309.1,1326.65454545455,101
4/28/2017 00:00:00,1358,1317.9,1335.54545454545,103
5/1/2017 00:00:00,1372,1329.6,1345.38181818182,94
5/2/2017 00:00:00,1381,1339.9,1354.72727272727,82
5/3/2017 00:00:00,1370,1347,1360.2,57
5/4/2017 00:00:00,1371,1352.8,1364.56363636364,66
5/5/2017 00:00:00,1367,1359,1367.14545454545,51
5/8/2017 00:00:00,1372,1364.6,1369.50909090909,55
5/9/2017 00:00:00,1344,1367.3,1365.76363636364,-23
5/10/2017 00:00:00,1403,1370.9,1372.25454545455,32
5/11/2017 00:00:00,1357,1369.5,1369.72727272727,-1
5/15/2017 00:00:00,1383,1372,1372.18181818182,11
5/16/2017 00:00:00,1389,1373.7,1375.27272727273,8
5/17/2017 00:00:00,1340,1369.6,1369.14545454545,-30
5/18/2017 00:00:00,1405,1373.1,1375.58181818182,34
5/19/2017 00:00:00,1418,1377.8,1383.74545454545,51
5/22/2017 00:00:00,1401,1381.2,1387.96363636364,29
5/23/2017 00:00:00,1382,1382.2,1388.10909090909,38
5/24/2017 00:00:00,1387,1386.5,1388.98181818182,-16
5/29/2017 00:00:00,1363,1382.5,1384.70909090909,6
5/30/2017 00:00:00,1362,1383,1380.98181818182,-21
5/31/2017 00:00:00,1413,1386,1386.43636363636,24
6/1/2017 00:00:00,1440,1391.1,1396.25454545455,100
6/2/2017 00:00:00,1453,1402.4,1407.50909090909,48
6/6/2017 00:00:00,1454,1407.3,1416.89090909091,36
6/7/2017 00:00:00,1417,1407.2,1418.65454545455,16
6/8/2017 00:00:00,1408,1407.9,1418.8,26
6/9/2017 00:00:00,1404,1410.1,1418.09090909091,17
6/12/2017 00:00:00,1371,1408.5,1410.98181818182,8
6/13/2017 00:00:00,1423,1414.5,1413.61818181818,61
6/14/2017 00:00:00,1413,1419.6,1413.34545454545,0
6/15/2017 00:00:00,1395,1417.8,1408.87272727273,-45
6/16/2017 00:00:00,1402,1414,1406,-51
6/19/2017 00:00:00,1424,1411.1,1407.81818181818,-30
6/20/2017 00:00:00,1417,1407.4,1408.89090909091,0
6/21/2017 00:00:00,1441,1409.8,1415,33
6/22/2017 00:00:00,1476,1416.6,1427.03636363636,72
6/23/2017 00:00:00,1478,1424,1438.2,107
6/26/2017 00:00:00,1456,1432.5,1444.01818181818,33
6/27/2017 00:00:00,1428,1433,1443.2,15
6/28/2017 00:00:00,1396,1431.3,1436.47272727273,1
6/29/2017 00:00:00,1397,1431.5,1430.23636363636,-5
6/30/2017 00:00:00,1389,1430.2,1422.50909090909,-35
7/3/2017 00:00:00,1381,1425.9,1413.56363636364,-36
7/4/2017 00:00:00,1375,1421.7,1404.30909090909,-66
7/5/2017 00:00:00,1389,1416.5,1398.36363636364,-87
7/6/2017 00:00:00,1376,1406.5,1391,-102
7/7/2017 00:00:00,1382,1396.9,1386.54545454545,-74
7/10/2017 00:00:00,1386,1389.9,1384.56363636364,-42
7/11/2017 00:00:00,1380,1385.1,1382.76363636364,-16
7/12/2017 00:00:00,1414,1386.9,1388.01818181818,17
7/13/2017 00:00:00,1412,1388.4,1392.58181818182,23
7/14/2017 00:00:00,1430,1392.5,1400.14545454545,49
7/17/2017 00:00:00,1434,1397.8,1407.69090909091,59
7/18/2017 00:00:00,1450,1405.3,1417.18181818182,61
7/19/2017 00:00:00,1438,1410.2,1423.12727272727,62
7/20/2017 00:00:00,1432,1415.8,1427.09090909091,50
7/21/2017 00:00:00,1438,1421.4,1431.12727272727,52
7/24/2017 00:00:00,1411,1423.9,1429.23636363636,31
7/25/2017 00:00:00,1417,1427.6,1427.98181818182,3
7/26/2017 00:00:00,1428,1429,1428.05454545455,16
7/27/2017 00:00:00,1437,1431.5,1429.50909090909,7
7/28/2017 00:00:00,1429,1431.4,1429.05454545455,-5
7/31/2017 00:00:00,1429,1430.9,1428.61818181818,-21
8/1/2017 00:00:00,1411,1427,1425,-27
8/2/2017 00:00:00,1398,1423,1419.72727272727,-34
8/3/2017 00:00:00,1399,1419.7,1415.36363636364,-39
8/4/2017 00:00:00,1389,1414.8,1409.78181818182,-22
8/7/2017 00:00:00,1408,1414.5,1408.54545454545,-9
8/8/2017 00:00:00,1395,1412.3,1405,-33
8/9/2017 00:00:00,1386,1408.1,1400.21818181818,-51
8/10/2017 00:00:00,1333,1397.7,1386.56363636364,-96
8/11/2017 00:00:00,1359,1390.7,1379.52727272727,-70
8/14/2017 00:00:00,1358,1383.6,1373.58181818182,-53
8/15/2017 00:00:00,1360,1378.5,1369.29090909091,-38
8/16/2017 00:00:00,1366,1375.3,1367.01818181818,-33
8/17/2017 00:00:00,1360,1371.4,1364.23636363636,-29
8/18/2017 00:00:00,1324,1364.9,1355.61818181818,-84
8/21/2017 00:00:00,1310,1355.1,1345.63636363636,-85
8/22/2017 00:00:00,1339,1349.5,1342.70909090909,-47
8/23/2017 00:00:00,1301,1341,1333.89090909091,-32
8/24/2017 00:00:00,1448,1352.5,1353.34545454545,89
8/25/2017 00:00:00,1401,1356.7,1362.16363636364,43
8/28/2017 00:00:00,1425,1363.4,1374.58181818182,65
8/29/2017 00:00:00,1440,1371.4,1388.50909090909,74
8/30/2017 00:00:00,1429,1377.7,1398.98181818182,69
8/31/2017 00:00:00,1458,1387.5,1413.58181818182,134
9/1/2017 00:00:00,1460,1401.1,1426.76363636364,150
9/4/2017 00:00:00,1447,1414.8,1435.10909090909,108
9/5/2017 00:00:00,1446,1425.5,1440.78181818182,145
9/6/2017 00:00:00,1425,1437.9,1440.69090909091,-23
9/7/2017 00:00:00,1442,1437.3,1441.43636363636,41
9/8/2017 00:00:00,1454,1442.6,1444.47272727273,29
9/11/2017 00:00:00,1455,1445.6,1446.72727272727,15
9/12/2017 00:00:00,1438,1445.4,1445.34545454545,9
9/13/2017 00:00:00,1445,1447,1445.27272727273,-13
9/14/2017 00:00:00,1453,1446.5,1446.36363636364,-7
9/15/2017 00:00:00,1416,1442.1,1440.81818181818,-31
9/18/2017 00:00:00,1426,1440,1437.89090909091,-20
9/19/2017 00:00:00,1431,1438.5,1436.25454545455,6
9/20/2017 00:00:00,1427,1438.7,1434.16363636364,-15
9/21/2017 00:00:00,1414,1435.9,1429.67272727273,-40
9/22/2017 00:00:00,1428,1433.3,1428.23636363636,-27
9/25/2017 00:00:00,1435,1431.3,1428.54545454545,-3
9/26/2017 00:00:00,1398,1427.3,1422.49090909091,-47
9/27/2017 00:00:00,1392,1422,1416.07272727273,-61
9/28/2017 00:00:00,1402,1416.9,1412.43636363636,-14
9/29/2017 00:00:00,1390,1414.3,1407.54545454545,-36
10/2/2017 00:00:00,1418,1413.5,1408.21818181818,-13
10/3/2017 00:00:00,1431,1413.5,1411.4,4
10/4/2017 00:00:00,1434,1414.2,1415.12727272727,20
10/5/2017 00:00:00,1432,1416,1418.36363636364,4
10/6/2017 00:00:00,1390,1412.2,1413.63636363636,-45
10/9/2017 00:00:00,1390,1407.7,1409.6,-8
10/10/2017 00:00:00,1421,1410,1412.01818181818,29
10/11/2017 00:00:00,1420,1412.8,1413.83636363636,18
10/12/2017 00:00:00,1424,1415,1415.87272727273,34
10/13/2017 00:00:00,1432,1419.2,1418.96363636364,14
10/16/2017 00:00:00,1435,1420.9,1421.83636363636,4
10/17/2017 00:00:00,1346,1412.4,1408.21818181818,-88
10/18/2017 00:00:00,1332,1402.2,1393.6,-100
10/19/2017 00:00:00,1320,1391,1378.65454545455,-70
10/20/2017 00:00:00,1328,1384.8,1367.2,-62
10/23/2017 00:00:00,1323,1378.1,1355.96363636364,-98
10/24/2017 00:00:00,1280,1364,1338.12727272727,-140
10/25/2017 00:00:00,1291,1351.1,1324.85454545455,-133
10/26/2017 00:00:00,1265,1335.2,1309.2,-167
10/27/2017 00:00:00,1297,1321.7,1302.25454545455,-138
10/30/2017 00:00:00,1281,1306.3,1294.85454545455,-65
10/31/2017 00:00:00,1290,1300.7,1291.89090909091,-42
11/1/2017 00:00:00,1261,1293.6,1284.67272727273,-59
11/2/2017 00:00:00,1223,1283.9,1271.83636363636,-105
11/3/2017 00:00:00,1206,1271.7,1257.67272727273,-117
11/6/2017 00:00:00,1240,1263.4,1251.90909090909,-40
11/7/2017 00:00:00,1233,1258.7,1246.38181818182,-58
11/8/2017 00:00:00,1230,1252.6,1241.16363636364,-35
11/9/2017 00:00:00,1181,1244.2,1228.14545454545,-116
11/10/2017 00:00:00,1149,1229.4,1210.83636363636,-132
11/13/2017 00:00:00,1130,1214.3,1192.76363636364,-160
11/14/2017 00:00:00,1125,1197.8,1176.52727272727,-136
11/15/2017 00:00:00,1133,1185,1164.74545454545,-90
11/16/2017 00:00:00,1210,1183.7,1169.29090909091,4
11/17/2017 00:00:00,1225,1185.6,1176.8,-15
11/20/2017 00:00:00,1195,1181.1,1178.50909090909,-38
11/21/2017 00:00:00,1231,1180.9,1187.58181818182,1
11/22/2017 00:00:00,1202,1178.1,1191.41818181818,21
11/23/2017 00:00:00,1198,1179.8,1195.03636363636,49
11/24/2017 00:00:00,1195,1184.4,1197.8,65
11/27/2017 00:00:00,1190,1190.4,1198.81818181818,65
11/28/2017 00:00:00,1213,1199.2,1202.92727272727,80
11/29/2017 00:00:00,1200,1205.9,1203.07272727273,-10
11/30/2017 00:00:00,1230,1207.9,1207.45454545455,5
12/1/2017 00:00:00,1212,1206.6,1208.2,17
12/4/2017 00:00:00,1195,1206.6,1206.09090909091,-36
12/5/2017 00:00:00,1164,1199.9,1198.34545454545,-38
12/6/2017 00:00:00,1192,1198.9,1196.90909090909,-6
12/7/2017 00:00:00,1165,1195.6,1190.74545454545,-30
12/8/2017 00:00:00,1194,1195.5,1190.45454545455,4
12/11/2017 00:00:00,1183,1194.8,1188.18181818182,-30
12/12/2017 00:00:00,1110,1184.5,1172.76363636364,-90
12/13/2017 00:00:00,1052,1169.7,1148.67272727273,-178
12/14/2017 00:00:00,1034,1150.1,1124,-178
12/15/2017 00:00:00,1032,1132.1,1102.52727272727,-163
12/18/2017 00:00:00,1031,1115.7,1084.14545454545,-133
12/19/2017 00:00:00,1023,1101.6,1067.29090909091,-169
12/20/2017 00:00:00,1031,1085.5,1054.45454545455,-134
12/21/2017 00:00:00,1053,1074.3,1048.54545454545,-141
12/22/2017 00:00:00,1046,1059.5,1043.4,-137
12/27/2017 00:00:00,1053,1046.5,1042.21818181818,-57
12/28/2017 00:00:00,1040,1039.5,1041.03636363636,-12
12/29/2017 00:00:00,1029,1037.2,1039.12727272727,-5
1/2/2018 00:00:00,1058,1039.6,1042.90909090909,26
1/3/2018 00:00:00,1057.5,1042.15,1046.16363636364,26.5
1/4/2018 00:00:00,1035,1042.55,1044.86363636364,12
1/5/2018 00:00:00,1100,1050.25,1055.30909090909,69
1/8/2018 00:00:00,1151.5,1062.3,1073.71818181818,98.5
1/9/2018 00:00:00,1152.5,1072.25,1090.11818181818,106.5
1/10/2018 00:00:00,1172,1084.85,1108.25454545455,119
1/11/2018 00:00:00,1150,1094.55,1120.1,110
1/12/2018 00:00:00,1145,1105.05,1129.27272727273,116
