Date,ClosingPrice,Ma10,Wma10,Momentum10
1/4/2016 00:00:00,35.47,,,
1/5/2016 00:00:00,35.3,,,
1/6/2016 00:00:00,34.55,,,
1/7/2016 00:00:00,33.88,,,
1/8/2016 00:00:00,32.91,,,
1/11/2016 00:00:00,32.05,,,
1/12/2016 00:00:00,32.33,,,
1/13/2016 00:00:00,32.85,,,
1/14/2016 00:00:00,31.84,,,
1/15/2016 00:00:00,30.2,,,
1/18/2016 00:00:00,30.05,32.596,31.7978181818182,-5.25
1/19/2016 00:00:00,31.27,32.193,31.5567272727273,-3.28
1/20/2016 00:00:00,29.26,31.664,31.0234545454545,-4.62
1/21/2016 00:00:00,30.15,31.291,30.7481818181818,-2.76
1/22/2016 00:00:00,31.77,31.177,30.8352727272727,-0.279999999999998
1/25/2016 00:00:00,31.69,31.141,30.9285454545455,-0.639999999999997
1/26/2016 00:00:00,31.62,31.07,31.0156363636364,-1.23
1/27/2016 00:00:00,31.88,30.973,31.1629090909091,0.0399999999999991
1/28/2016 00:00:00,31.79,30.968,31.3114545454545,1.59
1/29/2016 00:00:00,35.05,31.453,32.0536363636364,5
2/1/2016 00:00:00,36.15,32.063,32.9076363636364,4.88
2/2/2016 00:00:00,36.4,32.576,33.6961818181818,7.14
2/3/2016 00:00:00,34.74,33.124,34.0896363636364,4.59
2/4/2016 00:00:00,34.5,33.559,34.3398181818182,2.73
2/5/2016 00:00:00,35.19,33.901,34.6363636363636,3.5
2/8/2016 00:00:00,33.24,34.056,34.5161818181818,1.62
2/9/2016 00:00:00,32.76,34.17,34.2805454545455,0.879999999999999
2/10/2016 00:00:00,32.95,34.277,34.0587272727273,1.16
2/11/2016 00:00:00,30.88,34.186,33.4410909090909,-4.17
2/12/2016 00:00:00,30.88,33.769,32.84,-5.27
2/15/2016 00:00:00,33.07,33.461,32.7129090909091,-3.33
2/16/2016 00:00:00,33.55,33.176,32.7290909090909,-1.19
2/17/2016 00:00:00,34.97,33.199,33.0552727272727,0.469999999999999
2/18/2016 00:00:00,35.79,33.328,33.5263636363636,0.600000000000001
2/19/2016 00:00:00,34.09,33.218,33.6649090909091,0.850000000000001
2/22/2016 00:00:00,33.83,33.277,33.7761818181818,1.07
2/23/2016 00:00:00,34.65,33.466,34.0258181818182,1.7
2/24/2016 00:00:00,32.76,33.447,33.8974545454546,1.88
2/25/2016 00:00:00,33.26,33.685,33.8634545454545,2.38
2/26/2016 00:00:00,33.77,33.974,33.8789090909091,0.700000000000003
2/29/2016 00:00:00,34.27,34.094,33.9327272727273,0.720000000000006
3/1/2016 00:00:00,34.24,34.163,33.9592727272727,-0.729999999999997
3/2/2016 00:00:00,34.1,34.076,33.9478181818182,-1.69
3/3/2016 00:00:00,34.29,33.926,33.9867272727273,0.199999999999996
3/4/2016 00:00:00,34.66,33.983,34.1201818181818,0.829999999999998
3/7/2016 00:00:00,34.44,34.044,34.2032727272727,-0.210000000000001
3/8/2016 00:00:00,33.55,33.934,34.1134545454545,0.789999999999999
3/9/2016 00:00:00,33,33.958,33.9436363636364,-0.259999999999998
3/10/2016 00:00:00,33.05,33.937,33.7785454545455,-0.720000000000006
3/11/2016 00:00:00,32.66,33.826,33.5463636363636,-1.61000000000001
3/14/2016 00:00:00,32.5,33.649,33.3052727272727,-1.74
3/15/2016 00:00:00,32.65,33.49,33.1236363636364,-1.45
3/16/2016 00:00:00,32.47,33.327,32.9381818181818,-1.82
3/17/2016 00:00:00,32,33.098,32.6969090909091,-2.66
3/18/2016 00:00:00,32.3,32.862,32.5518181818182,-2.14
3/21/2016 00:00:00,32.9,32.708,32.5587272727273,-0.649999999999999
3/22/2016 00:00:00,32.69,32.622,32.5554545454545,-0.310000000000002
3/23/2016 00:00:00,32.11,32.533,32.4623636363636,-0.939999999999998
3/29/2016 00:00:00,31.17,32.345,32.2145454545455,-1.48999999999999
3/30/2016 00:00:00,32.95,32.374,32.3245454545455,0.450000000000003
3/31/2016 00:00:00,32.33,32.357,32.3165454545455,-0.32
4/1/2016 00:00:00,32.17,32.309,32.2825454545455,-0.299999999999997
4/4/2016 00:00:00,31.35,32.197,32.1081818181818,-0.649999999999999
4/5/2016 00:00:00,31,32.097,31.8905454545455,-1.3
4/6/2016 00:00:00,31.3,31.997,31.7456363636364,-1.6
4/7/2016 00:00:00,30.12,31.719,31.4043636363636,-2.57
4/8/2016 00:00:00,30.69,31.519,31.2172727272727,-1.42
4/11/2016 00:00:00,30.3,31.338,30.9956363636364,-0.870000000000001
4/12/2016 00:00:00,30.7,31.291,30.8796363636364,-2.25
4/13/2016 00:00:00,32.9,31.286,31.1721818181818,0.57
4/14/2016 00:00:00,33.03,31.356,31.4892727272727,0.859999999999999
4/15/2016 00:00:00,31.77,31.316,31.5645454545455,0.419999999999998
4/18/2016 00:00:00,31.45,31.326,31.5889090909091,0.449999999999999
4/19/2016 00:00:00,31.59,31.385,31.6369090909091,0.289999999999999
4/20/2016 00:00:00,31.5,31.405,31.6578181818182,1.38
4/21/2016 00:00:00,32.08,31.601,31.7805454545455,1.39
4/22/2016 00:00:00,31.25,31.657,31.7167272727273,0.949999999999999
4/25/2016 00:00:00,30.56,31.683,31.5172727272727,-0.140000000000001
4/26/2016 00:00:00,31.19,31.732,31.4276363636364,-1.71
4/27/2016 00:00:00,34.4,31.882,31.9127272727273,1.37
4/28/2016 00:00:00,34.62,32.041,32.4105454545455,2.85
4/29/2016 00:00:00,34.09,32.273,32.7830909090909,2.64
5/2/2016 00:00:00,34.74,32.602,33.2316363636364,3.15
5/3/2016 00:00:00,33.58,32.801,33.4094545454546,2.08
5/4/2016 00:00:00,34.26,33.077,33.6747272727273,2.18
5/6/2016 00:00:00,33.21,33.19,33.6989090909091,1.96
5/9/2016 00:00:00,33.05,33.37,33.6734545454545,2.49
5/10/2016 00:00:00,33.22,33.636,33.6461818181818,2.03
5/11/2016 00:00:00,33.36,33.853,33.596,-1.04
5/12/2016 00:00:00,34.64,33.877,33.7390909090909,0.0200000000000031
5/13/2016 00:00:00,33.2,33.735,33.616,-0.890000000000001
5/18/2016 00:00:00,34.17,33.743,33.6950909090909,-0.57
5/19/2016 00:00:00,34.19,33.688,33.7763636363636,0.609999999999999
5/20/2016 00:00:00,34.41,33.771,33.9076363636364,0.149999999999999
5/23/2016 00:00:00,34.07,33.752,33.962,0.859999999999999
5/24/2016 00:00:00,34.97,33.928,34.1834545454545,1.92
5/25/2016 00:00:00,35.42,34.165,34.4547272727273,2.2
5/26/2016 00:00:00,35.65,34.408,34.7247272727273,2.29
5/27/2016 00:00:00,36,34.672,35.0141818181818,1.36
5/30/2016 00:00:00,36.26,34.834,35.3029090909091,3.06
5/31/2016 00:00:00,36.5,35.164,35.6058181818182,2.33
6/1/2016 00:00:00,36.32,35.379,35.816,2.13
6/2/2016 00:00:00,36.27,35.587,35.978,1.86000000000001
6/3/2016 00:00:00,36.1,35.756,36.0712727272727,2.03
6/6/2016 00:00:00,36.39,35.988,36.1865454545455,1.42
6/7/2016 00:00:00,36.8,36.171,36.3341818181818,1.38
6/8/2016 00:00:00,36.53,36.282,36.3994545454545,0.880000000000003
6/9/2016 00:00:00,35.17,36.234,36.1972727272727,-0.829999999999998
6/10/2016 00:00:00,34.67,36.101,35.9129090909091,-1.59
6/13/2016 00:00:00,33.61,35.836,35.46,-2.89
6/14/2016 00:00:00,32.85,35.471,34.9170909090909,-3.47
6/15/2016 00:00:00,32.9,35.129,34.4496363636364,-3.37
6/16/2016 00:00:00,31.64,34.666,33.8152727272727,-4.46
6/17/2016 00:00:00,32.72,34.328,33.4614545454546,-3.67
6/20/2016 00:00:00,33.7,34.059,33.3472727272727,-3.09999999999999
6/21/2016 00:00:00,33.54,33.733,33.2529090909091,-2.99
6/22/2016 00:00:00,34,33.48,33.3014545454545,-1.17
6/23/2016 00:00:00,34.58,33.421,33.5014545454545,-0.0900000000000034
6/24/2016 00:00:00,31.78,33.132,33.2030909090909,-1.83
6/27/2016 00:00:00,29.72,32.743,32.5827272727273,-3.13
6/28/2016 00:00:00,30.4,32.498,32.1567272727273,-2.5
6/29/2016 00:00:00,31.07,32.315,31.8970909090909,-0.57
6/30/2016 00:00:00,31.36,32.287,31.7234545454545,-1.36
7/1/2016 00:00:00,31.18,32.133,31.5221818181818,-2.52
