Date,ClosingPrice,Ma10,Wma10,Momentum10
4/16/2002 00:00:00,5.9768,,,
4/17/2002 00:00:00,6.7239,,,
4/18/2002 00:00:00,7.1908,,,
4/19/2002 00:00:00,6.99,,,
4/22/2002 00:00:00,6.7706,,,
4/23/2002 00:00:00,7.1348,,,
4/24/2002 00:00:00,7.3776,,,
4/25/2002 00:00:00,7.3309,,,
4/26/2002 00:00:00,7.6531,,,
4/29/2002 00:00:00,7.7978,,,
4/30/2002 00:00:00,7.7978,7.27673,7.45085090909091,1.0739
5/2/2002 00:00:00,7.5643,7.36077,7.50313636363636,0.3735
5/3/2002 00:00:00,7.6997,7.41166,7.56476,0.7097
5/6/2002 00:00:00,7.7044,7.4831,7.61798545454545,0.9338
5/7/2002 00:00:00,7.471,7.55314,7.61578545454545,0.3362
5/8/2002 00:00:00,7.471,7.58676,7.60085090909091,0.0933999999999999
5/9/2002 00:00:00,7.4663,7.59563,7.57894909090909,0.135400000000001
5/10/2002 00:00:00,7.4243,7.60497,7.54779818181818,-0.228800000000001
5/13/2002 00:00:00,7.3776,7.57742,7.50645818181818,-0.420199999999999
5/14/2002 00:00:00,7.4243,7.54007,7.47861818181818,-0.3735
5/15/2002 00:00:00,7.471,7.50739,7.46606,-0.0933000000000002
5/16/2002 00:00:00,7.4663,7.49759,7.45858909090909,-0.2334
5/17/2002 00:00:00,7.4243,7.47005,7.44526363636364,-0.2801
5/20/2002 00:00:00,7.4243,7.44204,7.43694545454545,-0.0467000000000004
5/21/2002 00:00:00,7.4196,7.4369,7.43286545454546,-0.0514000000000001
5/22/2002 00:00:00,7.3776,7.42756,7.42208363636364,-0.0887000000000002
5/23/2002 00:00:00,7.4476,7.42569,7.42572727272727,0.0233000000000008
5/24/2002 00:00:00,7.3776,7.42102,7.41698363636364,0
5/27/2002 00:00:00,7.1441,7.39767,7.36663454545455,-0.2802
5/28/2002 00:00:00,7.0881,7.36405,7.31034909090909,-0.3829
5/29/2002 00:00:00,7.1394,7.33089,7.26950363636363,-0.3269
5/30/2002 00:00:00,7.1441,7.29867,7.23554181818182,-0.2802
5/31/2002 00:00:00,7.4196,7.2982,7.25752909090909,-0.0046999999999997
6/3/2002 00:00:00,7.2328,7.27905,7.24563818181818,-0.1868
6/4/2002 00:00:00,7.0974,7.24683,7.21261090909091,-0.2802
6/5/2002 00:00:00,7.2888,7.23795,7.22024181818182,-0.1588
6/6/2002 00:00:00,7.1441,7.2076,7.20317818181818,-0.2335
6/7/2002 00:00:00,7.004,7.17024,7.16616,-0.1401
6/10/2002 00:00:00,7.004,7.15623,7.13593454545454,-0.0841000000000003
6/11/2002 00:00:00,7.2095,7.16837,7.14562,0.0701000000000001
6/12/2002 00:00:00,7.004,7.15483,7.11573454545455,-0.1401
6/13/2002 00:00:00,7.004,7.14082,7.08831090909091,-0.4156
6/14/2002 00:00:00,6.7472,7.07358,7.01674363636364,-0.4856
6/17/2002 00:00:00,6.7939,7.02969,6.96589272727273,-0.303500000000001
6/18/2002 00:00:00,6.7706,6.99701,6.91878545454546,-0.5182
6/19/2002 00:00:00,6.7472,6.94285,6.87336545454545,-0.3969
6/20/2002 00:00:00,6.7239,6.90083,6.83355636363636,-0.280099999999999
6/21/2002 00:00:00,6.6305,6.86348,6.78440545454545,-0.3735
6/24/2002 00:00:00,6.397,6.80278,6.69959090909091,-0.8125
6/25/2002 00:00:00,6.5791,6.73974,6.65892181818182,-0.424899999999999
6/26/2002 00:00:00,6.6445,6.70379,6.64160545454545,-0.3595
6/27/2002 00:00:00,6.5324,6.65663,6.61044363636364,-0.2148
6/28/2002 00:00:00,6.5511,6.63702,6.59125636363636,-0.2428
