Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,5.3125,,,
1/5/1998 00:00:00,5.4688,,,
1/6/1998 00:00:00,5.4297,,,
1/7/1998 00:00:00,5.3594,,,
1/8/1998 00:00:00,5.3516,,,
1/9/1998 00:00:00,5.125,,,
1/12/1998 00:00:00,5.2344,,,
1/13/1998 00:00:00,5.3516,,,
1/14/1998 00:00:00,5.4375,,,
1/15/1998 00:00:00,5.3359,,,
1/16/1998 00:00:00,5.4766,5.35705,5.35626363636364,0.00780000000000047
1/20/1998 00:00:00,5.4375,5.35392,5.37089090909091,0.00779999999999959
1/21/1998 00:00:00,5.4063,5.35158,5.38041454545455,0.0468999999999999
1/22/1998 00:00:00,5.4219,5.35783,5.3932,0.0702999999999996
1/23/1998 00:00:00,5.3203,5.3547,5.38637636363636,0.1953
1/26/1998 00:00:00,5.2344,5.36564,5.36450363636364,0
1/27/1998 00:00:00,5.2109,5.36329,5.33636909090909,-0.140700000000001
1/28/1998 00:00:00,5.2266,5.35079,5.31151636363636,-0.2109
1/29/1998 00:00:00,5.2734,5.33438,5.29744545454545,-0.0625
1/30/1998 00:00:00,5.3281,5.3336,5.29630363636364,-0.1485
2/2/1998 00:00:00,5.3438,5.32032,5.29815818181818,-0.0937000000000001
2/3/1998 00:00:00,5.3906,5.31563,5.31093636363636,-0.0156999999999998
2/4/1998 00:00:00,5.4844,5.32344,5.34162181818182,0.0625
2/5/1998 00:00:00,5.5547,5.33672,5.38366909090909,0.234400000000001
2/6/1998 00:00:00,5.6172,5.36641,5.43466545454546,0.3828
2/9/1998 00:00:00,5.6484,5.40781,5.48593636363636,0.4375
2/10/1998 00:00:00,5.7109,5.45781,5.54104363636364,0.484299999999999
2/11/1998 00:00:00,5.6797,5.50312,5.58138727272727,0.406300000000001
2/12/1998 00:00:00,5.6563,5.54141,5.60923818181818,0.3282
2/13/1998 00:00:00,5.5625,5.56485,5.61307272727273,0.2187
2/17/1998 00:00:00,5.5547,5.58594,5.61122727272727,0.1641
2/18/1998 00:00:00,5.5859,5.60547,5.61122,0.1015
2/19/1998 00:00:00,5.5938,5.61641,5.60909818181818,0.0390999999999995
2/20/1998 00:00:00,5.625,5.62344,5.61066,0.00779999999999959
2/23/1998 00:00:00,5.5859,5.62031,5.60383454545455,-0.0625
2/24/1998 00:00:00,5.6172,5.61719,5.60326909090909,-0.0936999999999992
2/25/1998 00:00:00,5.6563,5.61173,5.61038,-0.0234000000000005
2/26/1998 00:00:00,5.7344,5.6172,5.63268363636364,0.0781000000000001
2/27/1998 00:00:00,5.6875,5.62032,5.64546545454546,0.125
3/2/1998 00:00:00,5.625,5.62657,5.64631636363636,0.0702999999999996
3/3/1998 00:00:00,5.5859,5.62969,5.63892181818182,0
3/4/1998 00:00:00,5.5,5.6211,5.61534181818182,-0.0937999999999999
3/5/1998 00:00:00,5.3438,5.5961,5.56492363636364,-0.2812
3/6/1998 00:00:00,5.4297,5.57657,5.53466909090909,-0.156199999999999
3/9/1998 00:00:00,5.3984,5.55782,5.50227454545455,-0.218800000000001
3/10/1998 00:00:00,5.3516,5.53126,5.46478,-0.3047
3/11/1998 00:00:00,5.3281,5.49844,5.42784181818182,-0.4063
3/12/1998 00:00:00,5.4453,5.46953,5.41818,-0.2422
3/13/1998 00:00:00,5.4453,5.44531,5.41377454545455,-0.1797
3/16/1998 00:00:00,5.5,5.43281,5.42371818181818,-0.0858999999999996
3/17/1998 00:00:00,5.6953,5.44375,5.47144363636364,0.1953
3/18/1998 00:00:00,5.7813,5.47188,5.53281636363636,0.4375
3/19/1998 00:00:00,5.6016,5.49766,5.55640181818182,0.1719
3/20/1998 00:00:00,5.5781,5.5125,5.57102727272727,0.1797
3/23/1998 00:00:00,5.5313,5.52579,5.57444545454545,0.1797
3/24/1998 00:00:00,5.6797,5.5586,5.60242909090909,0.3516
3/25/1998 00:00:00,5.6328,5.58907,5.61592,0.1875
3/26/1998 00:00:00,5.7031,5.61485,5.63665272727273,0.2578
3/27/1998 00:00:00,5.6328,5.6336,5.63991636363636,0.1328
3/30/1998 00:00:00,5.75,5.6586,5.66108,0.0547000000000004
3/31/1998 00:00:00,5.8125,5.67032,5.68906181818182,0.0312000000000001
4/1/1998 00:00:00,5.875,5.67969,5.72627636363636,0.2734
4/2/1998 00:00:00,5.9766,5.71719,5.78026,0.3985
4/3/1998 00:00:00,5.8906,5.74844,5.81178909090909,0.3593
4/6/1998 00:00:00,6.0313,5.79844,5.86321818181818,0.351599999999999
4/7/1998 00:00:00,6.0703,5.8375,5.91264727272727,0.4375
4/8/1998 00:00:00,6.0313,5.87735,5.94788363636364,0.3282
4/9/1998 00:00:00,6.1406,5.9211,5.99574727272727,0.5078
4/13/1998 00:00:00,6.1563,5.97345,6.03851090909091,0.4063
4/14/1998 00:00:00,6.1563,6.01408,6.07175636363636,0.3438
4/15/1998 00:00:00,6.2188,6.05471,6.10897818181818,0.3438
4/16/1998 00:00:00,6.1563,6.08284,6.12744909090909,0.1797
4/17/1998 00:00:00,6.3047,6.11565,6.16778727272727,0.4141
4/20/1998 00:00:00,6.2969,6.15628,6.20074181818182,0.2656
4/21/1998 00:00:00,6.2813,6.18128,6.22347272727273,0.211
4/22/1998 00:00:00,6.3516,6.20941,6.25444,0.3203
4/23/1998 00:00:00,6.75,6.28128,6.35272909090909,0.6094
4/24/1998 00:00:00,6.6641,6.33363,6.42233272727273,0.5078
4/27/1998 00:00:00,6.2969,6.34769,6.41565454545455,0.1406
4/28/1998 00:00:00,6.1563,6.34769,6.38085636363636,-0.0625
4/29/1998 00:00:00,6.2031,6.34612,6.35456727272727,0.0468000000000002
4/30/1998 00:00:00,6.3984,6.37033,6.36407272727273,0.0936999999999992
5/1/1998 00:00:00,6.4375,6.38361,6.37628545454545,0.1406
5/4/1998 00:00:00,6.5625,6.41017,6.40881090909091,0.2812
5/5/1998 00:00:00,6.625,6.44454,6.44787090909091,0.2734
5/6/1998 00:00:00,6.7109,6.48047,6.4963,-0.0391000000000004
5/7/1998 00:00:00,6.7344,6.47891,6.54246909090909,0.0702999999999996
5/8/1998 00:00:00,6.7109,6.48359,6.58464909090909,0.414
5/11/1998 00:00:00,6.75,6.5289,6.63308727272727,0.5937
5/12/1998 00:00:00,6.8125,6.59452,6.68465090909091,0.6094
5/13/1998 00:00:00,7.0078,6.67499,6.75979272727273,0.6094
5/14/1998 00:00:00,7,6.73515,6.81888545454545,0.5625
5/15/1998 00:00:00,6.8672,6.77812,6.84289454545454,0.3047
5/18/1998 00:00:00,6.9219,6.81406,6.86903636363636,0.2969
5/19/1998 00:00:00,6.9844,6.85,6.90000727272727,0.2735
5/20/1998 00:00:00,7.0078,6.87969,6.92869818181818,0.2734
5/21/1998 00:00:00,6.9609,6.90234,6.94346363636364,0.25
5/22/1998 00:00:00,6.8438,6.91563,6.93282,0.0937999999999999
5/26/1998 00:00:00,6.75,6.91563,6.90270545454545,-0.0625
5/27/1998 00:00:00,6.625,6.89688,6.84986363636364,-0.3828
5/28/1998 00:00:00,6.5859,6.85469,6.79332181818182,-0.4141
5/29/1998 00:00:00,6.6641,6.8211,6.75866909090909,-0.2031
6/1/1998 00:00:00,6.6719,6.80157,6.73154181818182,-0.25
6/2/1998 00:00:00,6.5,6.75938,6.67671090909091,-0.4844
6/3/1998 00:00:00,6.625,6.72344,6.65227818181818,-0.3828
6/4/1998 00:00:00,6.5469,6.67735,6.62018,-0.414
6/5/1998 00:00:00,6.7188,6.65314,6.62771636363636,-0.125
6/8/1998 00:00:00,6.7031,6.63907,6.6368,-0.0468999999999999
6/9/1998 00:00:00,6.75,6.63907,6.65696909090909,0.125
6/10/1998 00:00:00,6.7656,6.65313,6.67997454545454,0.1797
6/11/1998 00:00:00,6.5469,6.64923,6.66066,-0.1172
6/12/1998 00:00:00,6.5156,6.63438,6.63636363636363,-0.1563
6/15/1998 00:00:00,6.4063,6.60782,6.59489454545455,-0.0937000000000001
6/16/1998 00:00:00,6.5625,6.61407,6.58665454545455,-0.0625
6/17/1998 00:00:00,6.4063,6.5922,6.54887818181818,-0.1406
6/18/1998 00:00:00,6.3281,6.57032,6.50086,-0.3907
6/19/1998 00:00:00,6.6563,6.56407,6.51649272727273,-0.0468000000000002
6/22/1998 00:00:00,7.125,6.60626,6.61848,0.375
6/23/1998 00:00:00,7.4844,6.6797,6.77814181818182,0.7188
6/24/1998 00:00:00,7.5781,6.76095,6.94148727272727,1.0312
6/25/1998 00:00:00,7.7188,6.87814,7.11564181818182,1.2032
6/26/1998 00:00:00,7.625,6.98908,7.25143454545455,1.2187
6/29/1998 00:00:00,7.5938,7.10783,7.36138363636364,1.0313
6/30/1998 00:00:00,7.4688,7.19846,7.42701454545455,1.0625
7/1/1998 00:00:00,7.625,7.32033,7.50456727272727,1.2969
7/2/1998 00:00:00,7.6406,7.45158,7.56279818181818,0.9843
7/6/1998 00:00:00,7.7813,7.56408,7.62274727272727,0.6563
7/7/1998 00:00:00,7.8438,7.63596,7.67360545454545,0.3594
7/8/1998 00:00:00,7.9688,7.6844,7.73412181818182,0.3907
7/9/1998 00:00:00,7.875,7.71409,7.76877636363636,0.1562
7/10/1998 00:00:00,8.1094,7.75315,7.84065090909091,0.484400000000001
7/13/1998 00:00:00,8.2656,7.81721,7.93382363636364,0.671799999999999
7/14/1998 00:00:00,8.2188,7.87971,8.00684,0.75
7/15/1998 00:00:00,8.0938,7.94221,8.04576545454545,0.4688
7/16/1998 00:00:00,8.1406,7.99377,8.08183636363636,0.499999999999999
