Date,ClosingPrice,Ma10,Wma10,Momentum10
3/11/1999 00:00:00,30.4688,,,
3/12/1999 00:00:00,31.0625,,,
3/15/1999 00:00:00,31.5,,,
3/16/1999 00:00:00,30.75,,,
3/17/1999 00:00:00,30.125,,,
3/18/1999 00:00:00,29.3438,,,
3/19/1999 00:00:00,28,,,
3/22/1999 00:00:00,28.5,,,
3/23/1999 00:00:00,28.25,,,
3/24/1999 00:00:00,28.0625,,,
3/25/1999 00:00:00,28.25,29.38438,28.7653454545455,-2.8125
3/26/1999 00:00:00,28.375,29.11563,28.5818218181818,-3.125
3/29/1999 00:00:00,28.1563,28.78126,28.4073981818182,-2.5937
3/30/1999 00:00:00,27.625,28.46876,28.1971690909091,-2.5
3/31/1999 00:00:00,27,28.15626,27.9301218181818,-2.3438
4/1/1999 00:00:00,26.9375,27.91563,27.7085290909091,-1.0625
4/5/1999 00:00:00,27.0938,27.82501,27.5591054545455,-1.4062
4/6/1999 00:00:00,27,27.67501,27.4091036363636,-1.25
4/7/1999 00:00:00,27.5625,27.60626,27.3886472727273,-0.5
4/8/1999 00:00:00,29.0625,27.70626,27.6534181818182,0.8125
4/9/1999 00:00:00,28.25,27.70626,27.75228,-0.125
4/12/1999 00:00:00,28.5,27.71876,27.8965963636364,0.343699999999998
4/13/1999 00:00:00,28.1563,27.71876,27.9761490909091,0.531300000000002
4/14/1999 00:00:00,28.1563,27.77189,28.0557018181818,1.1563
4/15/1999 00:00:00,28,27.87189,28.0971763636364,1.0625
4/16/1999 00:00:00,28,27.97814,28.1204690909091,0.906199999999998
4/19/1999 00:00:00,26.0938,27.87814,27.7778618181818,-0.906199999999998
4/20/1999 00:00:00,25,27.67814,27.2545636363636,-2.5625
4/21/1999 00:00:00,24.7188,27.39377,26.7165018181818,-4.3437
4/22/1999 00:00:00,25.4375,27.03127,26.3608163636364,-2.8125
4/23/1999 00:00:00,28.625,27.06877,26.6505854545455,0.125
4/26/1999 00:00:00,28.9375,27.11252,26.9903545454545,0.781199999999998
4/27/1999 00:00:00,28.0625,27.10314,27.1630781818182,-0.0938000000000017
4/28/1999 00:00:00,27.6563,27.05314,27.2636527272727,-0.343699999999998
4/29/1999 00:00:00,26.7188,26.92502,27.2028636363636,-1.2812
4/30/1999 00:00:00,26.75,26.80002,27.1710418181818,0.656199999999998
5/3/1999 00:00:00,26.1875,26.80939,27.0596745454545,1.1875
5/4/1999 00:00:00,26.3438,26.94377,26.9750218181818,1.625
5/5/1999 00:00:00,26.6875,27.14064,26.9284272727273,1.25
5/6/1999 00:00:00,26.25,27.22189,26.7664927272727,-2.375
5/7/1999 00:00:00,26.9688,27.05627,26.7204763636364,-1.9687
5/10/1999 00:00:00,27.8125,26.94377,26.8579727272727,-0.25
5/11/1999 00:00:00,27.9063,26.92815,27.0329781818182,0.25
5/12/1999 00:00:00,27.5938,26.9219,27.1540054545455,0.875
5/13/1999 00:00:00,26.375,26.88752,27.0545690909091,-0.375
5/14/1999 00:00:00,25.2813,26.74065,26.7625290909091,-0.906199999999998
5/17/1999 00:00:00,24.8438,26.60628,26.4176472727273,-1.5
5/18/1999 00:00:00,25.0313,26.47503,26.1312872727273,-1.6562
5/19/1999 00:00:00,25,26.30628,25.8631,-1.25
5/20/1999 00:00:00,24.9063,26.17191,25.6085581818182,-2.0625
5/21/1999 00:00:00,24.8438,25.95941,25.3670836363636,-2.9687
5/24/1999 00:00:00,24.5313,25.63129,25.1074272727273,-3.375
5/25/1999 00:00:00,24.5313,25.29379,24.9074290909091,-3.0625
5/26/1999 00:00:00,23.7188,24.90629,24.6210672727273,-2.6562
5/27/1999 00:00:00,23.875,24.65629,24.43356,-1.4063
5/28/1999 00:00:00,23.75,24.50316,24.26878,-1.0938
6/1/1999 00:00:00,23.0938,24.32816,24.0125327272727,-1.9375
6/2/1999 00:00:00,23,24.12503,23.7710490909091,-2
6/3/1999 00:00:00,23.5,23.97503,23.6574072727273,-1.4063
6/4/1999 00:00:00,23.5938,23.84378,23.5880927272727,-1.25
6/7/1999 00:00:00,25,23.8594,23.7983145454546,0.468699999999998
6/8/1999 00:00:00,24.5313,23.8594,23.9204781818182,0
6/9/1999 00:00:00,25.2813,23.9344,24.1790054545455,1.5625
6/10/1999 00:00:00,25.2188,24.0844,24.4125327272727,1.3438
6/11/1999 00:00:00,24.9688,24.19378,24.5733327272727,1.2188
6/14/1999 00:00:00,25.1875,24.33753,24.7540090909091,2.0937
6/15/1999 00:00:00,26.625,24.69065,25.1699127272727,3.625
6/16/1999 00:00:00,26.4063,25.03128,25.4818490909091,2.9063
6/17/1999 00:00:00,26.4375,25.32503,25.7375254545455,2.8437
