Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,42.6875,,,
1/5/1998 00:00:00,40.3125,,,
1/6/1998 00:00:00,39.875,,,
1/7/1998 00:00:00,39.9375,,,
1/8/1998 00:00:00,38.125,,,
1/9/1998 00:00:00,35.625,,,
1/12/1998 00:00:00,35.9375,,,
1/13/1998 00:00:00,37.125,,,
1/14/1998 00:00:00,37.75,,,
1/15/1998 00:00:00,36.875,,,
1/16/1998 00:00:00,38.125,37.96875,37.475,-2.1875
1/20/1998 00:00:00,40.1875,37.95625,37.8784090909091,0.3125
1/21/1998 00:00:00,40.0625,37.975,38.2613636363636,0.125
1/22/1998 00:00:00,35.9375,37.575,37.8909090909091,-2.1875
1/23/1998 00:00:00,35.8125,37.34375,37.5704545454545,0.1875
1/26/1998 00:00:00,37.25,37.50625,37.5534090909091,1.3125
1/27/1998 00:00:00,37.1875,37.63125,37.4954545454545,0.0625
1/28/1998 00:00:00,38.5,37.76875,37.6534090909091,0.75
1/29/1998 00:00:00,39.75,37.96875,38.0136363636364,2.875
1/30/1998 00:00:00,38.5625,38.1375,38.1215909090909,0.4375
2/2/1998 00:00:00,38.5,38.175,38.1875,-1.6875
2/3/1998 00:00:00,38.375,37.99375,38.2238636363636,-1.6875
2/4/1998 00:00:00,40.875,38.075,38.7477272727273,4.9375
2/5/1998 00:00:00,40.8125,38.5625,39.2454545454545,5
2/6/1998 00:00:00,39.5,38.93125,39.4159090909091,2.25
2/9/1998 00:00:00,38.8125,39.0875,39.3943181818182,1.625
2/10/1998 00:00:00,39.5625,39.325,39.4806818181818,1.0625
2/11/1998 00:00:00,38.375,39.3125,39.3079545454545,-1.375
2/12/1998 00:00:00,37.75,39.1125,39.0238636363636,-0.8125
2/13/1998 00:00:00,38.625,39.11875,38.9352272727273,0.125
2/17/1998 00:00:00,37,38.96875,38.55,-1.375
2/18/1998 00:00:00,38.4375,38.975,38.4534090909091,-2.4375
2/19/1998 00:00:00,38,38.6875,38.2761363636364,-2.8125
2/20/1998 00:00:00,37.9375,38.4,38.1397727272727,-1.5625
2/23/1998 00:00:00,36.25,38.075,37.7488636363636,-2.5625
2/24/1998 00:00:00,35.4375,37.7375,37.2693181818182,-4.125
2/25/1998 00:00:00,36.8125,37.4625,37.1011363636364,-1.5625
2/26/1998 00:00:00,40.625,37.6875,37.6761363636364,2.875
2/27/1998 00:00:00,40.9375,38.00625,38.2670454545455,2.3125
