Date,ClosingPrice,Ma10,Wma10,Momentum10
6/26/2012 00:00:00,24.6991,,,
6/27/2012 00:00:00,24.4766,,,
6/28/2012 00:00:00,24.6664,,,
6/29/2012 00:00:00,25.2683,,,
7/2/2012 00:00:00,25.4515,,,
7/3/2012 00:00:00,25.6543,,,
7/5/2012 00:00:00,25.5627,,,
7/6/2012 00:00:00,25.5039,,,
7/9/2012 00:00:00,25.5366,,,
7/10/2012 00:00:00,25.7852,,,
7/11/2012 00:00:00,25.759,25.36645,25.5553618181818,1.2824
7/12/2012 00:00:00,25.5889,25.47768,25.5958072727273,0.922499999999999
7/13/2012 00:00:00,25.9815,25.60919,25.6874109090909,0.713200000000001
7/16/2012 00:00:00,25.8964,25.672,25.7396309090909,0.444900000000001
7/17/2012 00:00:00,26.0404,25.73089,25.8066127272727,0.386100000000003
7/18/2012 00:00:00,26.1516,25.78062,25.8831054545455,0.588899999999999
7/19/2012 00:00:00,26.3021,25.85456,25.97792,0.798199999999998
7/20/2012 00:00:00,26.2759,25.93176,26.0545272727273,0.7393
7/23/2012 00:00:00,25.6478,25.94288,26.0028981818182,-0.1374
7/24/2012 00:00:00,25.4973,25.91409,25.9218836363636,-0.261700000000001
7/25/2012 00:00:00,25.4123,25.87942,25.8306490909091,-0.176600000000001
7/26/2012 00:00:00,25.7721,25.89774,25.8111363636364,-0.209400000000002
7/27/2012 00:00:00,25.7917,25.87876,25.7918563636364,-0.104700000000001
7/30/2012 00:00:00,25.8441,25.87353,25.7855545454545,-0.196300000000001
7/31/2012 00:00:00,25.9815,25.86764,25.8051854545455,-0.170099999999998
8/1/2012 00:00:00,25.7721,25.82969,25.7878145454545,-0.530000000000001
8/2/2012 00:00:00,25.4777,25.74725,25.7238163636364,-0.798200000000001
8/3/2012 00:00:00,26.5049,25.77015,25.8615709090909,0.857099999999999
8/6/2012 00:00:00,26.5638,25.86175,26.0058709090909,1.0665
8/7/2012 00:00:00,26.7535,25.98737,26.1680072727273,1.3412
8/8/2012 00:00:00,26.8909,26.13523,26.3322854545455,1.1188
8/9/2012 00:00:00,26.8713,26.24515,26.4661163636364,1.0796
8/10/2012 00:00:00,26.7732,26.3433,26.5621254545454,0.929099999999998
8/13/2012 00:00:00,26.8255,26.44144,26.6497981818182,0.844000000000001
8/14/2012 00:00:00,26.7601,26.5193,26.7077363636364,0.988000000000003
8/15/2012 00:00:00,26.6292,26.60501,26.7277181818182,1.1515
8/16/2012 00:00:00,26.6292,26.72016,26.7321163636364,0.124300000000002
8/17/2012 00:00:00,26.4984,26.71951,26.6917963636364,-0.0654000000000003
8/20/2012 00:00:00,26.675,26.73063,26.6837036363636,-0.0784999999999982
8/21/2012 00:00:00,26.8975,26.74503,26.7140436363636,0.00660000000000238
8/22/2012 00:00:00,26.819,26.73784,26.7274927272727,-0.0523000000000025
8/23/2012 00:00:00,27.0087,26.75158,26.77674,0.235500000000002
8/24/2012 00:00:00,27.3947,26.81373,26.8936709090909,0.569199999999999
8/27/2012 00:00:00,27.3031,26.86149,26.9826472727273,0.542999999999999
8/28/2012 00:00:00,27.3882,26.9243,27.0784127272727,0.759
8/29/2012 00:00:00,27.2639,26.98777,27.1401581818182,0.634699999999999
8/30/2012 00:00:00,27.0545,27.0303,27.1522909090909,0.556100000000001
8/31/2012 00:00:00,27.1723,27.09769,27.1781090909091,0.497299999999999
9/4/2012 00:00:00,27.3751,27.1677,27.2285472727273,0.477599999999999
9/5/2012 00:00:00,27.2639,27.20434,27.2460381818182,0.444900000000001
9/6/2012 00:00:00,27.6957,27.29201,27.3353763636364,0.686999999999998
9/7/2012 00:00:00,26.1778,27.20892,27.1327927272727,-1.2169
9/10/2012 00:00:00,26.3086,27.10031,26.9690981818182,-0.994500000000002
9/11/2012 00:00:00,26.0207,26.97207,26.7728054545455,-1.3675
9/12/2012 00:00:00,25.8964,26.82289,26.5772290909091,-1.3675
9/13/2012 00:00:00,26.2367,26.72017,26.4706490909091,-0.817800000000002
9/14/2012 00:00:00,26.1254,26.62726,26.3625090909091,-1.0469
9/17/2012 00:00:00,25.9749,26.50752,26.2438981818182,-1.4002
9/18/2012 00:00:00,26.4329,26.4133,26.2303309090909,-0.831
9/19/2012 00:00:00,26.7208,26.35899,26.28624,-0.974899999999998
9/20/2012 00:00:00,27.2181,26.31123,26.4424418181818,1.0403
9/21/2012 00:00:00,27.2573,26.41918,26.6144545454545,0.948700000000002
9/24/2012 00:00:00,27.2377,26.51209,26.7632763636364,1.217
9/25/2012 00:00:00,27.0349,26.61351,26.8583327272727,1.1385
9/26/2012 00:00:00,26.9891,26.72278,26.9266218181818,0.752400000000002
9/27/2012 00:00:00,26.9694,26.79605,26.9714618181818,0.844000000000001
9/28/2012 00:00:00,27.0545,26.88896,27.0184527272727,1.0796
10/1/2012 00:00:00,27.8069,27.07216,27.1853509090909,1.374
10/2/2012 00:00:00,28,27.22887,27.3540490909091,1.2792
10/3/2012 00:00:00,27.83,27.33979,27.4633454545455,0.611899999999999
10/4/2012 00:00:00,28.07,27.42498,27.5961109090909,0.8127
10/5/2012 00:00:00,27.81,27.48025,27.6661145454545,0.572299999999998
10/8/2012 00:00:00,27.55,27.51148,27.6787963636364,0.5151
10/9/2012 00:00:00,27.36,27.54399,27.6512545454545,0.370899999999999
10/10/2012 00:00:00,27.25,27.57008,27.5978018181818,0.2806
10/11/2012 00:00:00,27.24,27.59714,27.5377872727273,0.185499999999998
10/12/2012 00:00:00,27.22,27.61369,27.4692163636364,-0.5869
10/15/2012 00:00:00,27.22,27.555,27.3976363636364,-0.780000000000001
10/16/2012 00:00:00,27.17,27.472,27.3276363636364,-0.659999999999997
10/17/2012 00:00:00,27.45,27.434,27.3236363636364,-0.620000000000001
10/18/2012 00:00:00,27.41,27.368,27.3192727272727,-0.399999999999999
10/19/2012 00:00:00,27,27.287,27.2523636363636,-0.550000000000001
10/22/2012 00:00:00,27,27.232,27.2001818181818,-0.359999999999999
10/23/2012 00:00:00,26.7,27.166,27.1034545454546,-0.550000000000001
10/24/2012 00:00:00,26.53,27.094,26.9878181818182,-0.709999999999997
10/25/2012 00:00:00,26.47,27.017,26.8743636363636,-0.75
10/26/2012 00:00:00,26.6,26.955,26.7985454545455,-0.619999999999997
10/31/2012 00:00:00,26.54,26.887,26.7230909090909,-0.630000000000003
11/1/2012 00:00:00,26.8,26.85,26.7072727272727,-0.649999999999999
11/2/2012 00:00:00,26.28,26.733,26.6036363636364,-1.13
11/5/2012 00:00:00,26.41,26.633,26.5449090909091,-0.59
11/6/2012 00:00:00,26.51,26.584,26.5225454545455,-0.489999999999998
11/7/2012 00:00:00,26.24,26.508,26.46,-0.460000000000001
11/8/2012 00:00:00,26.12,26.45,26.3894545454545,-0.41
11/9/2012 00:00:00,26.02,26.399,26.3112727272727,-0.449999999999999
11/12/2012 00:00:00,25.98,26.35,26.2350909090909,-0.620000000000001
11/13/2012 00:00:00,25.74,26.264,26.1241818181818,-0.800000000000001
11/14/2012 00:00:00,25.15,26.125,25.9216363636364,-1.65
11/15/2012 00:00:00,25.11,25.956,25.7370909090909,-1.17
11/16/2012 00:00:00,25.55,25.883,25.6632727272727,-0.859999999999999
11/19/2012 00:00:00,25.84,25.826,25.6554545454545,-0.670000000000002
11/20/2012 00:00:00,25.54,25.729,25.6034545454545,-0.699999999999999
11/21/2012 00:00:00,25.41,25.646,25.5454545454545,-0.710000000000001
11/23/2012 00:00:00,25.62,25.596,25.5407272727273,-0.399999999999999
11/26/2012 00:00:00,25.5,25.544,25.5232727272727,-0.48
11/27/2012 00:00:00,25.27,25.473,25.4734545454545,-0.469999999999999
11/28/2012 00:00:00,25.66,25.465,25.5074545454545,0.510000000000002
11/29/2012 00:00:00,25.78,25.528,25.5647272727273,0.670000000000002
11/30/2012 00:00:00,25.89,25.606,25.6305454545455,0.34
12/3/2012 00:00:00,25.68,25.619,25.644,-0.16
12/4/2012 00:00:00,25.72,25.607,25.6623636363636,0.18
12/5/2012 00:00:00,25.52,25.605,25.6465454545455,0.109999999999999
12/6/2012 00:00:00,25.52,25.616,25.6310909090909,-0.100000000000001
12/7/2012 00:00:00,25.59,25.613,25.6263636363636,0.0899999999999999
12/10/2012 00:00:00,25.94,25.657,25.6858181818182,0.670000000000002
12/11/2012 00:00:00,26.13,25.743,25.7718181818182,0.469999999999999
12/12/2012 00:00:00,26.04,25.781,25.8258181818182,0.259999999999998
12/13/2012 00:00:00,26.1,25.813,25.8838181818182,0.210000000000001
12/14/2012 00:00:00,26.03,25.827,25.9232727272727,0.350000000000001
12/17/2012 00:00:00,26.06,25.865,25.9656363636364,0.34
12/18/2012 00:00:00,25.87,25.88,25.9665454545455,0.350000000000001
12/19/2012 00:00:00,25.93,25.921,25.9756363636364,0.41
12/20/2012 00:00:00,26.07,25.976,26.0027272727273,0.48
12/21/2012 00:00:00,25.76,25.993,25.9634545454546,-0.18
12/24/2012 00:00:00,25.67,25.966,25.9047272727273,-0.459999999999997
12/26/2012 00:00:00,25.39,25.892,25.8,-0.649999999999999
12/27/2012 00:00:00,25.36,25.824,25.7032727272727,-0.740000000000002
12/28/2012 00:00:00,25.26,25.74,25.6007272727273,-0.77
12/31/2012 00:00:00,25.47,25.684,25.5516363636364,-0.59
1/2/2013 00:00:00,26.68,25.746,25.7327272727273,0.809999999999999
1/3/2013 00:00:00,26.64,25.823,25.8952727272727,0.710000000000001
1/4/2013 00:00:00,26.75,25.905,26.0638181818182,0.68
1/7/2013 00:00:00,26.66,25.964,26.2010909090909,0.899999999999999
1/8/2013 00:00:00,26.67,26.055,26.3294545454545,1
1/9/2013 00:00:00,27.05,26.193,26.5103636363636,1.66
1/10/2013 00:00:00,27.31,26.385,26.7134545454545,1.95
1/11/2013 00:00:00,27.42,26.591,26.9016363636364,2.16
1/14/2013 00:00:00,27.48,26.813,27.0632727272727,2.01
1/15/2013 00:00:00,27.71,27.037,27.2263636363636,1.03
1/16/2013 00:00:00,27.82,27.151,27.3687272727273,1.18
1/17/2013 00:00:00,28.06,27.293,27.534,1.31
1/18/2013 00:00:00,28.08,27.426,27.6770909090909,1.42
1/22/2013 00:00:00,27.56,27.516,27.7014545454545,0.889999999999997
1/23/2013 00:00:00,27.79,27.628,27.7512727272727,0.739999999999998
1/24/2013 00:00:00,27.83,27.706,27.788,0.52
1/25/2013 00:00:00,27.78,27.753,27.8014545454545,0.359999999999999
1/28/2013 00:00:00,27.81,27.792,27.8118181818182,0.329999999999998
1/29/2013 00:00:00,27.83,27.827,27.8187272727273,0.119999999999997
1/30/2013 00:00:00,27.73,27.829,27.8010909090909,-0.0899999999999999
1/31/2013 00:00:00,27.79,27.826,27.794,-0.27
2/1/2013 00:00:00,28.22,27.842,27.8656363636364,0.140000000000001
2/4/2013 00:00:00,27.88,27.822,27.8725454545454,0.32
2/5/2013 00:00:00,27.95,27.861,27.8958181818182,0.16
2/6/2013 00:00:00,28,27.882,27.9210909090909,0.170000000000002
2/7/2013 00:00:00,28.04,27.903,27.9498181818182,0.259999999999998
2/8/2013 00:00:00,27.76,27.901,27.9238181818182,-0.0499999999999972
2/11/2013 00:00:00,27.75,27.895,27.8963636363636,-0.0799999999999983
2/12/2013 00:00:00,27.68,27.88,27.8572727272727,-0.0500000000000007
2/13/2013 00:00:00,27.75,27.882,27.8336363636364,-0.0399999999999991
2/14/2013 00:00:00,26.57,27.76,27.5950909090909,-1.65
2/15/2013 00:00:00,26.72,27.61,27.406,-1.16
2/19/2013 00:00:00,26.98,27.52,27.2914545454545,-0.969999999999999
2/20/2013 00:00:00,27.03,27.428,27.2023636363636,-0.969999999999999
2/21/2013 00:00:00,26.82,27.31,27.0918181818182,-1.22
2/22/2013 00:00:00,26.77,27.183,26.9936363636364,-0.990000000000002
2/25/2013 00:00:00,26.49,27.056,26.8676363636364,-1.26
2/26/2013 00:00:00,26.95,26.976,26.8483636363636,-0.73
2/27/2013 00:00:00,27.57,26.965,26.9563636363636,-0.18
2/28/2013 00:00:00,27.65,26.955,27.0809090909091,1.08
3/1/2013 00:00:00,27.81,27.079,27.2363636363636,1.09
3/4/2013 00:00:00,28.27,27.234,27.4529090909091,1.29
3/5/2013 00:00:00,28.51,27.387,27.6849090909091,1.48
3/6/2013 00:00:00,28.52,27.536,27.8909090909091,1.7
3/7/2013 00:00:00,28.55,27.709,28.0752727272727,1.78
3/8/2013 00:00:00,28.58,27.89,28.2336363636364,2.09
3/11/2013 00:00:00,28.43,28.084,28.3318181818182,1.48
3/12/2013 00:00:00,28.2,28.209,28.3529090909091,0.629999999999999
3/13/2013 00:00:00,28.48,28.3,28.4021818181818,0.830000000000002
3/14/2013 00:00:00,28.54,28.389,28.4458181818182,0.73
3/15/2013 00:00:00,28.4,28.448,28.4478181818182,0.129999999999999
3/18/2013 00:00:00,28.31,28.452,28.4227272727273,-0.200000000000003
3/19/2013 00:00:00,28.34,28.435,28.4023636363636,-0.18
3/20/2013 00:00:00,28.69,28.452,28.4487272727273,0.140000000000001
3/21/2013 00:00:00,28.56,28.453,28.4683636363636,-0.0199999999999996
3/22/2013 00:00:00,29.73,28.568,28.7005454545455,1.3
3/25/2013 00:00:00,29.88,28.713,28.9390909090909,1.68
3/26/2013 00:00:00,30.28,28.921,29.224,1.8
3/27/2013 00:00:00,30.35,29.108,29.4838181818182,1.81
3/28/2013 00:00:00,30.61,29.315,29.7569090909091,2.21
4/1/2013 00:00:00,30.68,29.543,30.0050909090909,2.37
4/2/2013 00:00:00,30.8,29.792,30.2336363636364,2.46
4/3/2013 00:00:00,30.29,29.987,30.3241818181818,1.6
4/4/2013 00:00:00,30.27,30.145,30.3756363636364,1.71
4/5/2013 00:00:00,30.03,30.292,30.3547272727273,0.300000000000001
4/8/2013 00:00:00,30.15,30.334,30.3289090909091,0.27
4/9/2013 00:00:00,30.13,30.359,30.2918181818182,-0.150000000000002
