Date,ClosingPrice,Ma10,Wma10,Momentum10
7/15/1998 00:00:00,53.8391,,,
7/16/1998 00:00:00,55.268,,,
7/17/1998 00:00:00,56.7115,,,
7/20/1998 00:00:00,56.3875,,,
7/21/1998 00:00:00,56.9325,,,
7/22/1998 00:00:00,56.5642,,,
7/23/1998 00:00:00,55.5331,,,
7/24/1998 00:00:00,56.7115,,,
7/27/1998 00:00:00,54.2074,,,
7/28/1998 00:00:00,52.4545,,,
7/29/1998 00:00:00,48.7572,54.95274,54.0346418181818,-6.5108
7/30/1998 00:00:00,48.5951,54.28545,52.8787072727273,-8.1164
7/31/1998 00:00:00,48.3889,53.45319,51.8066072727273,-7.9986
8/3/1998 00:00:00,48.3005,52.64449,50.8697545454545,-8.632
8/4/1998 00:00:00,49.3464,51.88588,50.2701018181818,-7.2178
8/5/1998 00:00:00,48.5362,51.08308,49.6610690909091,-6.9969
8/6/1998 00:00:00,45.6638,50.09615,48.6757454545454,-11.0477
8/7/1998 00:00:00,45.7964,49.00464,47.8939727272727,-8.411
8/10/1998 00:00:00,44.7064,48.05454,47.1124745454546,-7.7481
8/11/1998 00:00:00,43.0124,47.11033,46.1957218181818,-5.7448
8/12/1998 00:00:00,45.6344,46.79805,45.9273709090909,-2.9607
8/13/1998 00:00:00,44.8537,46.42391,45.5738527272727,-3.5352
8/14/1998 00:00:00,45.2219,46.10721,45.3553054545454,-3.0786
8/17/1998 00:00:00,44.4854,45.7257,45.0604309090909,-4.861
8/18/1998 00:00:00,45.3692,45.32798,44.9956127272727,-3.167
8/19/1998 00:00:00,45.8111,45.05547,45.0834527272727,0.147300000000001
8/20/1998 00:00:00,44.3381,44.9229,44.9530218181818,-1.4583
8/21/1998 00:00:00,42.5705,44.60031,44.5253127272727,-2.1359
8/24/1998 00:00:00,41.5393,44.2836,43.9687654545454,-1.4731
8/25/1998 00:00:00,41.7603,44.15839,43.5099836363636,-3.8741
8/26/1998 00:00:00,41.0974,43.70469,42.95344,-3.7563
8/27/1998 00:00:00,39.0941,43.12873,42.1151509090909,-6.1278
8/28/1998 00:00:00,38.1514,42.42168,41.2101818181818,-6.334
8/31/1998 00:00:00,36.973,41.67044,40.2195127272727,-8.3962
