Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2009 00:00:00,8.7176,,,
1/5/2009 00:00:00,8.8462,,,
1/6/2009 00:00:00,8.8801,,,
1/7/2009 00:00:00,8.941,,,
1/8/2009 00:00:00,8.8666,,,
1/9/2009 00:00:00,8.6906,,,
1/12/2009 00:00:00,8.4266,,,
1/13/2009 00:00:00,8.7176,,,
1/14/2009 00:00:00,8.5078,,,
1/15/2009 00:00:00,8.4875,,,
1/16/2009 00:00:00,8.4537,8.68177,8.59851818181818,-0.3925
1/19/2009 00:00:00,8.3995,8.6371,8.54719636363637,-0.480600000000001
1/20/2009 00:00:00,8.2303,8.57212,8.47323272727273,-0.710700000000001
1/21/2009 00:00:00,8.1694,8.49496,8.40001090909091,-0.6972
1/22/2009 00:00:00,8.2439,8.43269,8.35436363636364,-0.4467
1/23/2009 00:00:00,8.0408,8.36771,8.28311090909091,-0.3858
1/26/2009 00:00:00,8.2642,8.35147,8.26429090909091,-0.453399999999998
1/27/2009 00:00:00,8.3995,8.31966,8.27302363636364,-0.1083
1/28/2009 00:00:00,8.6161,8.33049,8.32692181818182,0.128599999999999
1/29/2009 00:00:00,8.5214,8.33388,8.36163272727273,0.0677000000000003
1/30/2009 00:00:00,8.5958,8.34809,8.40925454545454,0.196300000000001
2/2/2009 00:00:00,8.3657,8.34471,8.41245636363636,0.135400000000001
2/3/2009 00:00:00,8.4266,8.36434,8.42734545454545,0.257200000000001
2/4/2009 00:00:00,8.6635,8.41375,8.48173818181818,0.419600000000001
2/5/2009 00:00:00,8.6432,8.45368,8.52345636363636,0.602399999999999
2/6/2009 00:00:00,8.8936,8.53896,8.60344181818182,0.629399999999999
2/9/2009 00:00:00,8.9275,8.60529,8.67408545454545,0.528
2/10/2009 00:00:00,8.8327,8.64861,8.71543272727273,0.216600000000001
2/11/2009 00:00:00,8.6703,8.65403,8.71937636363636,0.148899999999999
2/12/2009 00:00:00,8.5958,8.66147,8.70878909090909,0
2/13/2009 00:00:00,8.6906,8.67095,8.71408545454546,0.3249
2/16/2009 00:00:00,8.6838,8.70276,8.71642181818182,0.257199999999999
2/17/2009 00:00:00,8.4875,8.70885,8.67728363636364,-0.176
2/18/2009 00:00:00,8.5281,8.69531,8.64442,-0.1151
2/19/2009 00:00:00,8.4604,8.67703,8.60170909090909,-0.433199999999999
2/20/2009 00:00:00,8.1559,8.60326,8.50695818181818,-0.771599999999999
