Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,28.4375,,,
1/5/1998 00:00:00,28.1875,,,
1/6/1998 00:00:00,28.25,,,
1/7/1998 00:00:00,28.375,,,
1/8/1998 00:00:00,28.125,,,
1/9/1998 00:00:00,28.3125,,,
1/12/1998 00:00:00,27.8125,,,
1/13/1998 00:00:00,28.3125,,,
1/14/1998 00:00:00,28.4375,,,
1/15/1998 00:00:00,28.3125,,,
1/16/1998 00:00:00,28.4375,28.25625,28.2840909090909,0.25
1/20/1998 00:00:00,28.5,28.2875,28.3284090909091,0.25
1/21/1998 00:00:00,28.5625,28.31875,28.3784090909091,0.1875
1/22/1998 00:00:00,28.125,28.29375,28.3431818181818,0
1/23/1998 00:00:00,27.625,28.24375,28.2215909090909,-0.6875
1/26/1998 00:00:00,27.75,28.1875,28.1318181818182,-0.0625
1/27/1998 00:00:00,28.375,28.24375,28.1659090909091,0.0625
1/28/1998 00:00:00,28.8125,28.29375,28.2693181818182,0.375
1/29/1998 00:00:00,29,28.35,28.3977272727273,0.6875
1/30/1998 00:00:00,28.25,28.34375,28.3795454545455,-0.1875
2/2/1998 00:00:00,28.5,28.35,28.4079545454545,0
2/3/1998 00:00:00,27.875,28.2875,28.3215909090909,-0.6875
2/4/1998 00:00:00,27.875,28.21875,28.2465909090909,-0.25
2/5/1998 00:00:00,28,28.20625,28.2068181818182,0.375
2/6/1998 00:00:00,27.9375,28.2375,28.1579545454545,0.1875
2/9/1998 00:00:00,28.25,28.2875,28.1602272727273,-0.125
2/10/1998 00:00:00,28.4375,28.29375,28.1875,-0.375
2/11/1998 00:00:00,28.125,28.225,28.1568181818182,-0.875
2/12/1998 00:00:00,28.125,28.1375,28.1386363636364,-0.125
2/13/1998 00:00:00,28,28.1125,28.1136363636364,-0.5
2/17/1998 00:00:00,27.9375,28.05625,28.0818181818182,0.0625
2/18/1998 00:00:00,27.8125,28.05,28.0375,-0.0625
2/19/1998 00:00:00,27.4375,28.00625,27.9261363636364,-0.5625
2/20/1998 00:00:00,27.0625,27.9125,27.7545454545455,-0.875
2/23/1998 00:00:00,26.875,27.80625,27.5659090909091,-1.375
2/24/1998 00:00:00,26.875,27.66875,27.3965909090909,-1.5625
2/25/1998 00:00:00,27.1875,27.54375,27.3090909090909,-0.9375
2/26/1998 00:00:00,27.25,27.45625,27.2556818181818,-0.875
2/27/1998 00:00:00,26.9375,27.3375,27.1613636363636,-1.0625
3/2/1998 00:00:00,26.625,27.2,27.0318181818182,-1.3125
3/3/1998 00:00:00,26.75,27.08125,26.95,-1.0625
3/4/1998 00:00:00,27,27,26.9352272727273,-0.4375
3/5/1998 00:00:00,26.8125,26.9375,26.9011363636364,-0.25
3/6/1998 00:00:00,27.125,26.94375,26.9352272727273,0.25
3/9/1998 00:00:00,27.1875,26.975,26.9795454545455,0.3125
3/10/1998 00:00:00,26.875,26.975,26.9613636363636,-0.3125
3/11/1998 00:00:00,26.9375,26.95,26.9545454545455,-0.3125
