Date,ClosingPrice,Ma10,Wma10,Momentum10
9/16/2008 00:00:00,12.26,,,
9/17/2008 00:00:00,11.77,,,
9/18/2008 00:00:00,11.93,,,
9/19/2008 00:00:00,12.85,,,
9/22/2008 00:00:00,12.19,,,
9/23/2008 00:00:00,12.17,,,
9/24/2008 00:00:00,12.32,,,
9/25/2008 00:00:00,12.47,,,
9/26/2008 00:00:00,12.42,,,
9/29/2008 00:00:00,11.74,,,
9/30/2008 00:00:00,12.12,12.198,12.204,0.35
10/1/2008 00:00:00,11.55,12.176,12.0861818181818,-0.379999999999999
10/2/2008 00:00:00,11.21,12.104,11.9105454545455,-1.64
10/3/2008 00:00:00,10.93,11.912,11.6970909090909,-1.26
10/6/2008 00:00:00,10.82,11.775,11.4985454545455,-1.35
10/7/2008 00:00:00,9.9,11.548,11.1576363636364,-2.42
10/8/2008 00:00:00,9.68,11.284,10.818,-2.79
10/9/2008 00:00:00,9.32,10.969,10.4609090909091,-3.1
10/10/2008 00:00:00,8.66,10.593,10.0410909090909,-3.08
10/13/2008 00:00:00,9.31,10.35,9.80781818181818,-2.81
10/14/2008 00:00:00,8.81,10.019,9.52781818181818,-2.74
10/15/2008 00:00:00,8.53,9.717,9.25709090909091,-2.68
10/16/2008 00:00:00,8.53,9.449,9.04127272727273,-2.4
10/17/2008 00:00:00,8.79,9.235,8.92145454545455,-2.03
10/20/2008 00:00:00,8.53,9.006,8.79327272727273,-1.37
10/21/2008 00:00:00,8.11,8.827,8.63036363636364,-1.57
10/22/2008 00:00:00,7.91,8.65,8.46363636363636,-1.41
10/23/2008 00:00:00,7.05,8.423,8.17272727272727,-1.61
10/24/2008 00:00:00,7.04,8.261,7.92127272727273,-2.27
10/27/2008 00:00:00,6.69,7.999,7.63563636363636,-2.12
10/28/2008 00:00:00,6.61,7.779,7.38309090909091,-1.92
10/29/2008 00:00:00,6.52,7.578,7.15418181818182,-2.01
10/30/2008 00:00:00,6.41,7.366,6.94181818181818,-2.38
10/31/2008 00:00:00,6.77,7.164,6.83345454545454,-1.76
11/3/2008 00:00:00,7.07,7.018,6.81636363636364,-1.04
11/4/2008 00:00:00,7.53,6.96,6.90945454545455,-0.38
11/5/2008 00:00:00,7.01,6.87,6.91854545454545,-0.04
11/6/2008 00:00:00,6.43,6.808,6.83854545454545,-0.61
11/7/2008 00:00:00,6.6,6.764,6.80072727272727,-0.0900000000000007
11/10/2008 00:00:00,6.2,6.715,6.69818181818182,-0.41
11/11/2008 00:00:00,5.49,6.603,6.47545454545454,-1.03
11/12/2008 00:00:00,4.81,6.432,6.14945454545455,-1.6
11/13/2008 00:00:00,5.02,6.293,5.89272727272727,-1.75
11/14/2008 00:00:00,4.87,6.103,5.634,-2.2
11/17/2008 00:00:00,4.77,5.873,5.39163636363636,-2.76
11/18/2008 00:00:00,4.32,5.552,5.10927272727273,-2.69
11/19/2008 00:00:00,3.91,5.242,4.81072727272727,-2.52
11/20/2008 00:00:00,3.83,4.982,4.554,-2.77
11/21/2008 00:00:00,4.4,4.762,4.44818181818182,-1.8
11/24/2008 00:00:00,4.46,4.588,4.39327272727273,-1.03
11/25/2008 00:00:00,4.42,4.481,4.36272727272727,-0.39
11/26/2008 00:00:00,4.51,4.451,4.368,-0.51
11/28/2008 00:00:00,4.21,4.37,4.32418181818182,-0.66
12/1/2008 00:00:00,3.85,4.268,4.22963636363636,-0.919999999999999
12/2/2008 00:00:00,4.31,4.222,4.23727272727273,-0.0100000000000007
12/3/2008 00:00:00,4.4,4.23,4.26963636363636,0.49
12/4/2008 00:00:00,4.3,4.269,4.28236363636364,0.47
12/5/2008 00:00:00,4.52,4.338,4.328,0.119999999999999
12/8/2008 00:00:00,5.16,4.414,4.47745454545455,0.7
12/9/2008 00:00:00,5.09,4.477,4.60036363636364,0.67
12/10/2008 00:00:00,5.49,4.584,4.78454545454546,0.98
12/11/2008 00:00:00,4.76,4.609,4.81654545454545,0.55
12/12/2008 00:00:00,5.27,4.715,4.93672727272727,1.42
12/15/2008 00:00:00,4.76,4.806,4.94490909090909,0.45
12/16/2008 00:00:00,4.45,4.82,4.88018181818182,0.0499999999999998
12/17/2008 00:00:00,4.77,4.857,4.87109090909091,0.47
12/18/2008 00:00:00,4.54,4.881,4.81345454545454,0.0200000000000005
12/19/2008 00:00:00,4.55,4.884,4.75327272727273,-0.61
12/22/2008 00:00:00,4.41,4.809,4.66709090909091,-0.68
12/23/2008 00:00:00,4.35,4.735,4.58363636363636,-1.14
12/24/2008 00:00:00,4.14,4.6,4.47545454545455,-0.62
12/26/2008 00:00:00,4.16,4.54,4.39545454545454,-1.11
12/29/2008 00:00:00,4.09,4.422,4.31363636363636,-0.67
12/30/2008 00:00:00,4.14,4.36,4.26236363636364,-0.310000000000001
12/31/2008 00:00:00,4.43,4.358,4.27509090909091,-0.34
1/2/2009 00:00:00,5.08,4.389,4.40636363636364,0.54
1/5/2009 00:00:00,5.14,4.449,4.54290909090909,0.59
1/6/2009 00:00:00,5.78,4.572,4.78490909090909,1.37
1/7/2009 00:00:00,5.37,4.668,4.93,1.02
1/8/2009 00:00:00,5.6,4.793,5.09945454545455,1.46
1/9/2009 00:00:00,5.64,4.943,5.25345454545455,1.48
1/12/2009 00:00:00,4.76,5.003,5.22018181818182,0.67
1/13/2009 00:00:00,4.58,5.052,5.14327272727273,0.44
1/14/2009 00:00:00,4.29,5.067,5.00472727272727,-0.14
1/15/2009 00:00:00,4.33,5.057,4.87072727272727,-0.75
1/16/2009 00:00:00,4.39,4.988,4.74945454545454,-0.75
1/20/2009 00:00:00,3.88,4.862,4.548,-1.9
1/21/2009 00:00:00,4.25,4.709,4.43672727272727,-1.12
1/22/2009 00:00:00,3.23,4.495,4.16781818181818,-2.37
1/23/2009 00:00:00,3.11,4.246,3.916,-2.53
1/26/2009 00:00:00,3.42,4.024,3.76581818181818,-1.34
1/27/2009 00:00:00,3.62,3.91,3.69236363636364,-0.96
1/28/2009 00:00:00,3.95,3.847,3.69963636363636,-0.34
1/29/2009 00:00:00,4.04,3.822,3.73472727272727,-0.29
1/30/2009 00:00:00,3.79,3.768,3.72890909090909,-0.6
2/2/2009 00:00:00,3.97,3.726,3.76563636363636,0.0900000000000003
2/3/2009 00:00:00,3.83,3.721,3.78454545454545,-0.42
2/4/2009 00:00:00,4.28,3.724,3.88618181818182,1.05
2/5/2009 00:00:00,4.39,3.84,4.00727272727273,1.28
2/6/2009 00:00:00,4.51,3.98,4.12909090909091,1.09
2/9/2009 00:00:00,4.36,4.074,4.19818181818182,0.74
2/10/2009 00:00:00,4.1,4.122,4.20290909090909,0.149999999999999
2/11/2009 00:00:00,4.2,4.147,4.21709090909091,0.16
2/12/2009 00:00:00,4.48,4.191,4.27763636363636,0.69
