Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,8.5469,,,
1/5/1998 00:00:00,8.6094,,,
1/6/1998 00:00:00,8.5781,,,
1/7/1998 00:00:00,8.5625,,,
1/8/1998 00:00:00,8.4688,,,
1/9/1998 00:00:00,8.4688,,,
1/12/1998 00:00:00,8.4375,,,
1/13/1998 00:00:00,8.5313,,,
1/14/1998 00:00:00,8.5,,,
1/15/1998 00:00:00,8.4375,,,
1/16/1998 00:00:00,8.4844,8.50783,8.48723454545454,-0.125
1/20/1998 00:00:00,8.7344,8.52033,8.52842909090909,0.156300000000002
1/21/1998 00:00:00,8.75,8.53752,8.57018727272727,0.1875
1/22/1998 00:00:00,8.9844,8.57971,8.65143818181818,0.515600000000001
1/23/1998 00:00:00,9.1875,8.65158,8.76194545454545,0.7187
1/26/1998 00:00:00,8.9531,8.70001,8.81676727272727,0.515599999999999
1/27/1998 00:00:00,9.2188,8.77814,8.91109272727273,0.6875
1/28/1998 00:00:00,9.2813,8.85314,9.00257636363636,0.7813
1/29/1998 00:00:00,9.2031,8.92345,9.06620545454545,0.765599999999999
1/30/1998 00:00:00,9.25,9.0047,9.12557818181818,0.765599999999999
2/2/1998 00:00:00,9.5781,9.11407,9.22983272727273,0.843699999999998
2/3/1998 00:00:00,9.7969,9.22032,9.35398363636364,1.0469
2/4/1998 00:00:00,9.7188,9.3172,9.44461636363636,0.734399999999999
2/5/1998 00:00:00,9.7813,9.39689,9.52899818181818,0.5938
2/6/1998 00:00:00,9.625,9.44064,9.57047272727273,0.671900000000001
2/9/1998 00:00:00,9.875,9.53283,9.64944727272727,0.6562
2/10/1998 00:00:00,9.7813,9.58908,9.69462363636364,0.5
2/11/1998 00:00:00,9.7813,9.63908,9.72957272727272,0.578200000000001
2/12/1998 00:00:00,9.7969,9.69846,9.75826727272727,0.546900000000001
2/13/1998 00:00:00,9.8594,9.7594,9.78752909090909,0.281300000000002
2/17/1998 00:00:00,9.7969,9.78128,9.79434727272727,0
2/18/1998 00:00:00,9.8125,9.78284,9.80002363636364,0.0937000000000001
2/19/1998 00:00:00,9.4375,9.75471,9.73723454545455,-0.3438
2/20/1998 00:00:00,9.5938,9.73596,9.70797818181818,-0.0312000000000001
2/23/1998 00:00:00,9.7031,9.74377,9.70200363636364,-0.171900000000001
2/24/1998 00:00:00,9.9219,9.74846,9.73439090909091,0.140600000000001
2/25/1998 00:00:00,10.125,9.78283,9.80285272727273,0.3437
