Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,8.78,,,
12/30/2014 00:00:00,8.845,,,
1/2/2015 00:00:00,8.889,,,
1/5/2015 00:00:00,8.701,,,
1/6/2015 00:00:00,8.48,,,
1/7/2015 00:00:00,8.606,,,
1/8/2015 00:00:00,8.888,,,
1/9/2015 00:00:00,8.774,,,
1/12/2015 00:00:00,8.858,,,
1/13/2015 00:00:00,8.956,,,
1/14/2015 00:00:00,8.991,8.7988,8.83272727272727,0.145999999999999
1/15/2015 00:00:00,9.081,8.8224,8.88403636363636,0.192
1/16/2015 00:00:00,9.114,8.8449,8.93705454545455,0.413
1/19/2015 00:00:00,9.271,8.9019,9.01452727272727,0.791
1/20/2015 00:00:00,9.333,8.9872,9.09290909090909,0.727
1/21/2015 00:00:00,9.333,9.0599,9.15578181818182,0.445
1/22/2015 00:00:00,9.353,9.1064,9.20907272727273,0.579000000000001
1/23/2015 00:00:00,9.535,9.1825,9.287,0.677
1/26/2015 00:00:00,9.773,9.274,9.39436363636364,0.817
1/27/2015 00:00:00,9.558,9.3342,9.446,0.567
1/28/2015 00:00:00,9.85,9.4201,9.53978181818182,0.769
1/29/2015 00:00:00,9.999,9.5119,9.64503636363636,0.885
1/30/2015 00:00:00,9.977,9.5982,9.7296,0.706
2/2/2015 00:00:00,9.865,9.6576,9.77810909090909,0.532
2/3/2015 00:00:00,10.035,9.7278,9.84672727272727,0.702
2/4/2015 00:00:00,10.05,9.7995,9.90530909090909,0.697000000000001
2/5/2015 00:00:00,10.05,9.8692,9.95085454545455,0.515000000000001
2/6/2015 00:00:00,10.08,9.9237,9.98918181818182,0.307
2/9/2015 00:00:00,9.786,9.925,9.96414545454546,0.228
2/10/2015 00:00:00,10.015,9.9707,9.98050909090909,0.165000000000001
2/11/2015 00:00:00,10.105,9.9962,10.0049272727273,0.106
2/12/2015 00:00:00,10.25,10.0213,10.0510727272727,0.273
2/13/2015 00:00:00,10.055,10.0291,10.0572,0.19
2/16/2015 00:00:00,10.065,10.0491,10.0637272727273,0.0299999999999994
2/17/2015 00:00:00,9.984,10.044,10.0518909090909,-0.0660000000000007
2/18/2015 00:00:00,10.25,10.064,10.0893454545455,0.199999999999999
2/19/2015 00:00:00,10.11,10.07,10.0977090909091,0.0299999999999994
2/20/2015 00:00:00,10.235,10.0855,10.1277090909091,0.449
2/23/2015 00:00:00,10.345,10.1414,10.1748909090909,0.33
2/24/2015 00:00:00,10.375,10.1774,10.2173636363636,0.27
2/25/2015 00:00:00,10.395,10.2064,10.2569272727273,0.145
2/26/2015 00:00:00,10.43,10.2244,10.2975818181818,0.375
2/27/2015 00:00:00,10.345,10.2534,10.3195090909091,0.280000000000001
3/2/2015 00:00:00,10.375,10.2844,10.3416181818182,0.391
3/3/2015 00:00:00,10.33,10.319,10.3499090909091,0.0800000000000001
3/4/2015 00:00:00,10.495,10.3435,10.3819090909091,0.385
3/5/2015 00:00:00,10.75,10.4075,10.4558181818182,0.515000000000001
3/6/2015 00:00:00,10.745,10.4585,10.5171818181818,0.399999999999999
3/9/2015 00:00:00,10.825,10.5065,10.5838181818182,0.449999999999999
3/10/2015 00:00:00,11.045,10.5735,10.6817272727273,0.65
3/11/2015 00:00:00,11.28,10.662,10.8101818181818,0.85
3/12/2015 00:00:00,10.95,10.714,10.8625454545455,0.604999999999999
3/13/2015 00:00:00,11.185,10.798,10.9481818181818,0.810000000000001
3/16/2015 00:00:00,11.305,10.891,11.0403636363636,0.975
3/17/2015 00:00:00,11.205,10.9785,11.0974545454545,0.710000000000001
