Date,ClosingPrice,Ma10,Wma10,Momentum10
4/25/2001 00:00:00,21.5,,,
4/26/2001 00:00:00,22.56,,,
4/27/2001 00:00:00,23.56,,,
4/30/2001 00:00:00,24.49,,,
5/1/2001 00:00:00,23.75,,,
5/2/2001 00:00:00,23.74,,,
5/3/2001 00:00:00,22.82,,,
5/4/2001 00:00:00,22.4,,,
5/7/2001 00:00:00,21.85,,,
5/8/2001 00:00:00,20.2,,,
5/9/2001 00:00:00,20.19,22.556,21.9830909090909,-2.37
5/10/2001 00:00:00,19.4,22.24,21.4092727272727,-4.16
5/11/2001 00:00:00,18.98,21.782,20.8165454545455,-5.51
5/14/2001 00:00:00,18.75,21.208,20.2652727272727,-5
5/15/2001 00:00:00,18.38,20.671,19.7510909090909,-5.36
5/16/2001 00:00:00,18.5,20.147,19.3563636363636,-4.32
5/17/2001 00:00:00,18.62,19.727,19.0787272727273,-3.78
5/18/2001 00:00:00,17.75,19.262,18.7192727272727,-4.1
5/21/2001 00:00:00,17.45,18.822,18.3898181818182,-2.75
5/22/2001 00:00:00,17.6,18.562,18.1676363636364,-2.59
5/23/2001 00:00:00,17,18.243,17.8836363636364,-2.4
5/24/2001 00:00:00,17.25,18.028,17.7030909090909,-1.73
5/25/2001 00:00:00,17.03,17.833,17.5216363636364,-1.72
5/29/2001 00:00:00,16.35,17.593,17.252,-2.03
5/30/2001 00:00:00,16.04,17.359,16.9696363636364,-2.46
5/31/2001 00:00:00,16.6,17.169,16.8316363636364,-2.02
6/1/2001 00:00:00,16.05,16.912,16.6281818181818,-1.7
6/4/2001 00:00:00,16.28,16.765,16.5132727272727,-1.17
6/5/2001 00:00:00,16.28,16.648,16.4250909090909,-1.32
6/6/2001 00:00:00,16.3,16.518,16.3618181818182,-0.699999999999999
6/7/2001 00:00:00,16.6,16.478,16.3767272727273,-0.649999999999999
6/8/2001 00:00:00,16.56,16.409,16.3916363636364,-0.470000000000002
6/11/2001 00:00:00,16.55,16.361,16.4172727272727,0.199999999999999
6/12/2001 00:00:00,15.9,16.316,16.3334545454545,-0.139999999999999
6/13/2001 00:00:00,15.82,16.294,16.2432727272727,-0.780000000000001
6/14/2001 00:00:00,15,16.134,16.008,-1.05
6/15/2001 00:00:00,14.3,15.959,15.6745454545455,-1.98
6/18/2001 00:00:00,13.75,15.706,15.2729090909091,-2.53
6/19/2001 00:00:00,13.4,15.418,14.8536363636364,-2.9
6/20/2001 00:00:00,14.39,15.227,14.6667272727273,-2.21
6/21/2001 00:00:00,14.21,14.988,14.4818181818182,-2.35
6/22/2001 00:00:00,13.98,14.73,14.2985454545455,-2.57
6/25/2001 00:00:00,14.2,14.495,14.2021818181818,-1.7
6/26/2001 00:00:00,14.4,14.345,14.1849090909091,-1.42
6/27/2001 00:00:00,14.05,14.168,14.1312727272727,-0.949999999999999
6/28/2001 00:00:00,14.9,14.158,14.2643636363636,0.6
6/29/2001 00:00:00,16.4,14.368,14.672,2.65
7/2/2001 00:00:00,15.95,14.588,14.9596363636364,2.55
7/3/2001 00:00:00,15.83,14.831,15.1854545454545,1.44
7/5/2001 00:00:00,15.41,14.933,15.2907272727273,1.2
7/6/2001 00:00:00,14.5,14.962,15.212,0.52
7/9/2001 00:00:00,14.64,15.028,15.1534545454545,0.440000000000001
7/10/2001 00:00:00,14.08,15.016,14.9810909090909,-0.32
7/11/2001 00:00:00,13.3,14.906,14.6690909090909,-0.75
7/12/2001 00:00:00,13.59,14.86,14.4298181818182,-1.31
7/13/2001 00:00:00,14.25,14.795,14.3189090909091,-2.15
7/16/2001 00:00:00,13.16,14.471,14.0216363636364,-2.79
7/17/2001 00:00:00,13.06,14.182,13.7650909090909,-2.77
7/18/2001 00:00:00,12.72,13.871,13.4992727272727,-2.69
7/19/2001 00:00:00,10.55,13.385,12.8954545454545,-3.95
7/20/2001 00:00:00,10.99,13.034,12.46,-3.65
7/23/2001 00:00:00,10.45,12.615,11.9901818181818,-3.63
7/24/2001 00:00:00,9.95,12.202,11.5056363636364,-3.35
7/25/2001 00:00:00,9.86,11.858,11.0798181818182,-3.73
7/26/2001 00:00:00,9.87,11.486,10.7183636363636,-4.38
7/27/2001 00:00:00,9.68,11.029,10.39,-3.48
7/30/2001 00:00:00,9.89,10.702,10.1829090909091,-3.17
7/31/2001 00:00:00,9.75,10.371,10.0098181818182,-2.97
8/1/2001 00:00:00,8.5,9.949,9.66963636363636,-2.05
8/2/2001 00:00:00,9.25,9.819,9.54254545454546,-1.74
8/3/2001 00:00:00,9.51,9.671,9.48636363636364,-0.94
8/6/2001 00:00:00,9.7,9.596,9.49163636363637,-0.25
8/7/2001 00:00:00,9.55,9.556,9.48327272727273,-0.309999999999999
8/8/2001 00:00:00,9.74,9.544,9.51672727272727,-0.129999999999999
8/9/2001 00:00:00,9.5,9.507,9.50872727272727,-0.18
8/10/2001 00:00:00,9.65,9.504,9.53472727272727,-0.24
8/13/2001 00:00:00,9.59,9.474,9.55036363636364,-0.16
8/14/2001 00:00:00,9.4,9.439,9.53690909090909,0.9
8/15/2001 00:00:00,8.75,9.464,9.41163636363636,-0.5
8/16/2001 00:00:00,8.2,9.359,9.18181818181818,-1.31
8/17/2001 00:00:00,8,9.208,8.93472727272727,-1.7
8/20/2001 00:00:00,7.7,9.008,8.66054545454545,-1.85
8/21/2001 00:00:00,7.51,8.804,8.38818181818182,-2.23
8/22/2001 00:00:00,7.57,8.587,8.16381818181818,-1.93
8/23/2001 00:00:00,8.36,8.473,8.12254545454545,-1.29
8/24/2001 00:00:00,9.08,8.416,8.23290909090909,-0.51
8/27/2001 00:00:00,10.34,8.491,8.58272727272727,0.94
8/28/2001 00:00:00,10,8.551,8.85709090909091,1.25
8/29/2001 00:00:00,10,8.676,9.12054545454546,1.8
8/30/2001 00:00:00,9.91,8.847,9.34490909090909,1.91
8/31/2001 00:00:00,10.19,9.066,9.58909090909091,2.49
9/4/2001 00:00:00,9.85,9.281,9.73163636363636,2.34
9/5/2001 00:00:00,8.9,9.42,9.66236363636364,1.33
9/6/2001 00:00:00,8.3,9.493,9.45872727272727,-0.0599999999999987
9/7/2001 00:00:00,8.85,9.542,9.34181818181818,-0.23
9/10/2001 00:00:00,9,9.534,9.24327272727272,-1.34
9/17/2001 00:00:00,9,9.4,9.14618181818182,-1
9/18/2001 00:00:00,9.14,9.314,9.09890909090909,-0.859999999999999
9/19/2001 00:00:00,8.7,9.184,8.98727272727273,-1.21
9/20/2001 00:00:00,8.24,9.017,8.81563636363636,-1.95
9/21/2001 00:00:00,8.4,8.838,8.70345454545455,-1.45
9/24/2001 00:00:00,8.9,8.743,8.71472727272727,0
9/25/2001 00:00:00,8.7,8.723,8.70690909090909,0.399999999999999
9/26/2001 00:00:00,8.04,8.697,8.58272727272727,-0.810000000000001
9/27/2001 00:00:00,7.91,8.603,8.43963636363636,-1.09
9/28/2001 00:00:00,9,8.603,8.51181818181818,0
10/1/2001 00:00:00,8.88,8.591,8.56218181818182,-0.26
10/2/2001 00:00:00,9.4,8.617,8.70927272727273,0.700000000000001
10/3/2001 00:00:00,9.14,8.661,8.80436363636364,0.9
10/4/2001 00:00:00,9.81,8.818,9.01327272727273,1.41
10/5/2001 00:00:00,9.58,8.936,9.15181818181818,0.68
10/8/2001 00:00:00,9.3,8.976,9.218,0.600000000000001
10/9/2001 00:00:00,10.01,9.107,9.406,1.97
10/10/2001 00:00:00,10.56,9.359,9.67018181818182,2.65
10/11/2001 00:00:00,11.8,9.748,10.114,2.8
10/12/2001 00:00:00,11.02,9.95,10.3452727272727,2.14
10/15/2001 00:00:00,10.5,10.112,10.4452727272727,1.1
10/16/2001 00:00:00,10.75,10.247,10.5612727272727,1.61
10/17/2001 00:00:00,10.8,10.413,10.6618181818182,0.99
10/18/2001 00:00:00,10.99,10.531,10.7667272727273,1.41
10/19/2001 00:00:00,11.71,10.744,10.9810909090909,2.41
10/22/2001 00:00:00,11.65,10.979,11.1458181818182,1.64
10/23/2001 00:00:00,11.58,11.136,11.2550909090909,1.02
10/24/2001 00:00:00,11.37,11.217,11.2976363636364,-0.430000000000001
10/25/2001 00:00:00,11.45,11.182,11.34,0.43
10/26/2001 00:00:00,12.15,11.295,11.516,1.65
10/29/2001 00:00:00,11.95,11.44,11.6350909090909,1.2
10/30/2001 00:00:00,11.27,11.492,11.6041818181818,0.469999999999999
10/31/2001 00:00:00,11.7,11.582,11.642,0.709999999999999
11/1/2001 00:00:00,11.74,11.657,11.6707272727273,0.0299999999999994
11/2/2001 00:00:00,12.02,11.688,11.7367272727273,0.369999999999999
11/5/2001 00:00:00,11.97,11.72,11.788,0.390000000000001
11/6/2001 00:00:00,11,11.662,11.6570909090909,-0.369999999999999
11/7/2001 00:00:00,10.44,11.569,11.4349090909091,-1.01
11/8/2001 00:00:00,10.35,11.459,11.2132727272727,-1.8
11/9/2001 00:00:00,10.25,11.269,10.9934545454545,-1.7
11/12/2001 00:00:00,10,11.074,10.7627272727273,-1.27
11/13/2001 00:00:00,10.61,11.008,10.6783636363636,-1.09
11/14/2001 00:00:00,11.02,10.94,10.6805454545455,-0.720000000000001
11/15/2001 00:00:00,11.14,10.88,10.7169090909091,-0.879999999999999
11/16/2001 00:00:00,11.52,10.83,10.8332727272727,-0.450000000000001
11/19/2001 00:00:00,12.15,10.848,11.0732727272727,1.15
11/20/2001 00:00:00,11.91,10.939,11.2663636363636,1.47
11/21/2001 00:00:00,11.38,11.033,11.3465454545455,1.03
11/23/2001 00:00:00,11.64,11.162,11.4569090909091,1.39
11/26/2001 00:00:00,11.6,11.297,11.5365454545455,1.6
11/27/2001 00:00:00,12,11.497,11.6643636363636,1.39
11/28/2001 00:00:00,11.4,11.576,11.6467272727273,0.380000000000001
11/29/2001 00:00:00,11.4,11.614,11.6147272727273,0.26
11/30/2001 00:00:00,10.89,11.589,11.4830909090909,-0.629999999999999
12/3/2001 00:00:00,10.6,11.497,11.3032727272727,-1.55
12/4/2001 00:00:00,10.74,11.356,11.1656363636364,-1.17
12/5/2001 00:00:00,11,11.265,11.1009090909091,-0.380000000000001
12/6/2001 00:00:00,10.85,11.212,11.0254545454545,-0.790000000000001
12/7/2001 00:00:00,10.26,11.074,10.8523636363636,-1.34
12/10/2001 00:00:00,9.97,10.911,10.6516363636364,-2.03
12/11/2001 00:00:00,9.62,10.673,10.4169090909091,-1.78
12/12/2001 00:00:00,9.1,10.443,10.1309090909091,-2.3
12/13/2001 00:00:00,9.29,10.232,9.92127272727273,-1.6
12/14/2001 00:00:00,9.4,10.083,9.77,-1.2
12/17/2001 00:00:00,10.05,10.028,9.764,-0.69
12/18/2001 00:00:00,10.35,9.989,9.82254545454546,-0.65
12/19/2001 00:00:00,9.85,9.874,9.79727272727273,-1
12/20/2001 00:00:00,10.01,9.79,9.822,-0.25
12/21/2001 00:00:00,9.6,9.724,9.78745454545454,-0.370000000000001
12/24/2001 00:00:00,9.85,9.712,9.81036363636364,0.23
12/26/2001 00:00:00,10.12,9.762,9.88454545454545,1.02
12/27/2001 00:00:00,10.35,9.887,9.99145454545454,1.06
12/28/2001 00:00:00,10.71,10.029,10.1410909090909,1.31
12/31/2001 00:00:00,10.68,10.157,10.2594545454545,0.629999999999999
1/2/2002 00:00:00,11,10.252,10.4127272727273,0.65
1/3/2002 00:00:00,11.49,10.366,10.6378181818182,1.64
1/4/2002 00:00:00,11.15,10.496,10.7803636363636,1.14
1/7/2002 00:00:00,10.83,10.578,10.8410909090909,1.23
1/8/2002 00:00:00,10.04,10.622,10.7432727272727,0.19
1/9/2002 00:00:00,9.81,10.618,10.5956363636364,-0.309999999999999
1/10/2002 00:00:00,9,10.506,10.3014545454545,-1.35
1/11/2002 00:00:00,9.2,10.391,10.064,-1.51
1/14/2002 00:00:00,8.9,10.21,9.79290909090909,-1.78
1/15/2002 00:00:00,8.9,10.032,9.55472727272727,-2.1
1/16/2002 00:00:00,8.3,9.762,9.23981818181818,-3.19
1/17/2002 00:00:00,7.9,9.403,8.90127272727273,-3.25
1/18/2002 00:00:00,6.98,8.986,8.46072727272727,-3.85
1/22/2002 00:00:00,6.43,8.546,7.996,-3.61
1/23/2002 00:00:00,7.43,8.285,7.79309090909091,-2.38
1/24/2002 00:00:00,7.79,8.083,7.70309090909091,-1.21
1/25/2002 00:00:00,7.79,7.962,7.64981818181818,-1.41
1/28/2002 00:00:00,7.62,7.804,7.58763636363636,-1.28
1/29/2002 00:00:00,7.2,7.634,7.47781818181818,-1.7
1/30/2002 00:00:00,7.07,7.451,7.37527272727273,-1.23
1/31/2002 00:00:00,7.27,7.348,7.34236363636364,-0.630000000000001
2/1/2002 00:00:00,7.06,7.264,7.29,0.0799999999999992
2/4/2002 00:00:00,6.6,7.226,7.16927272727273,0.17
2/5/2002 00:00:00,5.85,7.168,6.91909090909091,-1.58
2/6/2002 00:00:00,5.9,7.015,6.68854545454546,-1.89
2/7/2002 00:00:00,6.51,6.887,6.59672727272727,-1.28
2/8/2002 00:00:00,6.5,6.758,6.52636363636364,-1.12
2/11/2002 00:00:00,7.38,6.734,6.63945454545454,0.18
2/12/2002 00:00:00,7.06,6.72,6.69872727272727,-0.0100000000000007
2/13/2002 00:00:00,7.02,6.715,6.75327272727273,-0.25
2/14/2002 00:00:00,6.15,6.603,6.65054545454545,-0.909999999999999
2/15/2002 00:00:00,6,6.497,6.54090909090909,-0.6
2/19/2002 00:00:00,5.9,6.427,6.43236363636364,0.0500000000000007
2/20/2002 00:00:00,6.06,6.448,6.36563636363636,0.159999999999999
2/21/2002 00:00:00,5.7,6.428,6.22963636363636,-0.81
2/22/2002 00:00:00,5.58,6.335,6.07545454545455,-0.92
2/25/2002 00:00:00,5.86,6.271,5.98909090909091,-1.52
2/26/2002 00:00:00,5.98,6.131,5.93618181818182,-1.08
2/27/2002 00:00:00,6.3,6.055,5.96690909090909,-0.72
2/28/2002 00:00:00,6.21,5.974,5.99509090909091,0.0599999999999996
3/1/2002 00:00:00,7.9,6.149,6.34527272727273,1.9
3/4/2002 00:00:00,7.72,6.321,6.63090909090909,1.82
3/5/2002 00:00:00,7.59,6.49,6.86163636363636,1.53
3/6/2002 00:00:00,8.71,6.755,7.26527272727273,3.01
3/7/2002 00:00:00,8.95,7.08,7.66436363636364,3.37
3/8/2002 00:00:00,8.72,7.394,7.96254545454545,2.86
