Date,ClosingPrice,Ma10,Wma10,Momentum10
1/8/2016 00:00:00,30.09,32.595,31.9980909090909,-3.085
1/11/2016 00:00:00,30.27,32.3045,31.5753636363636,-3.6
1/12/2016 00:00:00,30.825,32,31.3063636363636,-2.955
1/13/2016 00:00:00,32.37,31.859,31.3736363636364,-1.685
1/14/2016 00:00:00,32.5,31.7035,31.4901818181818,-1.135
1/15/2016 00:00:00,31.225,31.4625,31.4031818181818,-1.305
1/18/2016 00:00:00,30.51,31.2605,31.23,-1.645
1/19/2016 00:00:00,31.135,31.1585,31.2071818181818,-0.724999999999998
1/20/2016 00:00:00,29.575,30.93,30.9192727272727,-1.225
1/21/2016 00:00:00,30.75,30.925,30.8865454545455,0.66
1/22/2016 00:00:00,30.845,31.0005,30.872,0.574999999999999
1/25/2016 00:00:00,30.465,31.02,30.7746363636364,-0.359999999999999
1/26/2016 00:00:00,30.075,30.945,30.6028181818182,-2.295
1/27/2016 00:00:00,29.18,30.626,30.2819090909091,-3.32
1/28/2016 00:00:00,29.54,30.33,30.0844545454545,-1.685
1/29/2016 00:00:00,30.4,30.2475,30.0971818181818,-0.110000000000003
2/1/2016 00:00:00,30.95,30.2915,30.2249090909091,-0.185000000000002
2/2/2016 00:00:00,29.425,30.1205,30.0673636363636,-0.149999999999999
2/3/2016 00:00:00,28.925,30.0555,29.85,-1.825
2/4/2016 00:00:00,28.2,29.8005,29.5126363636364,-2.645
2/5/2016 00:00:00,28.56,29.572,29.2870909090909,-1.905
2/8/2016 00:00:00,26.95,29.2205,28.8103636363636,-3.125
2/9/2016 00:00:00,25.735,28.7865,28.1766363636364,-3.445
2/10/2016 00:00:00,25.835,28.452,27.64,-3.705
2/11/2016 00:00:00,25.48,28.046,27.0996363636364,-4.92
2/12/2016 00:00:00,25.73,27.579,26.6785454545455,-5.22
2/15/2016 00:00:00,26.265,27.1105,26.4396363636364,-3.16
2/16/2016 00:00:00,25.835,26.7515,26.2077272727273,-3.09
2/17/2016 00:00:00,27,26.559,26.2529090909091,-1.2
2/18/2016 00:00:00,26.905,26.4295,26.3158181818182,-1.655
2/19/2016 00:00:00,26,26.1735,26.2377272727273,-0.949999999999999
2/22/2016 00:00:00,27.35,26.2135,26.4516363636364,1.615
2/23/2016 00:00:00,27.585,26.3985,26.701,1.75
2/24/2016 00:00:00,27.02,26.517,26.814,1.54
2/25/2016 00:00:00,27.44,26.713,26.9818181818182,1.71
2/26/2016 00:00:00,28.34,26.974,27.2776363636364,2.075
2/29/2016 00:00:00,29.5,27.2975,27.7369090909091,3.665
3/1/2016 00:00:00,30.35,27.749,28.2919090909091,3.35
3/2/2016 00:00:00,30.27,28.076,28.7502727272727,3.365
3/3/2016 00:00:00,29.995,28.385,29.0991818181818,3.995
3/4/2016 00:00:00,29.99,28.784,29.391,2.64
3/7/2016 00:00:00,29.205,28.9695,29.4675454545454,1.62
3/8/2016 00:00:00,28.925,29.1035,29.4594545454545,1.905
3/9/2016 00:00:00,28.92,29.2935,29.4260909090909,1.48
3/10/2016 00:00:00,28.685,29.418,29.3154545454545,0.344999999999999
3/11/2016 00:00:00,29.35,29.519,29.3030909090909,-0.149999999999999
3/14/2016 00:00:00,29.035,29.4725,29.2150909090909,-1.315
3/15/2016 00:00:00,28.93,29.3305,29.1164545454545,-1.34
3/16/2016 00:00:00,29.73,29.2765,29.1890909090909,-0.265000000000001
3/17/2016 00:00:00,30.005,29.2775,29.3215454545455,0.0150000000000006
3/18/2016 00:00:00,30.76,29.3545,29.5910909090909,1.555
3/21/2016 00:00:00,31.45,29.579,29.9720909090909,2.525
3/22/2016 00:00:00,31.555,29.842,30.3313636363636,2.635
3/23/2016 00:00:00,32.245,30.1745,30.7682727272727,3.56
3/24/2016 00:00:00,31.745,30.4805,31.0538181818182,2.395
3/29/2016 00:00:00,32.5,30.7955,31.421,3.465
3/30/2016 00:00:00,33.5,31.242,31.9127272727273,4.57
3/31/2016 00:00:00,32.96,31.645,32.2250909090909,3.23
4/1/2016 00:00:00,32.87,31.959,32.4478181818182,2.865
4/4/2016 00:00:00,32.25,32.1835,32.5007272727273,1.49
4/5/2016 00:00:00,30.91,32.1985,32.2691818181818,-0.539999999999999
4/6/2016 00:00:00,31.285,32.182,32.1030909090909,-0.27
4/7/2016 00:00:00,31.62,32.1885,32.0009090909091,-0.624999999999996
4/8/2016 00:00:00,32.73,32.237,32.0993636363636,0.984999999999996
4/11/2016 00:00:00,33.11,32.3735,32.2580909090909,0.609999999999999
4/12/2016 00:00:00,32.48,32.3715,32.2774545454545,-1.02
4/13/2016 00:00:00,33.25,32.3465,32.4371818181818,0.289999999999999
4/14/2016 00:00:00,33.985,32.449,32.7350909090909,1.115
4/15/2016 00:00:00,33.8,32.542,32.9807272727273,1.55
4/18/2016 00:00:00,33.8,32.697,33.2094545454545,2.89
4/19/2016 00:00:00,33.945,33.0005,33.4363636363636,2.66
4/20/2016 00:00:00,34.54,33.326,33.7162727272727,2.92
4/21/2016 00:00:00,34.9,33.654,34.0024545454545,2.17
4/22/2016 00:00:00,34.65,33.846,34.1835454545455,1.54
4/25/2016 00:00:00,33.4,33.875,34.1024545454545,0.920000000000002
4/26/2016 00:00:00,33.64,33.991,34.0597272727273,0.390000000000001
4/27/2016 00:00:00,33.8,34.046,34.025,-0.185000000000002
4/28/2016 00:00:00,34.39,34.0865,34.0875454545455,0.590000000000003
4/29/2016 00:00:00,34.52,34.1585,34.1663636363636,0.720000000000006
5/2/2016 00:00:00,35.35,34.3135,34.383,1.405
5/3/2016 00:00:00,34.73,34.392,34.4587272727273,0.189999999999998
5/4/2016 00:00:00,34.235,34.3615,34.4301818181818,-0.664999999999999
5/5/2016 00:00:00,34.36,34.3075,34.4299090909091,-0.289999999999999
5/6/2016 00:00:00,34.205,34.263,34.4112727272727,0.805
5/9/2016 00:00:00,34.915,34.4145,34.5298181818182,1.275
5/10/2016 00:00:00,35.805,34.631,34.7826363636364,2.005
5/11/2016 00:00:00,35.63,34.814,34.9642727272727,1.24
5/12/2016 00:00:00,34.42,34.817,34.8926363636364,-0.100000000000001
5/13/2016 00:00:00,35.5,34.915,35.0168181818182,0.149999999999999
5/17/2016 00:00:00,35.975,34.9775,35.2095454545454,1.245
5/18/2016 00:00:00,36.01,35.1055,35.3972727272727,1.775
5/19/2016 00:00:00,34.83,35.165,35.3471818181818,0.469999999999999
5/20/2016 00:00:00,35.335,35.2625,35.3780909090909,1.13
5/23/2016 00:00:00,34.5,35.292,35.2394545454545,-0.414999999999999
5/24/2016 00:00:00,35.745,35.375,35.3218181818182,-0.0600000000000023
5/25/2016 00:00:00,36.225,35.417,35.4763636363636,0.594999999999999
5/26/2016 00:00:00,36.7,35.524,35.7096363636364,2.28
5/27/2016 00:00:00,37.21,35.803,36.0161818181818,1.71
5/30/2016 00:00:00,37.635,36.0165,36.3492727272727,1.66
5/31/2016 00:00:00,38.11,36.23,36.7299090909091,2.1
6/1/2016 00:00:00,38,36.429,37.0517272727273,3.17
6/2/2016 00:00:00,38.87,36.833,37.4955454545455,3.535
6/3/2016 00:00:00,38.93,37.1925,37.8768181818182,4.43
6/6/2016 00:00:00,38.88,37.6305,38.1836363636364,3.13500000000001
6/7/2016 00:00:00,39.47,38.003,38.5180909090909,3.245
6/8/2016 00:00:00,39.67,38.3475,38.8211818181818,2.97
6/9/2016 00:00:00,39.745,38.652,39.0752727272727,2.535
6/10/2016 00:00:00,39.48,38.879,39.2258181818182,1.845
6/13/2016 00:00:00,39.22,39.0375,39.2878181818182,1.11
6/14/2016 00:00:00,38.515,39.078,39.1928181818182,0.515000000000001
6/15/2016 00:00:00,38.255,39.1035,39.0431818181818,-0.614999999999995
6/16/2016 00:00:00,38.26,39.0425,38.8898181818182,-0.670000000000002
6/17/2016 00:00:00,39.8,39.1295,39.0275454545455,0.919999999999995
6/20/2016 00:00:00,41.43,39.3845,39.4458181818182,1.96
6/21/2016 00:00:00,42.205,39.658,39.9586363636364,2.535
6/22/2016 00:00:00,42.21,39.912,40.4226363636364,2.465
6/23/2016 00:00:00,42,40.1375,40.8022727272727,2.52
6/24/2016 00:00:00,39.285,40.118,40.6472727272727,0.0649999999999977
6/27/2016 00:00:00,37.265,39.9225,40.1285454545455,-1.25
6/28/2016 00:00:00,38.045,39.8755,39.7871818181818,-0.210000000000001
6/29/2016 00:00:00,39.49,39.999,39.7170909090909,1.23
6/30/2016 00:00:00,39.945,40.1675,39.7072727272727,0.145000000000003
7/1/2016 00:00:00,40.65,40.2525,39.795,-0.780000000000001
7/4/2016 00:00:00,40.18,40.1275,39.7818181818182,-2.025
7/5/2016 00:00:00,39.27,39.834,39.6259090909091,-2.94
7/6/2016 00:00:00,39.3,39.543,39.5288181818182,-2.7
7/7/2016 00:00:00,39.14,39.257,39.4555454545455,-0.144999999999996
7/8/2016 00:00:00,38.95,39.2235,39.3997272727273,1.685
7/11/2016 00:00:00,40.995,39.5965,39.7218181818182,2.95
7/12/2016 00:00:00,40.895,39.8815,39.9579090909091,1.405
7/13/2016 00:00:00,41.3,40.0625,40.2158181818182,1.355
7/14/2016 00:00:00,40.95,40.163,40.3771818181818,0.300000000000004
7/15/2016 00:00:00,40.66,40.164,40.4675454545455,0.479999999999997
7/18/2016 00:00:00,41.065,40.2525,40.6313636363636,1.79499999999999
7/19/2016 00:00:00,41.24,40.4495,40.8109090909091,1.94
7/20/2016 00:00:00,41.555,40.675,41.0119090909091,2.415
7/21/2016 00:00:00,40.68,40.829,41.0128181818182,1.73
7/22/2016 00:00:00,40.84,41.018,41.0148181818182,-0.154999999999994
7/25/2016 00:00:00,41.055,41.024,41.0215454545455,0.159999999999997
7/26/2016 00:00:00,41.745,41.109,41.1526363636364,0.445
7/27/2016 00:00:00,41.245,41.1035,41.1773636363636,0.294999999999995
7/28/2016 00:00:00,40.995,41.108,41.1576363636364,0.335000000000001
7/29/2016 00:00:00,41.78,41.22,41.2798181818182,0.715000000000003
8/1/2016 00:00:00,42.42,41.3555,41.498,1.18
8/2/2016 00:00:00,41.98,41.4295,41.6115454545455,0.424999999999997
8/3/2016 00:00:00,42.61,41.535,41.8261818181818,1.93
8/4/2016 00:00:00,42.65,41.732,42.0289090909091,1.81
8/5/2016 00:00:00,43,41.948,42.2594545454545,1.945
8/8/2016 00:00:00,43.32,42.1745,42.5089090909091,1.575
8/9/2016 00:00:00,44.85,42.485,42.9953636363636,3.605
8/10/2016 00:00:00,44.55,42.8155,43.3708181818182,3.555
8/11/2016 00:00:00,45.58,43.274,43.8734545454546,3.8
8/12/2016 00:00:00,45.2,43.616,44.2236363636364,2.78
8/15/2016 00:00:00,44.895,43.8635,44.4561818181818,2.91500000000001
8/16/2016 00:00:00,44.945,44.16,44.6528181818182,2.335
8/17/2016 00:00:00,45.425,44.4415,44.8828181818182,2.775
8/18/2016 00:00:00,46.275,44.804,45.2161818181818,3.275
8/19/2016 00:00:00,46.09,45.113,45.45,2.77
8/22/2016 00:00:00,45.85,45.366,45.584,1
8/23/2016 00:00:00,46.45,45.526,45.7810909090909,1.90000000000001
8/24/2016 00:00:00,46.32,45.703,45.9254545454545,0.740000000000002
8/25/2016 00:00:00,46.4,45.785,46.0521818181818,1.2
8/26/2016 00:00:00,46.995,45.9645,46.2721818181818,2.09999999999999
8/29/2016 00:00:00,47.015,46.1765,46.4631818181818,2.07
8/30/2016 00:00:00,47.22,46.404,46.6529090909091,1.795
8/31/2016 00:00:00,46.68,46.5295,46.7030909090909,0.405000000000001
9/1/2016 00:00:00,46.195,46.5215,46.6422727272727,0.104999999999997
9/2/2016 00:00:00,44.25,46.3375,46.2292727272727,-1.6
9/5/2016 00:00:00,44.9,46.2425,45.9679090909091,-1.55
9/6/2016 00:00:00,44.86,46.0835,45.7165454545455,-1.46
9/7/2016 00:00:00,44.9,45.9415,45.5013636363636,-1.5
9/8/2016 00:00:00,43.82,45.6835,45.1156363636364,-3.175
9/9/2016 00:00:00,42.665,45.2505,44.5668181818182,-4.35
9/12/2016 00:00:00,42.025,44.7515,43.9803636363636,-5.195
9/13/2016 00:00:00,42.57,44.2865,43.5837272727273,-4.11
9/14/2016 00:00:00,43.005,43.919,43.3507272727273,-3.19
9/15/2016 00:00:00,44.55,43.7545,43.4654545454545,0.299999999999997
9/16/2016 00:00:00,44.69,43.7985,43.6355454545454,-0.210000000000001
9/19/2016 00:00:00,46.605,43.969,44.1458181818182,1.745
9/20/2016 00:00:00,46,44.083,44.5150909090909,1.1
9/21/2016 00:00:00,47.585,44.3515,45.1518181818182,3.765
9/22/2016 00:00:00,48.425,44.812,45.8924545454545,5.76
9/23/2016 00:00:00,48.155,45.361,46.5002727272727,6.13
9/26/2016 00:00:00,48.255,45.984,47.0264545454545,5.685
9/27/2016 00:00:00,49.89,46.716,47.7366363636364,6.885
9/28/2016 00:00:00,50.93,47.5085,48.5028181818182,6.38
9/29/2016 00:00:00,51.2,48.1735,49.174,6.51000000000001
9/30/2016 00:00:00,52.63,48.9675,49.9842727272727,6.02500000000001
10/4/2016 00:00:00,52.4,49.547,50.6083636363636,6.4
10/5/2016 00:00:00,53.3,50.277,51.2907272727273,5.715
10/6/2016 00:00:00,53.68,50.8865,51.9094545454546,5.255
10/7/2016 00:00:00,51.3,51.174,51.9846363636364,3.145
10/10/2016 00:00:00,52.57,51.6155,52.2384545454546,4.315
10/11/2016 00:00:00,52.41,52.031,52.3829090909091,2.52
10/12/2016 00:00:00,53.44,52.386,52.6390909090909,2.51
10/13/2016 00:00:00,52.79,52.572,52.7125454545454,1.59
10/14/2016 00:00:00,53.92,52.844,52.9576363636364,1.29
10/17/2016 00:00:00,53.9,52.971,53.1496363636364,1.5
10/18/2016 00:00:00,54.96,53.227,53.5112727272727,1.66
10/19/2016 00:00:00,54.5,53.347,53.7427272727273,0.82
10/20/2016 00:00:00,53.23,53.302,53.7214545454545,1.93
10/21/2016 00:00:00,53.37,53.509,53.7338181818182,0.799999999999997
10/24/2016 00:00:00,53.36,53.588,53.7067272727273,0.950000000000003
10/25/2016 00:00:00,52.1,53.557,53.4361818181818,-1.34
10/26/2016 00:00:00,52.05,53.418,53.1621818181818,-0.740000000000002
10/27/2016 00:00:00,53.4,53.479,53.1589090909091,-0.520000000000003
10/28/2016 00:00:00,53.74,53.461,53.2063636363636,-0.159999999999997
10/31/2016 00:00:00,53.84,53.455,53.2752727272727,-1.12
11/1/2016 00:00:00,54,53.359,53.3743636363636,-0.5
11/2/2016 00:00:00,54.47,53.356,53.5763636363636,1.24
11/3/2016 00:00:00,54.76,53.509,53.8316363636364,1.39
11/4/2016 00:00:00,55.42,53.714,54.1790909090909,2.06
11/7/2016 00:00:00,56.53,54.031,54.6910909090909,4.43
11/8/2016 00:00:00,56.99,54.52,55.2290909090909,4.94
11/9/2016 00:00:00,58.38,55.153,55.9309090909091,4.98
11/10/2016 00:00:00,55.84,55.397,56.0558181818182,2.1
11/11/2016 00:00:00,55.66,55.589,56.1036363636364,1.81999999999999
11/14/2016 00:00:00,56.45,55.85,56.2601818181818,2.45
11/15/2016 00:00:00,57.54,56.204,56.5674545454545,3.07
11/16/2016 00:00:00,56.84,56.441,56.6830909090909,2.08000000000001
11/17/2016 00:00:00,58,56.765,56.9665454545454,2.58
11/18/2016 00:00:00,58.09,57.032,57.2074545454546,1.56
11/21/2016 00:00:00,57.85,57.164,57.3561818181818,0.859999999999999
11/22/2016 00:00:00,58.25,57.29,57.5536363636364,-0.130000000000003
11/23/2016 00:00:00,59.11,57.363,57.8845454545454,3.27
11/24/2016 00:00:00,59.88,57.767,58.3421818181818,4.22000000000001
11/25/2016 00:00:00,59.93,58.194,58.7354545454545,3.48
11/28/2016 00:00:00,58.6,58.409,58.8092727272727,1.06
11/29/2016 00:00:00,58.75,58.53,58.8712727272727,1.91
11/30/2016 00:00:00,60.63,58.909,59.2530909090909,2.63
12/1/2016 00:00:00,60.42,59.151,59.5278181818182,2.33
12/2/2016 00:00:00,59.55,59.297,59.6003636363636,1.7
12/5/2016 00:00:00,62.41,59.753,60.1663636363636,4.16
12/6/2016 00:00:00,62.45,60.173,60.6567272727273,3.34
12/7/2016 00:00:00,62.77,60.539,61.1289090909091,2.89
12/8/2016 00:00:00,63.92,60.943,61.7436363636363,3.99
12/9/2016 00:00:00,63.09,61.259,62.134,4.49
12/12/2016 00:00:00,63.13,61.712,62.4741818181818,4.38
12/13/2016 00:00:00,63.98,62.235,62.8865454545455,3.34999999999999
12/14/2016 00:00:00,64.2,62.592,63.2438181818182,3.78
12/15/2016 00:00:00,64.07,62.957,63.5125454545455,4.52
12/16/2016 00:00:00,64.3,63.432,63.7567272727273,1.89
12/19/2016 00:00:00,64.57,63.648,63.9636363636364,2.11999999999999
12/20/2016 00:00:00,64.22,63.825,64.0676363636364,1.45
12/21/2016 00:00:00,65.62,64.11,64.394,1.7
12/22/2016 00:00:00,66.22,64.34,64.7776363636364,3.13
12/23/2016 00:00:00,66.62,64.693,65.1921818181818,3.49
12/27/2016 00:00:00,67.01,65.081,65.6134545454545,3.03000000000001
12/28/2016 00:00:00,67.5,65.433,66.0532727272727,3.3
12/29/2016 00:00:00,65.28,65.541,66.0254545454546,1.21000000000001
12/30/2016 00:00:00,65.18,65.652,65.9598181818182,0.88000000000001
1/2/2017 00:00:00,64.99,65.721,65.8394545454546,0.420000000000002
1/3/2017 00:00:00,64.94,65.758,65.6974545454545,0.719999999999999
1/4/2017 00:00:00,62.15,65.551,65.0414545454546,-3.47000000000001
1/5/2017 00:00:00,62.76,65.265,64.534,-3.46
1/6/2017 00:00:00,62.4,64.883,64.0130909090909,-4.22000000000001
1/9/2017 00:00:00,62.07,64.428,63.5016363636364,-4.94
1/10/2017 00:00:00,64.09,64.136,63.4401818181818,-3.41
1/11/2017 00:00:00,63.82,63.768,63.3827272727273,-1.46
1/12/2017 00:00:00,63.45,63.585,63.3249090909091,-1.73
1/13/2017 00:00:00,63.38,63.405,63.2876363636364,-1.60999999999999
1/16/2017 00:00:00,63.89,63.295,63.3758181818182,-1.05
1/17/2017 00:00:00,65.16,63.317,63.7149090909091,3.01
1/18/2017 00:00:00,66.78,63.78,64.3445454545455,4.02
1/19/2017 00:00:00,66.63,64.167,64.8627272727273,4.23
1/20/2017 00:00:00,68.65,64.792,65.6778181818182,6.58000000000001
1/23/2017 00:00:00,67.2,65.305,66.1156363636364,3.11
1/24/2017 00:00:00,68.55,65.751,66.7056363636364,4.73
1/25/2017 00:00:00,70.56,66.425,67.58,7.11
1/26/2017 00:00:00,70.05,67.085,68.2390909090909,6.66999999999999
1/27/2017 00:00:00,70.5,67.797,68.86,6.61
1/30/2017 00:00:00,69.39,68.347,69.1496363636364,4.23
1/31/2017 00:00:00,69.49,68.78,69.3574545454545,2.70999999999999
2/1/2017 00:00:00,69.52,69.054,69.492,2.89
2/2/2017 00:00:00,69.96,69.387,69.6567272727273,1.30999999999999
2/3/2017 00:00:00,70.51,69.573,69.8609090909091,3.31
2/6/2017 00:00:00,69.26,69.779,69.804,0.710000000000008
2/7/2017 00:00:00,70.1,69.934,69.8623636363636,-0.460000000000008
2/8/2017 00:00:00,69.16,69.794,69.7216363636364,-0.890000000000001
2/9/2017 00:00:00,70.09,69.798,69.7754545454545,-0.409999999999997
2/10/2017 00:00:00,71.32,69.88,70.0521818181818,1.92999999999999
2/13/2017 00:00:00,71.48,70.089,70.3430909090909,1.99000000000001
2/14/2017 00:00:00,72.14,70.354,70.716,2.62
2/15/2017 00:00:00,72.07,70.609,71.028,2.11
2/16/2017 00:00:00,72.48,70.861,71.3681818181818,1.97
2/17/2017 00:00:00,72.1,71.02,71.5934545454545,2.83999999999999
2/20/2017 00:00:00,69,70.994,71.2261818181818,-1.09999999999999
2/21/2017 00:00:00,69.55,70.939,70.9636363636364,0.390000000000001
2/22/2017 00:00:00,70.59,71.082,70.9001818181818,0.5
2/23/2017 00:00:00,71.83,71.256,71.0361818181818,0.510000000000005
2/24/2017 00:00:00,70.34,71.158,70.8696363636364,-1.14
2/27/2017 00:00:00,70.87,71.097,70.8172727272727,-1.27
2/28/2017 00:00:00,71.07,70.99,70.8123636363636,-1
3/1/2017 00:00:00,66.3,70.413,69.9596363636363,-6.18000000000001
3/2/2017 00:00:00,67.21,69.886,69.3772727272727,-4.89
3/3/2017 00:00:00,67.75,69.451,68.9889090909091,-1.25
3/6/2017 00:00:00,68.2,69.371,68.7614545454545,-1.34999999999999
3/7/2017 00:00:00,69.19,69.335,68.7285454545455,-1.40000000000001
3/8/2017 00:00:00,70.04,69.28,68.8567272727273,-1.78999999999999
3/9/2017 00:00:00,69.72,69.069,68.9367272727273,-0.620000000000005
3/10/2017 00:00:00,70.15,69.05,69.1332727272727,-0.719999999999999
3/13/2017 00:00:00,70.5,69.013,69.3969090909091,-0.569999999999993
3/14/2017 00:00:00,70.19,68.925,69.6109090909091,3.89
3/15/2017 00:00:00,70.09,69.304,69.8227272727273,2.88000000000001
3/16/2017 00:00:00,70.26,69.609,69.9965454545455,2.51000000000001
3/17/2017 00:00:00,70.07,69.841,70.0803636363636,1.86999999999999
3/20/2017 00:00:00,70.13,70.034,70.1329090909091,0.939999999999998
3/21/2017 00:00:00,67.82,69.897,69.7303636363636,-2.22000000000001
3/22/2017 00:00:00,68.13,69.706,69.4090909090909,-1.59
3/23/2017 00:00:00,68.81,69.615,69.2461818181818,-1.34
3/24/2017 00:00:00,68.55,69.455,69.0525454545454,-1.95
3/27/2017 00:00:00,68.03,69.208,68.7934545454545,-2.16
3/28/2017 00:00:00,70.1,69.199,68.9556363636364,0.00999999999999091
3/29/2017 00:00:00,70.85,69.275,69.2558181818182,0.589999999999989
3/30/2017 00:00:00,72.01,69.45,69.7530909090909,1.94000000000001
3/31/2017 00:00:00,72.16,69.659,70.2458181818182,2.03
4/3/2017 00:00:00,73,69.946,70.8532727272727,5.18000000000001
4/4/2017 00:00:00,74.64,70.628,71.7067272727273,6.51000000000001
4/5/2017 00:00:00,75.12,71.327,72.5234545454545,6.31
4/6/2017 00:00:00,75.21,71.967,73.2294545454546,6.66
4/7/2017 00:00:00,76.22,72.734,74.0027272727273,8.19
4/10/2017 00:00:00,75.78,73.509,74.5565454545455,5.68000000000001
4/11/2017 00:00:00,75.42,74.041,74.904,4.57000000000001
4/12/2017 00:00:00,74.25,74.381,74.942,2.23999999999999
4/13/2017 00:00:00,75.39,74.719,75.1254545454546,3.23
4/18/2017 00:00:00,72.81,74.784,74.7783636363637,-0.189999999999998
4/19/2017 00:00:00,72.42,74.726,74.3485454545455,-2.22
4/20/2017 00:00:00,72.5,74.512,73.9438181818182,-2.62
4/21/2017 00:00:00,72.5,74.25,73.578,-2.70999999999999
4/24/2017 00:00:00,73.84,74.113,73.5034545454545,-2.38
4/25/2017 00:00:00,72.4,73.731,73.192,-3.38
4/26/2017 00:00:00,70.9,73.243,72.6772727272727,-4.52
4/27/2017 00:00:00,71.37,72.838,72.3367272727273,-2.88
4/28/2017 00:00:00,71.56,72.569,72.1043636363636,-3.83
5/2/2017 00:00:00,71.6,72.19,71.9281818181818,-1.21000000000001
5/3/2017 00:00:00,71.14,72.023,71.7372727272727,-1.28
5/4/2017 00:00:00,72.42,72.023,71.8094545454545,-0.0799999999999983
5/5/2017 00:00:00,72.11,71.984,71.8252727272727,-0.390000000000001
5/8/2017 00:00:00,71.16,71.85,71.6754545454545,-2.68000000000001
5/9/2017 00:00:00,71.1,71.576,71.5390909090909,-1.30000000000001
5/10/2017 00:00:00,69.2,71.256,71.1070909090909,-1.7
5/11/2017 00:00:00,66.46,70.812,70.2350909090909,-4.91000000000001
5/12/2017 00:00:00,65.06,70.181,69.1892727272727,-6.5
