Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,21.25,,,
1/5/1998 00:00:00,21.0938,,,
1/6/1998 00:00:00,21.125,,,
1/7/1998 00:00:00,21.0313,,,
1/8/1998 00:00:00,21.0938,,,
1/9/1998 00:00:00,21.1875,,,
1/12/1998 00:00:00,21.375,,,
1/13/1998 00:00:00,21.2188,,,
1/14/1998 00:00:00,21.5313,,,
1/15/1998 00:00:00,21.75,,,
1/16/1998 00:00:00,22.2813,21.36878,21.5335527272727,1.1875
1/20/1998 00:00:00,23,21.5594,21.8301381818182,1.875
1/21/1998 00:00:00,22.7188,21.71878,22.0409381818182,1.6875
1/22/1998 00:00:00,22.5,21.86565,22.1829781818182,1.4062
1/23/1998 00:00:00,22.8125,22.03752,22.3551327272727,1.625
1/26/1998 00:00:00,22.5313,22.1719,22.4449109090909,1.1563
1/27/1998 00:00:00,22.625,22.2969,22.5272927272727,1.4062
1/28/1998 00:00:00,22.75,22.45002,22.6096745454545,1.2187
1/29/1998 00:00:00,22.9688,22.59377,22.7039981818182,1.2188
1/30/1998 00:00:00,22.5938,22.67815,22.7040036363636,0.3125
2/2/1998 00:00:00,23.0938,22.7594,22.7795763636364,0.0938000000000017
2/3/1998 00:00:00,23.1875,22.77815,22.8574127272727,0.468699999999998
2/4/1998 00:00:00,23.5313,22.8594,22.9943490909091,1.0313
2/5/1998 00:00:00,24.3125,23.04065,23.2585490909091,1.5
2/6/1998 00:00:00,24.6563,23.22503,23.5523036363636,2.125
2/9/1998 00:00:00,24.6563,23.43753,23.8125345454545,2.0313
2/10/1998 00:00:00,24.9688,23.67191,24.0909472727273,2.2188
2/11/1998 00:00:00,25.0313,23.90004,24.3381090909091,2.0625
2/12/1998 00:00:00,25,24.10316,24.5381018181818,2.4062
2/13/1998 00:00:00,24.7188,24.31566,24.6500363636364,1.625
2/17/1998 00:00:00,24.6563,24.47191,24.7119709090909,1.4688
2/18/1998 00:00:00,24.875,24.64066,24.78526,1.3437
2/19/1998 00:00:00,24.5625,24.74378,24.7710490909091,0.25
2/20/1998 00:00:00,24.625,24.77503,24.7494527272727,-0.0313000000000017
2/23/1998 00:00:00,24.7188,24.78128,24.7392290909091,0.0625
2/24/1998 00:00:00,24.625,24.77815,24.7108145454545,-0.343800000000002
2/25/1998 00:00:00,24.8125,24.76252,24.71706,-0.218800000000002
2/26/1998 00:00:00,24.875,24.74689,24.7375109090909,-0.125
2/27/1998 00:00:00,25.0938,24.75627,24.8005854545455,0.375
3/2/1998 00:00:00,24.9375,24.77814,24.8335363636364,0.281199999999998
3/3/1998 00:00:00,25.0313,24.81564,24.8795654545455,0.156300000000002
3/4/1998 00:00:00,25.1563,24.84377,24.9415036363636,0.593800000000002
3/5/1998 00:00:00,25.5,24.93752,25.0608181818182,0.875
3/6/1998 00:00:00,26.1563,25.09065,25.2824145454546,1.4375
3/9/1998 00:00:00,26.25,25.24377,25.4932054545455,1.625
3/10/1998 00:00:00,26.25,25.40627,25.6761563636364,1.4375
3/11/1998 00:00:00,26.9375,25.61877,25.9545618181818,2.0625
3/12/1998 00:00:00,27.4688,25.87815,26.2909309090909,2.375
3/13/1998 00:00:00,27.375,26.10627,26.5630854545455,2.4375
3/16/1998 00:00:00,27.3438,26.3469,26.7880909090909,2.3125
3/17/1998 00:00:00,27.375,26.58127,26.9750181818182,2.2187
3/18/1998 00:00:00,27.25,26.79064,27.0966054545455,1.75
3/19/1998 00:00:00,27.25,26.96564,27.1801254545455,1.0937
3/20/1998 00:00:00,27.1563,27.06564,27.2147909090909,0.906300000000002
3/23/1998 00:00:00,26.75,27.11564,27.1574018181818,0.5
3/24/1998 00:00:00,26.75,27.16564,27.0909218181818,-0.1875
3/25/1998 00:00:00,26.5,27.12189,26.9698963636364,-0.968800000000002
3/26/1998 00:00:00,26.4688,27.02189,26.8511527272727,-0.906199999999998
3/27/1998 00:00:00,26.2188,26.90627,26.7051363636364,-1.125
3/30/1998 00:00:00,26,26.77189,26.54036,-1.375
3/31/1998 00:00:00,25.7188,26.60627,26.3488890909091,-1.5312
4/1/1998 00:00:00,26.7813,26.5594,26.3807127272727,-0.468699999999998
4/2/1998 00:00:00,27.5625,26.59065,26.5630945454546,0.406199999999998
4/3/1998 00:00:00,27.9375,26.66877,26.8079763636364,1.1875
4/6/1998 00:00:00,27.9375,26.78752,27.0386545454545,1.1875
4/7/1998 00:00:00,27.6563,26.87815,27.1966145454545,1.1563
4/8/1998 00:00:00,27.5938,26.98753,27.3267327272727,1.125
4/9/1998 00:00:00,27.625,27.10315,27.4426363636364,1.4062
4/13/1998 00:00:00,27.4375,27.22502,27.5034272727273,1.4375
4/14/1998 00:00:00,27.5625,27.38127,27.5647872727273,1.8437
4/15/1998 00:00:00,28.0938,27.61877,27.6943381818182,1.3125
4/16/1998 00:00:00,28.125,27.75314,27.78638,0.5625
4/17/1998 00:00:00,28.2188,27.81877,27.8710454545455,0.281300000000002
4/20/1998 00:00:00,27.9375,27.81877,27.8926327272727,0
4/21/1998 00:00:00,27.9375,27.81877,27.91422,0.281199999999998
4/22/1998 00:00:00,27.5,27.80314,27.8562618181818,-0.0938000000000017
4/23/1998 00:00:00,27.25,27.76876,27.7556909090909,-0.375
4/24/1998 00:00:00,26.3125,27.63751,27.4909163636364,-1.125
4/27/1998 00:00:00,25.6563,27.45939,27.1306963636364,-1.9062
4/28/1998 00:00:00,25.8125,27.28439,26.8312618181818,-2.2813
4/29/1998 00:00:00,25.7813,27.05314,26.5579727272727,-2.3437
4/30/1998 00:00:00,25.9688,26.83752,26.36082,-2.25
5/1/1998 00:00:00,25.4375,26.55939,26.1062709090909,-2.5
5/4/1998 00:00:00,25.4688,26.31252,25.9079818181818,-2.4687
5/5/1998 00:00:00,25.5313,26.0719,25.7659418181818,-1.9687
5/6/1998 00:00:00,25.7188,25.89378,25.7017418181818,-1.5312
5/7/1998 00:00:00,25.5938,25.72816,25.6472,-0.718699999999998
5/8/1998 00:00:00,25.625,25.65941,25.6284436363636,-0.0313000000000017
