Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,728,,,
5/27/2015 00:00:00,732.5,,,
5/28/2015 00:00:00,732,,,
5/29/2015 00:00:00,733.5,,,
6/1/2015 00:00:00,717.5,,,
6/2/2015 00:00:00,720,,,
6/3/2015 00:00:00,720.5,,,
6/4/2015 00:00:00,703.5,,,
6/5/2015 00:00:00,702.5,,,
6/8/2015 00:00:00,702.5,,,
6/9/2015 00:00:00,698,716.25,709.763636363636,-34.5
6/10/2015 00:00:00,704.5,713.45,707.627272727273,-27.5
6/11/2015 00:00:00,699.5,710.2,705.090909090909,-34
6/12/2015 00:00:00,695.5,706.4,702.418181818182,-22
6/15/2015 00:00:00,687,703.35,698.890909090909,-33
6/16/2015 00:00:00,674,698.75,693.554545454545,-46.5
6/17/2015 00:00:00,683.5,695.05,690.781818181818,-20
6/18/2015 00:00:00,671.5,691.85,686.5,-31
6/19/2015 00:00:00,676,689.2,683.618181818182,-26.5
6/22/2015 00:00:00,679.5,686.9,681.854545454545,-18.5
6/23/2015 00:00:00,677.5,684.85,680.145454545455,-27
6/24/2015 00:00:00,679.5,682.35,679.172727272727,-20
6/25/2015 00:00:00,674,679.8,677.654545454545,-21.5
6/26/2015 00:00:00,658,676.05,673.690909090909,-29
6/29/2015 00:00:00,651,672.45,669.136363636364,-23
6/30/2015 00:00:00,644.5,669.5,664.054545454545,-39
7/1/2015 00:00:00,639.5,665.1,658.6,-32
7/2/2015 00:00:00,642.5,662.2,654.490909090909,-33.5
7/3/2015 00:00:00,638.5,658.45,650.181818181818,-41
7/6/2015 00:00:00,633,653.8,645.554545454545,-44.5
7/7/2015 00:00:00,589.5,645,633.863636363636,-90
7/8/2015 00:00:00,593.5,636.4,624.5,-80.5
7/9/2015 00:00:00,594.5,628.45,616.881818181818,-63.5
7/10/2015 00:00:00,589,621.55,609.709090909091,-62
7/13/2015 00:00:00,607,617.15,607.063636363636,-37.5
7/14/2015 00:00:00,620,614.7,607.581818181818,-19.5
7/15/2015 00:00:00,615.5,612.3,607.727272727273,-27
7/16/2015 00:00:00,618.5,609.9,608.854545454545,-20
7/17/2015 00:00:00,610,607.05,608.872727272727,-23
7/20/2015 00:00:00,592,602.95,606.136363636364,2.5
7/21/2015 00:00:00,618,605.8,608.872727272727,24.5
7/22/2015 00:00:00,605,606.95,608.727272727273,10.5
7/23/2015 00:00:00,606,608.1,608.554545454545,17
7/24/2015 00:00:00,598.5,609.05,606.809090909091,-8.5
7/27/2015 00:00:00,594,607.75,604.072727272727,-26
7/28/2015 00:00:00,601.5,605.9,602.936363636364,-14
7/29/2015 00:00:00,619.5,606.3,605.409090909091,1
7/30/2015 00:00:00,627,607.15,609.172727272727,17
7/31/2015 00:00:00,625.5,608.7,612.509090909091,33.5
8/3/2015 00:00:00,612.5,610.75,613.2,-5.5
8/4/2015 00:00:00,611.5,610.1,613.336363636364,6.5
8/5/2015 00:00:00,607,610.3,612.772727272727,1
8/6/2015 00:00:00,610,610.7,612.718181818182,11.5
8/7/2015 00:00:00,617,612.55,613.863636363636,23
8/10/2015 00:00:00,612.5,614.4,613.854545454545,11
8/11/2015 00:00:00,605,614.75,612.145454545455,-14.5
8/12/2015 00:00:00,593,612.1,608.190909090909,-34
8/13/2015 00:00:00,594.5,608.85,604.990909090909,-31
8/14/2015 00:00:00,577.5,604.05,599.290909090909,-35
8/17/2015 00:00:00,579.5,600.75,594.827272727273,-32
8/18/2015 00:00:00,581.5,597.75,591.327272727273,-25.5
8/19/2015 00:00:00,560.5,593.1,584.554545454545,-49.5
8/20/2015 00:00:00,562,588.3,578.9,-55
8/21/2015 00:00:00,578,584.4,577.027272727273,-34.5
8/24/2015 00:00:00,549,578.05,570.590909090909,-56
8/25/2015 00:00:00,580.5,575.6,571.036363636364,-12.5
8/26/2015 00:00:00,582.5,574.55,572.290909090909,-12
8/27/2015 00:00:00,611.5,576.25,579.009090909091,34
8/28/2015 00:00:00,638.5,582.35,590.327272727273,59
9/1/2015 00:00:00,632,587.6,599.354545454545,50.5
9/2/2015 00:00:00,631.5,592.6,607.336363636364,71
9/3/2015 00:00:00,644,600.95,616.681818181818,82
9/4/2015 00:00:00,626.5,607.4,621.327272727273,48.5
9/7/2015 00:00:00,624,612,624.345454545455,75
9/8/2015 00:00:00,625.5,619.65,626.8,45
9/9/2015 00:00:00,628.5,624.45,628.409090909091,46
9/10/2015 00:00:00,605,626.7,624.872727272727,-6.5
9/11/2015 00:00:00,593.5,624.9,618.836363636364,-45
9/14/2015 00:00:00,587,619.75,611.945454545455,-45
9/15/2015 00:00:00,595,616.05,607.445454545455,-36.5
9/16/2015 00:00:00,617.5,614.65,607.709090909091,-26.5
9/17/2015 00:00:00,606,610.85,606.136363636364,-20.5
9/18/2015 00:00:00,598.5,608.05,603.890909090909,-25.5
9/21/2015 00:00:00,600.5,605.7,602.518181818182,-25
9/22/2015 00:00:00,583.5,601.5,598.481818181818,-45
9/23/2015 00:00:00,582,596.85,594.936363636364,-23
9/24/2015 00:00:00,576,593.95,591.145454545455,-17.5
9/25/2015 00:00:00,584.5,593.05,589.427272727273,-2.5
9/28/2015 00:00:00,579,592.25,586.872727272727,-16
9/29/2015 00:00:00,597,592.45,587.736363636364,-20.5
9/30/2015 00:00:00,615,592.2,591.836363636364,9
10/1/2015 00:00:00,625.5,594.15,597.890909090909,27
10/2/2015 00:00:00,627,597,603.863636363636,26.5
10/5/2015 00:00:00,656.5,602.6,614.681818181818,73
10/6/2015 00:00:00,683,612.55,629.3,101
10/7/2015 00:00:00,685,622.85,642.472727272727,109
10/8/2015 00:00:00,693.5,634.6,655.318181818182,109
10/9/2015 00:00:00,698,645.95,666.845454545455,119
10/12/2015 00:00:00,679.5,656,672.945454545455,82.5
10/13/2015 00:00:00,661,662.4,673.854545454545,46
10/14/2015 00:00:00,659,666.8,673.236363636364,33.5
10/15/2015 00:00:00,658.5,670.1,671.727272727273,31.5
10/16/2015 00:00:00,645,671.9,667.163636363636,-11.5
10/19/2015 00:00:00,628.5,669.1,659.272727272727,-54.5
10/20/2015 00:00:00,629,663.7,651.981818181818,-56
10/21/2015 00:00:00,619,657.1,643.854545454545,-74.5
10/22/2015 00:00:00,624.5,650.2,637.927272727273,-73.5
10/23/2015 00:00:00,620,642.4,632.436363636364,-59.5
10/26/2015 00:00:00,615,635.95,627.454545454546,-46
10/27/2015 00:00:00,591.5,629,619.372727272727,-67.5
10/28/2015 00:00:00,608.5,623.95,615.645454545455,-50
10/29/2015 00:00:00,594.5,617.55,610.290909090909,-50.5
10/30/2015 00:00:00,597,612.75,606.554545454545,-31.5
11/2/2015 00:00:00,591,609,602.6,-38
11/3/2015 00:00:00,607,606.8,602.236363636364,-12
11/4/2015 00:00:00,627,607.6,605.909090909091,2.5
11/5/2015 00:00:00,572,602.35,599.436363636364,-48
11/6/2015 00:00:00,574.5,597.8,594.372727272727,-40.5
11/9/2015 00:00:00,578,594.1,590.772727272727,-13.5
11/10/2015 00:00:00,571,592.05,586.572727272727,-37.5
11/11/2015 00:00:00,562.5,587.45,581.2,-32
11/12/2015 00:00:00,539,581.9,572.390909090909,-58
11/13/2015 00:00:00,534.5,575.65,563.772727272727,-56.5
11/16/2015 00:00:00,538,570.35,556.927272727273,-69
11/17/2015 00:00:00,553.5,565,553.863636363636,-73.5
11/18/2015 00:00:00,568,559.1,554.409090909091,-4
11/19/2015 00:00:00,566,558.5,555.663636363636,-8.5
11/20/2015 00:00:00,561,557.15,556.118181818182,-17
11/23/2015 00:00:00,556,554.95,555.909090909091,-15
11/24/2015 00:00:00,567,554.55,558.1,4.5
11/25/2015 00:00:00,562,554.5,559.454545454546,23
11/26/2015 00:00:00,565.5,557.15,561.454545454546,31
11/27/2015 00:00:00,559,559.6,561.790909090909,21
11/30/2015 00:00:00,558.5,561.65,561.590909090909,5
12/1/2015 00:00:00,561.5,562.45,561.563636363636,-6.5
12/2/2015 00:00:00,553.5,561,559.936363636364,-12.5
12/3/2015 00:00:00,559,560.3,559.572727272727,-2
12/4/2015 00:00:00,552,559.4,558.063636363636,-4
12/7/2015 00:00:00,540.5,557.85,554.627272727273,-26.5
12/8/2015 00:00:00,538,554.95,551.018181818182,-24
12/9/2015 00:00:00,552.5,554,550.572727272727,-13
12/10/2015 00:00:00,578.5,555.3,555.027272727273,19.5
12/11/2015 00:00:00,576.5,557.05,558.881818181818,18
12/14/2015 00:00:00,563.5,557.55,560.054545454545,2
12/15/2015 00:00:00,583.5,559.75,564.772727272727,30
12/16/2015 00:00:00,584.5,562.85,569.272727272727,25.5
12/17/2015 00:00:00,595,566.45,575.118181818182,43
12/18/2015 00:00:00,587,569.95,578.854545454545,46.5
12/21/2015 00:00:00,587.5,574.65,582.045454545455,49.5
12/22/2015 00:00:00,597.5,580.6,586.2,45
12/23/2015 00:00:00,621,587.45,593.545454545455,42.5
12/24/2015 00:00:00,620,591.6,599.463636363636,43.5
12/29/2015 00:00:00,627,596.65,605.9,63.5
12/30/2015 00:00:00,614,601.7,609.054545454545,30.5
12/31/2015 00:00:00,612.5,604.6,611.018181818182,28
1/4/2016 00:00:00,609,607.05,611.818181818182,14
1/5/2016 00:00:00,617,609.25,613.627272727273,30
1/6/2016 00:00:00,598.5,610.4,611.672727272727,11
1/7/2016 00:00:00,580.5,609.7,606.236363636364,-17
1/8/2016 00:00:00,550,604.95,595.381818181818,-71
1/11/2016 00:00:00,554,598.25,586.118181818182,-66
1/12/2016 00:00:00,541.5,590.4,575.8,-85.5
1/13/2016 00:00:00,556,583.3,569.545454545455,-58
1/14/2016 00:00:00,569,578.8,566.945454545455,-43.5
1/15/2016 00:00:00,573.5,574.9,565.981818181818,-35.5
1/18/2016 00:00:00,576,571.6,566.181818181818,-41
1/19/2016 00:00:00,589.5,568.85,569.436363636364,-9
1/20/2016 00:00:00,557,564.7,567.281818181818,-23.5
1/21/2016 00:00:00,583.5,565,570.7,33.5
1/22/2016 00:00:00,598,569.8,576.7,44
1/25/2016 00:00:00,592,573.6,580.736363636364,50.5
1/26/2016 00:00:00,618,581.25,588.809090909091,62
1/27/2016 00:00:00,602.5,585.9,592.672727272727,33.5
1/28/2016 00:00:00,626.5,591.65,600.054545454545,53
1/29/2016 00:00:00,643,598.6,609.390909090909,67
2/1/2016 00:00:00,642.5,605.25,617.372727272727,53
2/2/2016 00:00:00,615,607.8,619.145454545455,58
2/3/2016 00:00:00,608.5,612.95,619.272727272727,25
2/4/2016 00:00:00,628.5,617.45,622.1,30.5
2/5/2016 00:00:00,630.5,620.7,624.472727272727,38.5
2/8/2016 00:00:00,568,618.3,614.890909090909,-50
2/9/2016 00:00:00,559,612.4,604.109090909091,-43.5
2/10/2016 00:00:00,565.5,608.7,595.581818181818,-61
2/11/2016 00:00:00,548.5,600.9,584.636363636364,-94.5
2/12/2016 00:00:00,575,594.1,579.927272727273,-67.5
2/15/2016 00:00:00,585.5,588.4,578.363636363636,-29.5
2/16/2016 00:00:00,571.5,584.05,575.290909090909,-37
2/17/2016 00:00:00,605,583.7,579.1,-23.5
2/18/2016 00:00:00,592.5,580.1,580.7,-38
2/19/2016 00:00:00,570.5,574.1,578.954545454546,2.5
2/22/2016 00:00:00,583.5,575.65,580.663636363636,24.5
2/23/2016 00:00:00,612.5,581,587.363636363636,47
2/24/2016 00:00:00,588.5,583.3,588.727272727273,40
2/25/2016 00:00:00,608,589.25,593.218181818182,33
2/26/2016 00:00:00,620,593.75,598.809090909091,34.5
2/29/2016 00:00:00,624,597.6,604.309090909091,52.5
3/1/2016 00:00:00,634,603.85,610.927272727273,29
3/2/2016 00:00:00,637.5,607.1,617.045454545455,45
3/3/2016 00:00:00,651.5,613,625.118181818182,81
3/4/2016 00:00:00,667,622.65,634.936363636364,83.5
3/7/2016 00:00:00,663.5,630.65,642.363636363636,51
3/8/2016 00:00:00,638,633.2,643.7,49.5
