Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,240.6,,,
5/6/2015 00:00:00,245.1,,,
5/7/2015 00:00:00,245.2,,,
5/8/2015 00:00:00,249,,,
5/11/2015 00:00:00,247.4,,,
5/12/2015 00:00:00,242.9,,,
5/13/2015 00:00:00,247,,,
5/14/2015 00:00:00,250.8,,,
5/15/2015 00:00:00,251.9,,,
5/18/2015 00:00:00,262.9,,,
5/19/2015 00:00:00,261.7,250.39,253.136363636364,16.6
5/20/2015 00:00:00,258.4,251.72,254.592727272727,13.2
5/21/2015 00:00:00,257.6,252.96,255.661818181818,8.60000000000002
5/22/2015 00:00:00,257.4,253.8,256.469090909091,9.99999999999997
5/26/2015 00:00:00,255.8,254.64,256.832727272727,12.9
5/27/2015 00:00:00,257.1,256.06,257.28,10.1
5/28/2015 00:00:00,256,256.96,257.269090909091,5.19999999999999
5/29/2015 00:00:00,253.4,257.22,256.621818181818,1.5
6/1/2015 00:00:00,256.3,257.66,256.454545454546,-6.59999999999997
6/2/2015 00:00:00,258,257.17,256.516363636364,-3.69999999999999
6/3/2015 00:00:00,255.5,256.55,256.212727272727,-2.89999999999998
6/4/2015 00:00:00,252.8,255.99,255.530909090909,-4.80000000000001
6/5/2015 00:00:00,257.5,255.98,255.805454545455,0.100000000000023
6/8/2015 00:00:00,250.3,255.27,254.772727272727,-5.5
6/9/2015 00:00:00,250.1,254.7,253.832727272727,-7.00000000000003
6/10/2015 00:00:00,250,253.99,252.978181818182,-6
6/11/2015 00:00:00,250.6,253.45,252.361818181818,-2.80000000000001
6/12/2015 00:00:00,247,252.81,251.189090909091,-9.30000000000001
6/15/2015 00:00:00,241.8,251.36,249.187272727273,-16.2
6/16/2015 00:00:00,242.5,249.81,247.576363636364,-13
6/17/2015 00:00:00,242.3,248.49,246.210909090909,-10.5
6/18/2015 00:00:00,239.1,247.12,244.503636363636,-18.4
6/19/2015 00:00:00,238.5,245.22,242.936363636364,-11.8
6/22/2015 00:00:00,240.6,244.25,242.096363636364,-9.5
6/23/2015 00:00:00,241.5,243.39,241.596363636364,-8.5
6/24/2015 00:00:00,238,242.19,240.616363636364,-12.6
6/25/2015 00:00:00,237.5,240.88,239.763636363636,-9.5
6/26/2015 00:00:00,236.3,239.81,238.930909090909,-5.5
6/29/2015 00:00:00,231.1,238.74,237.347272727273,-11.4
6/30/2015 00:00:00,232.6,237.75,236.230909090909,-9.70000000000002
7/1/2015 00:00:00,234.9,237.01,235.712727272727,-4.19999999999999
7/2/2015 00:00:00,234.5,236.55,235.256363636364,-4
7/3/2015 00:00:00,232.5,235.95,234.52,-8.09999999999999
7/6/2015 00:00:00,230.3,234.92,233.492727272727,-11.2
7/7/2015 00:00:00,224.1,233.18,231.525454545455,-13.9
7/8/2015 00:00:00,223.9,231.77,229.838181818182,-13.6
7/9/2015 00:00:00,225,230.52,228.607272727273,-11.3
7/10/2015 00:00:00,222.3,229.12,227.112727272727,-8.79999999999998
7/13/2015 00:00:00,221,228.11,225.636363636364,-11.6
7/14/2015 00:00:00,216.4,226.49,223.507272727273,-18.5
7/15/2015 00:00:00,209,223.9,220.327272727273,-25.5
7/16/2015 00:00:00,215.6,222.01,218.818181818182,-16.9
7/17/2015 00:00:00,217,220.46,217.907272727273,-13.3
7/20/2015 00:00:00,217.5,219.18,217.369090909091,-6.59999999999999
7/21/2015 00:00:00,215,218.27,216.609090909091,-8.90000000000001
7/22/2015 00:00:00,211.9,217.07,215.450909090909,-13.1
7/23/2015 00:00:00,214.6,216.03,215.001818181818,-7.70000000000002
7/24/2015 00:00:00,211.8,214.98,214.232727272727,-9.19999999999999
7/27/2015 00:00:00,210.2,213.9,213.363636363636,-6.20000000000002
7/28/2015 00:00:00,209.4,213.2,212.545454545455,0.400000000000006
7/29/2015 00:00:00,211,213.4,212.145454545455,-4.59999999999999
7/30/2015 00:00:00,213.2,213.16,212.109090909091,-3.80000000000001
