Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,415.154,,,
5/6/2015 00:00:00,416.231,,,
5/7/2015 00:00:00,417.846,,,
5/8/2015 00:00:00,440.462,,,
5/11/2015 00:00:00,435.615,,,
5/12/2015 00:00:00,429.477,,,
5/13/2015 00:00:00,434.969,,,
5/14/2015 00:00:00,434.108,,,
5/15/2015 00:00:00,437.015,,,
5/18/2015 00:00:00,437.231,,,
5/19/2015 00:00:00,450.262,433.3216,437.191690909091,34.031
5/20/2015 00:00:00,455,437.1985,441.133218181818,37.154
5/21/2015 00:00:00,462.538,441.6677,445.7404,22.076
5/22/2015 00:00:00,466.631,444.2846,450.279181818182,31.016
5/26/2015 00:00:00,465.877,447.3108,454.205072727273,36.4
5/27/2015 00:00:00,470.615,451.4246,458.4422,35.646
5/28/2015 00:00:00,470.723,455,461.951,36.615
5/29/2015 00:00:00,467.385,458.3277,464.202818181818,30.37
6/1/2015 00:00:00,470.831,461.7093,466.476145454545,33.6
6/2/2015 00:00:00,468.785,464.8647,467.762636363636,18.523
6/3/2015 00:00:00,465.015,466.34,467.789963636364,10.015
6/4/2015 00:00:00,460.062,466.8462,466.648509090909,-2.476
6/5/2015 00:00:00,459.738,466.5662,465.356109090909,-6.89299999999997
6/8/2015 00:00:00,460.492,465.9523,464.251709090909,-5.38499999999999
6/9/2015 00:00:00,459.092,465.2738,463.004381818182,-11.523
6/10/2015 00:00:00,462,464.4123,462.409145454545,-8.72300000000001
6/11/2015 00:00:00,463.185,463.6585,462.186,-4.19999999999999
6/12/2015 00:00:00,460.492,462.9692,461.610272727273,-10.339
6/15/2015 00:00:00,459.738,461.8599,461.022781818182,-9.04700000000003
6/16/2015 00:00:00,460.277,461.0091,460.734981818182,-4.738
6/17/2015 00:00:00,461.138,460.6214,460.758418181818,1.07599999999996
6/18/2015 00:00:00,463.077,460.9229,461.204890909091,3.339
6/19/2015 00:00:00,459.308,460.8799,460.911272727273,-1.18400000000003
6/22/2015 00:00:00,468.246,461.6553,462.250563636364,9.154
6/23/2015 00:00:00,469.538,462.6999,463.683781818182,7.53800000000001
6/24/2015 00:00:00,470.508,463.5507,465.103436363636,7.32299999999998
6/25/2015 00:00:00,477.292,464.9614,467.601854545455,16.8
6/26/2015 00:00:00,471.477,466.0599,468.786509090909,11.739
6/29/2015 00:00:00,468.677,466.9538,469.262345454545,8.40000000000003
6/30/2015 00:00:00,463.508,467.2769,468.635836363636,2.37
7/1/2015 00:00:00,474.169,468.58,469.888945454546,11.092
7/2/2015 00:00:00,458.769,468.1492,468.105127272727,-0.538999999999987
7/3/2015 00:00:00,454.892,467.7076,465.694727272727,-13.354
7/6/2015 00:00:00,450.585,465.9415,462.581527272727,-18.953
7/7/2015 00:00:00,452.308,464.2185,460.102709090909,-18.2
7/8/2015 00:00:00,452.2,462.3877,457.917527272727,-25.092
7/9/2015 00:00:00,450.692,459.7277,455.791036363636,-20.785
7/10/2015 00:00:00,452.308,457.8108,454.442,-16.369
7/13/2015 00:00:00,453.169,456.26,453.598036363636,-10.339
7/14/2015 00:00:00,453.385,455.2477,453.075309090909,-20.784
7/15/2015 00:00:00,460.815,453.9123,454.087545454545,2.04599999999999
