Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,9.9219,,,
1/5/1998 00:00:00,9.8125,,,
1/6/1998 00:00:00,9.8385,,,
1/7/1998 00:00:00,9.8073,,,
1/8/1998 00:00:00,9.7344,,,
1/9/1998 00:00:00,9.4063,,,
1/12/1998 00:00:00,9.474,,,
1/13/1998 00:00:00,9.75,,,
1/14/1998 00:00:00,9.8125,,,
1/15/1998 00:00:00,9.8385,,,
1/16/1998 00:00:00,9.8333,9.73073,9.73370909090909,0.0207999999999995
1/20/1998 00:00:00,10.0417,9.75365,9.79024909090909,0.203200000000001
1/21/1998 00:00:00,9.75,9.7448,9.78958545454546,-0.0572999999999997
1/22/1998 00:00:00,9.6771,9.73178,9.77727636363636,-0.0573000000000015
1/23/1998 00:00:00,9.5677,9.71511,9.74744363636364,0.1614
1/26/1998 00:00:00,9.5573,9.73021,9.71875090909091,0.0832999999999995
1/27/1998 00:00:00,9.724,9.75521,9.71762181818182,-0.0259999999999998
1/28/1998 00:00:00,8.9271,9.67292,9.56705636363636,-0.885400000000001
1/29/1998 00:00:00,9.1823,9.6099,9.47785272727273,-0.6562
1/30/1998 00:00:00,9.1146,9.53751,9.38779818181818,-0.7187
2/2/1998 00:00:00,9.2813,9.48231,9.34121454545454,-0.760400000000001
2/3/1998 00:00:00,9.3698,9.41512,9.32075818181818,-0.3802
2/4/1998 00:00:00,9.3333,9.37345,9.30588181818182,-0.3438
2/5/1998 00:00:00,9.2708,9.33282,9.28721818181818,-0.296900000000001
2/6/1998 00:00:00,9.2083,9.29688,9.26457818181818,-0.349
2/9/1998 00:00:00,9.3125,9.2724,9.26741818181818,-0.4115
2/10/1998 00:00:00,9.4167,9.24167,9.29365454545454,0.489600000000001
2/11/1998 00:00:00,9.4323,9.29219,9.32831454545455,0.25
2/12/1998 00:00:00,9.4896,9.32292,9.36420727272727,0.375
2/13/1998 00:00:00,9.401,9.35156,9.37840363636364,0.1197
2/17/1998 00:00:00,9.4375,9.36718,9.39402909090909,0.0677000000000003
2/18/1998 00:00:00,9.4531,9.37551,9.40965090909091,0.1198
2/19/1998 00:00:00,9.4531,9.38749,9.42375818181818,0.1823
2/20/1998 00:00:00,9.5156,9.41197,9.44705090909091,0.3073
2/23/1998 00:00:00,9.4792,9.43906,9.45927454545454,0.166700000000001
2/24/1998 00:00:00,9.4792,9.45573,9.46657272727273,0.0625
2/25/1998 00:00:00,9.6615,9.48021,9.50398545454545,0.229200000000001
2/26/1998 00:00:00,9.5833,9.49531,9.52272909090909,0.0937000000000001
2/27/1998 00:00:00,9.6563,9.51198,9.552,0.2553
3/2/1998 00:00:00,9.724,9.54428,9.59054909090909,0.2865
3/3/1998 00:00:00,9.776,9.57813,9.63268,0.322900000000001
3/4/1998 00:00:00,10.0156,9.63438,9.71222,0.5625
3/5/1998 00:00:00,10.0156,9.69063,9.78153272727273,0.5
3/6/1998 00:00:00,9.9531,9.73438,9.82925454545454,0.473899999999999
3/9/1998 00:00:00,9.8646,9.77292,9.85293090909091,0.385399999999999
3/10/1998 00:00:00,9.8906,9.81406,9.87432727272727,0.229099999999999
3/11/1998 00:00:00,9.8125,9.82916,9.87404363636363,0.229200000000001
3/12/1998 00:00:00,9.8698,9.85781,9.88143272727272,0.2135
3/13/1998 00:00:00,9.8906,9.88124,9.88739454545454,0.166599999999999
3/16/1998 00:00:00,10.0938,9.91822,9.92604181818182,0.3178
3/17/1998 00:00:00,10.224,9.96302,9.98163818181818,0.208400000000001
3/18/1998 00:00:00,10.3333,9.99479,10.0489618181818,0.3177
3/19/1998 00:00:00,10.3958,10.03281,10.1218727272727,0.4427
3/20/1998 00:00:00,10.5208,10.08958,10.2105981818182,0.6562
3/23/1998 00:00:00,10.3125,10.13437,10.2511290909091,0.421900000000001
3/24/1998 00:00:00,10.6979,10.2151,10.3535890909091,0.885400000000001
3/25/1998 00:00:00,11.0573,10.33958,10.5067163636364,1.1875
3/26/1998 00:00:00,11.0208,10.45468,10.6305745454545,1.1302
3/27/1998 00:00:00,10.9635,10.56197,10.7230872727273,0.8697
3/30/1998 00:00:00,10.8281,10.6354,10.7714745454545,0.604099999999999
3/31/1998 00:00:00,11.224,10.7354,10.8784927272727,0.890700000000001
4/1/1998 00:00:00,10.9948,10.80155,10.9256563636364,0.599
4/2/1998 00:00:00,11.1979,10.88176,10.99772,0.677100000000001
4/3/1998 00:00:00,11.026,10.93228,11.0239454545455,0.7135
4/6/1998 00:00:00,11.0208,11.00311,11.04004,0.322899999999999
4/7/1998 00:00:00,10.9531,11.02863,11.0309472727273,-0.104200000000001
4/8/1998 00:00:00,10.8646,11.00936,11.0011236363636,-0.1562
4/9/1998 00:00:00,10.9063,10.99791,10.9823854545455,-0.0571999999999999
4/13/1998 00:00:00,10.75,10.97656,10.9373109090909,-0.0780999999999992
4/14/1998 00:00:00,10.75,10.96875,10.8961181818182,-0.474
4/15/1998 00:00:00,10.7708,10.92343,10.8601272727273,-0.224
4/16/1998 00:00:00,10.5573,10.87968,10.7935581818182,-0.640600000000001
4/17/1998 00:00:00,11.5469,10.91458,10.9148709090909,0.520900000000001
4/20/1998 00:00:00,11.3177,10.94375,10.9881654545455,0.296900000000001
