Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,70.75,,,
5/3/2002 00:00:00,70.5,,,
5/6/2002 00:00:00,71.35,,,
5/7/2002 00:00:00,69.1,,,
5/8/2002 00:00:00,69.25,,,
5/9/2002 00:00:00,68.7,,,
5/10/2002 00:00:00,67.55,,,
5/13/2002 00:00:00,68.35,,,
5/14/2002 00:00:00,69.05,,,
5/15/2002 00:00:00,69.15,,,
5/16/2002 00:00:00,70.85,69.385,69.2363636363636,0.349999999999994
5/17/2002 00:00:00,69.4,69.275,69.2390909090909,-1.94999999999999
5/20/2002 00:00:00,68.6,69,69.1163636363636,-0.5
5/21/2002 00:00:00,67.75,68.865,68.8890909090909,-1.5
5/22/2002 00:00:00,66.25,68.565,68.4136363636364,-2.45
5/23/2002 00:00:00,65.5,68.245,67.8563636363636,-2.05
5/24/2002 00:00:00,66.2,68.11,67.4845454545455,-2.14999999999999
5/27/2002 00:00:00,67,67.975,67.2827272727273,-2.05
5/28/2002 00:00:00,66.7,67.74,67.0509090909091,-2.45
5/29/2002 00:00:00,66.8,67.505,66.88,-4.05
5/30/2002 00:00:00,65.9,67.01,66.5881818181818,-3.5
5/31/2002 00:00:00,64.95,66.565,66.2136363636364,-3.64999999999999
6/3/2002 00:00:00,63,66.005,65.5654545454546,-4.75
6/4/2002 00:00:00,59.95,65.225,64.4645454545454,-6.3
6/5/2002 00:00:00,59.4,64.54,63.4054545454546,-6.1
6/6/2002 00:00:00,59.2,63.91,62.4345454545454,-7
6/7/2002 00:00:00,58.8,63.17,61.5054545454546,-8.2
6/10/2002 00:00:00,58.7,62.34,60.6927272727273,-8
6/11/2002 00:00:00,58.15,61.485,59.9309090909091,-8.65
6/12/2002 00:00:00,55.5,60.355,58.8427272727273,-10.4
6/13/2002 00:00:00,54.65,59.23,57.8054545454545,-10.3
6/14/2002 00:00:00,54.8,58.215,57,-8.2
6/17/2002 00:00:00,57.9,57.705,56.9427272727273,-2.05
6/18/2002 00:00:00,58.9,57.6,57.16,-0.5
6/19/2002 00:00:00,58.5,57.51,57.3236363636364,-0.700000000000003
6/20/2002 00:00:00,57.9,57.38,57.3945454545455,-0.899999999999999
6/21/2002 00:00:00,58.9,57.39,57.6709090909091,0.199999999999996
6/24/2002 00:00:00,56.5,57.17,57.5090909090909,-1.65
6/25/2002 00:00:00,59.7,57.325,57.9690909090909,4.2
6/26/2002 00:00:00,57.6,57.535,58.0190909090909,2.95
6/27/2002 00:00:00,58.8,57.95,58.2490909090909,4
6/28/2002 00:00:00,61.6,58.63,58.9127272727273,3.7
7/1/2002 00:00:00,60,58.84,59.1618181818182,1.1
7/2/2002 00:00:00,58.55,58.805,59.1090909090909,0.0499999999999972
7/3/2002 00:00:00,57.4,58.695,58.8536363636364,-0.5
7/4/2002 00:00:00,59.9,58.895,59.0727272727273,1
7/5/2002 00:00:00,62.7,59.275,59.7645454545454,6.2
