Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,42.535,,,
1/5/2015 00:00:00,42.41,,,
1/6/2015 00:00:00,42.84,,,
1/7/2015 00:00:00,42.545,,,
1/8/2015 00:00:00,43.81,,,
1/9/2015 00:00:00,43.555,,,
1/12/2015 00:00:00,44.995,,,
1/13/2015 00:00:00,45.89,,,
1/14/2015 00:00:00,46.16,,,
1/15/2015 00:00:00,47.2,,,
1/16/2015 00:00:00,48.315,44.772,45.7667272727273,5.905
1/19/2015 00:00:00,48.105,45.3415,46.3727272727273,5.26499999999999
1/20/2015 00:00:00,48.52,45.9095,46.9506363636364,5.975
1/21/2015 00:00:00,48.535,46.5085,47.428,4.72499999999999
1/22/2015 00:00:00,48.035,46.931,47.7055454545454,4.48
1/23/2015 00:00:00,49.26,47.5015,48.129,4.265
1/26/2015 00:00:00,50.28,48.03,48.6341818181818,4.39
1/27/2015 00:00:00,50.79,48.52,49.136,4.63
1/28/2015 00:00:00,51.4,49.044,49.6596363636364,4.2
1/29/2015 00:00:00,50.52,49.376,49.928,2.20500000000001
1/30/2015 00:00:00,50.76,49.6205,50.1796363636364,2.655
2/2/2015 00:00:00,50.43,49.853,50.3268181818182,1.91
2/3/2015 00:00:00,49.825,49.9835,50.3217272727273,1.29000000000001
2/4/2015 00:00:00,49.635,50.0935,50.2583636363636,1.6
2/5/2015 00:00:00,49.205,50.2105,50.0968181818182,-0.0549999999999997
2/6/2015 00:00:00,48.08,50.0925,49.7094545454545,-2.2
2/9/2015 00:00:00,48.14,49.8785,49.3544545454545,-2.65
2/10/2015 00:00:00,48.34,49.6335,49.0747272727273,-3.06
2/11/2015 00:00:00,48.48,49.3415,48.865,-2.04000000000001
2/12/2015 00:00:00,48.33,49.1225,48.6810909090909,-2.43
2/13/2015 00:00:00,47.59,48.8055,48.4024545454546,-2.84
2/16/2015 00:00:00,47.44,48.5065,48.1541818181818,-2.38500000000001
2/17/2015 00:00:00,47.745,48.2985,48.0157272727273,-1.89
2/18/2015 00:00:00,47.43,48.078,47.8578181818182,-1.775
2/19/2015 00:00:00,47.775,47.935,47.8027272727273,-0.305
2/20/2015 00:00:00,47.68,47.895,47.7563636363636,-0.460000000000001
2/23/2015 00:00:00,48.31,47.912,47.8318181818182,-0.0300000000000011
2/24/2015 00:00:00,48.235,47.9015,47.8905454545454,-0.244999999999997
2/25/2015 00:00:00,49.395,47.993,48.1620909090909,1.065
2/26/2015 00:00:00,49.49,48.109,48.4342727272727,1.9
2/27/2015 00:00:00,51.18,48.468,48.9926363636364,3.74
3/2/2015 00:00:00,51.6,48.884,49.5620909090909,3.855
3/3/2015 00:00:00,51.08,49.2175,49.9613636363636,3.65
3/4/2015 00:00:00,51.27,49.6015,50.3345454545455,3.495
3/5/2015 00:00:00,51.81,50.005,50.7360909090909,4.13
