Date,ClosingPrice,Ma10,Wma10,Momentum10
12/16/1997 00:00:00,20.5,,,
12/17/1997 00:00:00,20.25,,,
12/18/1997 00:00:00,19.5625,,,
12/19/1997 00:00:00,19.6875,,,
12/22/1997 00:00:00,19.75,,,
12/23/1997 00:00:00,19.875,,,
12/24/1997 00:00:00,19.8125,,,
12/26/1997 00:00:00,19.875,,,
12/29/1997 00:00:00,20.25,,,
12/30/1997 00:00:00,21.125,,,
12/31/1997 00:00:00,21.9375,20.2125,20.4784090909091,1.6875
1/2/1998 00:00:00,22.125,20.4,20.8261363636364,2.5625
1/5/1998 00:00:00,21.5625,20.6,21.0375,1.875
1/6/1998 00:00:00,21.6875,20.8,21.2352272727273,1.9375
1/7/1998 00:00:00,21.625,20.9875,21.3852272727273,1.75
1/8/1998 00:00:00,21.375,21.1375,21.4556818181818,1.5625
1/9/1998 00:00:00,20.5,21.20625,21.3397727272727,0.625
1/12/1998 00:00:00,20.875,21.30625,21.2795454545455,0.625
1/13/1998 00:00:00,22.1875,21.5,21.4397727272727,1.0625
1/14/1998 00:00:00,22.875,21.675,21.6897727272727,0.9375
1/15/1998 00:00:00,22.5625,21.7375,21.8511363636364,0.4375
1/16/1998 00:00:00,23.4375,21.86875,22.1602272727273,1.875
1/20/1998 00:00:00,23.5,22.0625,22.4568181818182,1.8125
1/21/1998 00:00:00,22.9375,22.1875,22.6159090909091,1.3125
1/22/1998 00:00:00,22.75,22.3,22.7181818181818,1.375
1/23/1998 00:00:00,22.9375,22.45625,22.8340909090909,2.4375
1/26/1998 00:00:00,23.125,22.71875,22.9556818181818,2.25
1/27/1998 00:00:00,23.0625,22.9375,23.0181818181818,0.875
1/28/1998 00:00:00,23.5625,23.075,23.1318181818182,0.6875
1/29/1998 00:00:00,24,23.1875,23.3,1.4375
1/30/1998 00:00:00,24.125,23.34375,23.4704545454545,0.6875
2/2/1998 00:00:00,24.1875,23.41875,23.6238636363636,0.6875
2/3/1998 00:00:00,24.5,23.51875,23.8204545454545,1.5625
2/4/1998 00:00:00,24.75,23.7,24.0443181818182,2
2/5/1998 00:00:00,25,23.925,24.2806818181818,2.0625
2/6/1998 00:00:00,25.625,24.19375,24.5897727272727,2.5
2/9/1998 00:00:00,26.0625,24.4875,24.9295454545455,3
2/10/1998 00:00:00,26.625,24.84375,25.3181818181818,3.0625
2/11/1998 00:00:00,26.5625,25.14375,25.6306818181818,2.5625
2/12/1998 00:00:00,26.875,25.43125,25.9454545454545,2.75
