Date,ClosingPrice,Ma10,Wma10,Momentum10
4/6/1998 00:00:00,7.385,7.2658,7.41361818181818,0.364
4/7/1998 00:00:00,7.104,7.2741,7.3842,0.297
4/8/1998 00:00:00,7.385,7.3319,7.40436363636364,0.489
4/9/1998 00:00:00,7.938,7.4361,7.51456363636364,0.855
4/13/1998 00:00:00,7.859,7.5137,7.59145454545454,0.703
4/14/1998 00:00:00,8.099,7.608,7.69787272727273,0.971
4/15/1998 00:00:00,8.01,7.6962,7.77096363636364,0.5
4/16/1998 00:00:00,8.208,7.766,7.86401818181818,0.286
4/17/1998 00:00:00,7.906,7.7644,7.88947272727273,0.156
4/20/1998 00:00:00,7.854,7.7748,7.90576363636364,0.469
4/21/1998 00:00:00,7.755,7.8118,7.90216363636364,0.651
4/22/1998 00:00:00,7.271,7.8285,7.80383636363636,-0.114
4/23/1998 00:00:00,6.75,7.765,7.60774545454546,-1.188
4/24/1998 00:00:00,7.073,7.6785,7.48192727272727,-0.786
4/27/1998 00:00:00,6.896,7.5822,7.33965454545455,-1.203
4/28/1998 00:00:00,7.969,7.5692,7.40998181818182,-0.0409999999999995
4/29/1998 00:00:00,7.958,7.564,7.48067272727273,-0.25
4/30/1998 00:00:00,7.646,7.5078,7.49558181818182,-0.26
5/1/1998 00:00:00,7.875,7.5047,7.56234545454545,0.0209999999999999
5/4/1998 00:00:00,7.938,7.5131,7.64112727272727,0.183
5/5/1998 00:00:00,7.81,7.5186,7.69510909090909,0.539
5/6/1998 00:00:00,7.531,7.5446,7.69736363636364,0.781
5/7/1998 00:00:00,7.583,7.6279,7.70434545454545,0.51
5/8/1998 00:00:00,7.698,7.6904,7.71709090909091,0.802
5/11/1998 00:00:00,7.24,7.7248,7.6352,-0.729
5/12/1998 00:00:00,7.615,7.6894,7.61523636363636,-0.343
5/13/1998 00:00:00,7.74,7.6676,7.62443636363636,0.0940000000000003
5/14/1998 00:00:00,7.63,7.666,7.6176,-0.245
5/15/1998 00:00:00,7.469,7.6254,7.58178181818182,-0.468999999999999
5/18/1998 00:00:00,7.339,7.5655,7.52970909090909,-0.470999999999999
5/19/1998 00:00:00,7.531,7.5376,7.52343636363636,0
5/20/1998 00:00:00,7.385,7.523,7.49569090909091,-0.198
5/21/1998 00:00:00,7.396,7.5043,7.4726,-0.302
5/22/1998 00:00:00,7.167,7.4512,7.41127272727273,-0.0730000000000004
5/26/1998 00:00:00,6.823,7.4095,7.29705454545454,-0.792
5/27/1998 00:00:00,7.219,7.3699,7.26241818181818,-0.521
5/28/1998 00:00:00,7.161,7.312,7.22443636363636,-0.469
5/29/1998 00:00:00,7.344,7.2834,7.23025454545455,-0.125
6/1/1998 00:00:00,7.135,7.25,7.20327272727273,-0.204000000000001
6/2/1998 00:00:00,7.281,7.2442,7.20890909090909,-0.25
6/3/1998 00:00:00,7.042,7.1953,7.17214545454546,-0.343
6/4/1998 00:00:00,7.313,7.1881,7.19354545454545,-0.0830000000000002
6/5/1998 00:00:00,7.375,7.186,7.22752727272727,0.208
6/8/1998 00:00:00,7.708,7.2401,7.32243636363636,0.885
6/9/1998 00:00:00,8.542,7.412,7.55914545454545,1.323
6/10/1998 00:00:00,9.021,7.5922,7.85169090909091,1.86
6/11/1998 00:00:00,10.417,7.9178,8.36529090909091,3.073
6/12/1998 00:00:00,10.167,8.2001,8.77423636363636,3.032
6/15/1998 00:00:00,10.958,8.5824,9.27567272727273,3.677
6/16/1998 00:00:00,12.271,9.0814,9.94632727272727,5.229
6/17/1998 00:00:00,13.167,9.6939,10.6891636363636,5.854
6/18/1998 00:00:00,11.99,10.1616,11.1066363636364,4.615
6/19/1998 00:00:00,12.635,10.6876,11.5563454545455,4.927
6/22/1998 00:00:00,13.563,11.2731,12.0791454545455,5.021
6/23/1998 00:00:00,15.448,11.9637,12.8382181818182,6.427
6/24/1998 00:00:00,16.635,12.7251,13.6875454545455,6.218
6/25/1998 00:00:00,16.51,13.3344,14.3757090909091,6.343
6/26/1998 00:00:00,15.708,13.8885,14.8072727272727,4.75
6/29/1998 00:00:00,16.458,14.4385,15.2744545454545,4.187
6/30/1998 00:00:00,16.625,14.8739,15.672,3.458
7/1/1998 00:00:00,19.021,15.4593,16.4260181818182,7.031
7/2/1998 00:00:00,20.667,16.327,17.3728727272727,8.032
7/6/1998 00:00:00,23.25,17.3885,18.6316,9.687
7/7/1998 00:00:00,20.354,18.0676,19.1707818181818,4.906
7/8/1998 00:00:00,17.854,18.3082,19.1319454545455,1.219
7/9/1998 00:00:00,17.583,18.403,19.0000909090909,1.073
7/10/1998 00:00:00,16.583,18.4103,18.6691818181818,0.874999999999998
7/13/1998 00:00:00,17.938,18.6333,18.5833090909091,1.48
7/14/1998 00:00:00,19.167,18.9042,18.6803454545455,2.542
7/15/1998 00:00:00,18.75,19.1167,18.6523090909091,-0.271000000000001
7/16/1998 00:00:00,18.896,19.1042,18.6121818181818,-1.771
7/17/1998 00:00:00,19.969,19.0344,18.7694181818182,-3.281
7/20/1998 00:00:00,22.917,19.0011,19.4753454545455,2.563
7/21/1998 00:00:00,22.01,19.1667,20.0224181818182,4.156
7/22/1998 00:00:00,22.333,19.6146,20.5981090909091,4.75
7/23/1998 00:00:00,21.271,19.9834,20.8992727272727,4.688
7/24/1998 00:00:00,20.708,20.3959,21.0310181818182,2.77
7/27/1998 00:00:00,20.927,20.6948,21.1275818181818,1.76
7/28/1998 00:00:00,19.823,20.7604,20.9690727272727,1.073
7/29/1998 00:00:00,17.969,20.6823,20.4615454545455,-0.927
7/30/1998 00:00:00,18.958,20.6885,20.1480363636364,-1.011
7/31/1998 00:00:00,18.479,20.5395,19.7463090909091,-4.438
8/3/1998 00:00:00,18.042,20.052,19.2922181818182,-3.968
8/4/1998 00:00:00,18.313,19.6823,18.9760363636364,-4.02
8/5/1998 00:00:00,17.698,19.2188,18.6152545454545,-3.573
8/6/1998 00:00:00,18.25,18.9167,18.4391090909091,-2.458
8/7/1998 00:00:00,19.333,18.7792,18.5148,-1.594
8/10/1998 00:00:00,20.271,18.7136,18.7860363636364,0.448
8/11/1998 00:00:00,20.667,18.798,19.1412,2.698
8/12/1998 00:00:00,21.729,19.174,19.6741090909091,2.771
8/13/1998 00:00:00,21.25,19.4032,20.0515636363636,2.771
8/14/1998 00:00:00,20.458,19.6011,20.2433454545455,2.416
8/17/1998 00:00:00,19.948,19.7917,20.3064181818182,1.635
8/18/1998 00:00:00,21.448,20.1052,20.6075636363636,3.75
8/19/1998 00:00:00,21.458,20.4812,20.8535272727273,3.208
8/20/1998 00:00:00,21.521,20.8083,21.0425818181818,2.188
8/21/1998 00:00:00,21.615,21.0365,21.1892545454545,1.344
8/24/1998 00:00:00,22.458,21.2552,21.4477090909091,1.791
8/25/1998 00:00:00,21.938,21.3823,21.5718545454545,0.209
8/26/1998 00:00:00,21.208,21.3302,21.5401636363636,-0.0420000000000016
8/27/1998 00:00:00,19.833,21.1885,21.2679454545455,-0.625
8/28/1998 00:00:00,17.648,20.9075,20.6242181818182,-2.3
8/31/1998 00:00:00,13.958,20.3085,19.3606727272727,-7.49
9/1/1998 00:00:00,13.326,19.4963,18.0911272727273,-8.132
9/2/1998 00:00:00,14.646,18.8151,17.2092545454545,-6.875
9/3/1998 00:00:00,14.313,18.0943,16.3906909090909,-7.302
9/4/1998 00:00:00,14.375,17.3703,15.7144545454545,-8.083
9/8/1998 00:00:00,15.375,16.662,15.3516727272727,-6.563
9/9/1998 00:00:00,14.083,15.8765,14.8827636363636,-7.125
9/10/1998 00:00:00,13.271,15.0828,14.4090363636364,-6.562
9/11/1998 00:00:00,12.677,14.3672,13.9716181818182,-4.971
9/14/1998 00:00:00,12.281,13.8305,13.5923090909091,-1.677
9/15/1998 00:00:00,12.167,13.6514,13.2898545454545,-1.159
9/16/1998 00:00:00,14.083,13.7271,13.3683272727273,-0.563000000000001
9/17/1998 00:00:00,12.833,13.5458,13.2057636363636,-1.48
9/18/1998 00:00:00,13.281,13.4426,13.1576181818182,-1.094
9/21/1998 00:00:00,14.25,13.4301,13.3044181818182,-1.125
9/22/1998 00:00:00,14.698,13.3624,13.5349454545455,0.615
9/23/1998 00:00:00,17.521,13.7062,14.2910545454545,4.25
9/24/1998 00:00:00,17.021,14.0812,14.8937454545455,4.344
9/25/1998 00:00:00,18.208,14.6343,15.6440727272727,5.927
9/28/1998 00:00:00,19.271,15.3333,16.4871090909091,7.104
9/29/1998 00:00:00,18.854,16.002,17.1272363636364,4.771
9/30/1998 00:00:00,18.604,16.4541,17.6003272727273,5.771
10/1/1998 00:00:00,17.104,16.8812,17.7184909090909,3.823
10/2/1998 00:00:00,18.375,17.3906,17.9900909090909,4.125
10/5/1998 00:00:00,17.667,17.7323,18.0403454545455,2.969
10/6/1998 00:00:00,18.052,18.0677,18.0984727272727,0.530999999999999
10/7/1998 00:00:00,15.573,17.8729,17.6448909090909,-1.448
10/8/1998 00:00:00,14.365,17.6073,17.0070909090909,-3.843
10/9/1998 00:00:00,15.198,17.3063,16.5690363636364,-4.073
10/12/1998 00:00:00,15.531,16.9323,16.2462545454545,-3.323
10/13/1998 00:00:00,15.229,16.5698,15.9365636363636,-3.375
10/14/1998 00:00:00,15.583,16.2677,15.7571454545455,-1.521
10/15/1998 00:00:00,16.177,16.175,15.7406545454545,-2.198
10/16/1998 00:00:00,16.573,15.9948,15.8130181818182,-1.094
10/19/1998 00:00:00,17.625,15.9906,16.1094181818182,-0.427
10/20/1998 00:00:00,17.792,15.9646,16.4369454545455,2.219
10/21/1998 00:00:00,18.333,16.2406,16.8675636363636,3.968
10/22/1998 00:00:00,19.115,16.7156,17.3901818181818,3.917
10/23/1998 00:00:00,19.354,17.1312,17.8698909090909,3.823
10/26/1998 00:00:00,20.24,17.6021,18.4351272727273,5.011
10/27/1998 00:00:00,19.385,18.0177,18.7592909090909,3.802
10/28/1998 00:00:00,19.51,18.4104,19.0306181818182,3.333
10/29/1998 00:00:00,21.083,18.901,19.5165454545455,4.51
10/30/1998 00:00:00,21.073,19.351,19.9114545454545,3.448
11/2/1998 00:00:00,21.833,19.7718,20.3627272727273,4.041
11/3/1998 00:00:00,21.01,20.0936,20.5878545454545,2.677
11/4/1998 00:00:00,21.635,20.4238,20.8681090909091,2.52
11/5/1998 00:00:00,21.417,20.654,21.0486909090909,2.063
11/6/1998 00:00:00,20.76,20.7946,21.0679636363636,0.520000000000003
11/9/1998 00:00:00,21.146,20.8852,21.1318545454545,1.761
11/10/1998 00:00:00,21.958,21.1425,21.3269090909091,2.448
11/11/1998 00:00:00,21.104,21.3019,21.3199090909091,0.0210000000000008
11/12/1998 00:00:00,21.833,21.3769,21.4164727272727,0.759999999999998
11/13/1998 00:00:00,21.292,21.3988,21.4010363636364,-0.540999999999997
11/16/1998 00:00:00,21.042,21.3197,21.3361636363636,0.032
11/17/1998 00:00:00,24.75,21.6937,21.9598545454545,3.115
11/18/1998 00:00:00,27.333,22.2635,22.9851818181818,5.916
11/19/1998 00:00:00,25.542,22.676,23.5812727272727,4.782
11/20/1998 00:00:00,30.104,23.6104,24.9318181818182,8.958
11/23/1998 00:00:00,36.333,25.1291,27.2450181818182,14.375
11/24/1998 00:00:00,35.75,26.5083,29.1760909090909,14.646
11/25/1998 00:00:00,35.052,27.9031,30.7294909090909,13.219
11/27/1998 00:00:00,36.104,29.3302,32.2205636363636,14.812
11/30/1998 00:00:00,32,30.401,32.7059818181818,10.958
12/1/1998 00:00:00,34.917,31.7885,33.5270727272727,10.167
12/2/1998 00:00:00,33.25,32.6385,33.7928,5.917
12/3/1998 00:00:00,31.583,33.0635,33.6008909090909,6.041
12/4/1998 00:00:00,31.417,33.651,33.3015272727273,1.313
12/7/1998 00:00:00,31.833,33.8239,32.9709818181818,-4.5
12/8/1998 00:00:00,34.01,33.5916,33.0048181818182,-1.74
12/9/1998 00:00:00,36.042,33.6208,33.4503454545455,0.990000000000002
12/10/1998 00:00:00,35.521,33.6677,33.7958363636364,-0.582999999999998
12/11/1998 00:00:00,37.167,33.774,34.4320727272727,5.167
12/14/1998 00:00:00,37.042,34.2782,35.0262545454545,2.125
12/15/1998 00:00:00,40.458,34.8323,36.1498545454545,7.208
12/16/1998 00:00:00,48.167,36.324,38.5743454545455,16.584
12/17/1998 00:00:00,46.125,37.7782,40.3563454545455,14.708
12/18/1998 00:00:00,47.781,39.4146,42.1750363636364,15.948
12/21/1998 00:00:00,53.125,41.5438,44.6678363636364,19.115
12/22/1998 00:00:00,53.729,43.5157,46.8833272727273,17.687
12/23/1998 00:00:00,54.167,45.3282,48.8199272727273,18.646
12/24/1998 00:00:00,54.135,47.1896,50.4211636363636,16.968
12/28/1998 00:00:00,58.656,49.3385,52.5059636363636,21.614
12/29/1998 00:00:00,55.385,51.1728,53.6053272727273,14.927
12/30/1998 00:00:00,53.542,52.4812,54.0360909090909,5.375
12/31/1998 00:00:00,53.542,53.0187,54.2289636363636,7.417
1/4/1999 00:00:00,59.156,54.3218,55.3448363636364,11.375
1/5/1999 00:00:00,62.25,55.7687,56.7863272727273,9.125
1/6/1999 00:00:00,69,57.3562,59.1920181818182,15.271
1/7/1999 00:00:00,79.438,59.9271,63.2068909090909,25.271
1/8/1999 00:00:00,80.125,62.5229,66.8792363636364,25.99
1/11/1999 00:00:00,92.313,66.3407,72.2956181818182,33.657
1/12/1999 00:00:00,81.688,68.6439,75.0860363636364,26.303
1/13/1999 00:00:00,74,70.5054,76.0598727272727,20.458
1/14/1999 00:00:00,69,72.0512,75.7861636363636,15.458
1/15/1999 00:00:00,70.188,73.7158,75.4474,11.032
1/19/1999 00:00:00,69.906,74.7908,74.7547090909091,7.65600000000001
1/20/1999 00:00:00,56.5,74.2158,71.4291090909091,-12.5
1/21/1999 00:00:00,53,72.6158,67.5716909090909,-26.438
1/22/1999 00:00:00,61.5,70.822,65.5506363636364,-18.625
1/25/1999 00:00:00,56.188,68.4283,62.8899090909091,-36.125
1/26/1999 00:00:00,57.547,64.9517,60.9114909090909,-24.141
1/27/1999 00:00:00,62.813,63.0642,60.5226363636364,-11.187
1/28/1999 00:00:00,61.438,61.808,60.2269636363636,-7.562
1/29/1999 00:00:00,58.469,60.7549,59.6198727272727,-11.719
2/1/1999 00:00:00,57.938,59.5299,59.1077090909091,-11.968
2/2/1999 00:00:00,55.125,58.0518,58.3068181818182,-1.375
2/3/1999 00:00:00,62.875,58.6893,59.1837636363636,9.875
2/4/1999 00:00:00,59,59.2893,59.2402545454546,-2.5
2/5/1999 00:00:00,57.938,58.9331,58.9945636363636,1.75
2/8/1999 00:00:00,54.563,58.7706,58.2,-2.98399999999999
2/9/1999 00:00:00,50,58.0159,56.6053454545455,-12.813
2/10/1999 00:00:00,48.719,56.6065,54.915,-12.719
2/11/1999 00:00:00,54.938,55.9565,54.6116363636364,-3.531
2/12/1999 00:00:00,52.25,55.3346,53.9377272727273,-5.688
2/16/1999 00:00:00,49.313,54.4721,52.8428909090909,-5.812
2/17/1999 00:00:00,46.75,53.6346,51.4388727272727,-16.125
2/18/1999 00:00:00,44.75,51.8221,49.8234909090909,-14.25
2/19/1999 00:00:00,50.938,51.0159,49.6627454545455,-7
2/22/1999 00:00:00,53.25,50.5471,50.0689454545455,-1.313
2/23/1999 00:00:00,57.594,50.8502,51.3502,7.594
2/24/1999 00:00:00,55.469,51.3971,52.1899818181818,6.75
2/25/1999 00:00:00,62.5,52.7752,54.2086909090909,7.562
2/26/1999 00:00:00,64.063,53.6877,56.2610181818182,11.813
3/1/1999 00:00:00,66.5,55.1127,58.5905272727273,17.187
3/2/1999 00:00:00,60.656,56.247,59.5984,13.906
3/3/1999 00:00:00,61.75,57.747,60.5989454545455,17
3/4/1999 00:00:00,60.063,59.2783,61.0200363636364,9.125
3/5/1999 00:00:00,60.75,60.2595,61.2876181818182,7.5
3/8/1999 00:00:00,61.094,61.0439,61.4393454545455,3.5
3/9/1999 00:00:00,64.969,61.7814,62.153,9.49999999999999
3/10/1999 00:00:00,68.563,63.0908,63.3860181818182,6.063
3/11/1999 00:00:00,67.438,63.5846,64.1764181818182,3.375
3/12/1999 00:00:00,66.656,63.8439,64.7348545454545,0.156000000000006
3/15/1999 00:00:00,69.469,64.1408,65.7576,8.813
3/16/1999 00:00:00,66.906,64.7658,66.2603636363637,5.15600000000001
3/17/1999 00:00:00,65.5,65.1408,66.3938545454545,5.437
3/18/1999 00:00:00,69.219,66.0564,67.1353454545455,8.46899999999999
3/19/1999 00:00:00,67.531,66.7345,67.4034545454546,6.437
3/22/1999 00:00:00,66,67.2251,67.2699090909091,1.03100000000001
3/23/1999 00:00:00,59.688,66.697,65.8995272727273,-8.875
3/24/1999 00:00:00,61.844,66.0251,65.0171636363636,-5.594
3/25/1999 00:00:00,69.938,66.2751,65.7286,3.282
3/26/1999 00:00:00,69.531,66.5626,66.3205818181818,0.0620000000000118
3/29/1999 00:00:00,74.813,67.097,67.8206545454546,7.907
3/30/1999 00:00:00,82.344,68.6408,70.5928363636364,16.844
3/31/1999 00:00:00,86.094,70.7002,73.7661454545455,16.875
4/1/1999 00:00:00,85.5,72.3283,76.4570181818182,17.969
4/5/1999 00:00:00,93.25,74.9002,80.2609636363636,27.25
4/6/1999 00:00:00,91.438,77.444,83.2678363636364,31.75
4/7/1999 00:00:00,87.906,80.2658,85.1700181818182,26.062
4/8/1999 00:00:00,89.5,83.0314,86.8489636363636,19.562
4/9/1999 00:00:00,91.438,85.1814,88.3774363636364,21.907
4/12/1999 00:00:00,92.219,87.4502,89.657,17.406
4/13/1999 00:00:00,89.188,88.8877,89.9729636363636,6.84400000000001
4/14/1999 00:00:00,84,89.0533,89.0842909090909,-2.09399999999999
4/15/1999 00:00:00,83.625,88.8064,88.0973272727273,-1.875
4/16/1999 00:00:00,95,89.7564,89.2234363636364,1.75
4/19/1999 00:00:00,79.469,88.3783,87.353,-11.969
4/20/1999 00:00:00,86,87.8345,86.9205818181818,-1.90600000000001
4/21/1999 00:00:00,89.625,88.0064,87.2461272727273,0.125
4/22/1999 00:00:00,95.031,88.5595,88.5233272727273,3.593
4/23/1999 00:00:00,105.063,89.922,91.5239636363636,12.844
4/26/1999 00:00:00,103.594,91.0595,94.0097818181818,14.406
4/27/1999 00:00:00,102.938,92.4345,96.1695090909091,18.938
4/28/1999 00:00:00,96.75,93.7095,96.9541454545455,13.125
4/29/1999 00:00:00,84.125,93.7595,95.2115090909091,-10.875
4/30/1999 00:00:00,86.031,92.8626,93.8063272727273,6.56200000000001
5/3/1999 00:00:00,75.469,92.4626,90.6438545454545,-10.531
5/4/1999 00:00:00,71.5,91.0126,86.8324727272727,-18.125
5/5/1999 00:00:00,73.25,89.3751,83.6029090909091,-21.781
5/6/1999 00:00:00,68.688,86.7408,79.8416181818182,-36.375
5/7/1999 00:00:00,68.188,83.0533,76.4683818181818,-35.406
5/10/1999 00:00:00,73.438,80.0377,74.7201454545455,-29.5
5/11/1999 00:00:00,74.188,77.1627,73.6565636363636,-22.562
5/12/1999 00:00:00,71.469,74.6346,72.6213454545455,-12.656
5/13/1999 00:00:00,68,73.0221,71.4150545454546,-18.031
5/14/1999 00:00:00,66.188,71.0378,70.1724909090909,-9.28099999999999
5/17/1999 00:00:00,68.813,70.3722,69.7679818181818,-2.687
5/18/1999 00:00:00,66.313,69.8535,69.0299454545455,-6.937
5/19/1999 00:00:00,69.781,69.5066,69.0167636363636,1.093
5/20/1999 00:00:00,65.406,69.1784,68.2712,-2.782
5/21/1999 00:00:00,64.281,68.7877,67.3807636363637,-9.157
5/24/1999 00:00:00,58.75,67.3189,65.5557272727273,-15.438
5/25/1999 00:00:00,55.781,65.4782,63.4579272727273,-15.688
5/26/1999 00:00:00,60.469,64.3782,62.5471636363636,-7.531
5/27/1999 00:00:00,57.281,63.3063,61.2567636363637,-8.907
5/28/1999 00:00:00,59.375,62.625,60.5419818181818,-9.438
6/1/1999 00:00:00,52.906,61.0343,58.7748909090909,-13.407
6/2/1999 00:00:00,56.063,60.0093,57.8710181818182,-13.718
6/3/1999 00:00:00,52.531,58.2843,56.5113272727273,-12.875
6/4/1999 00:00:00,54.219,57.1656,55.7721818181818,-10.062
6/7/1999 00:00:00,58.688,56.6063,56.0489818181818,-0.0619999999999976
6/8/1999 00:00:00,55.781,56.3094,55.8989272727273,0
6/9/1999 00:00:00,57,56.4313,56.0244909090909,-3.469
6/10/1999 00:00:00,57.969,56.1813,56.3040727272727,0.688000000000002
6/11/1999 00:00:00,52.906,55.7438,55.7085636363636,-6.469
6/14/1999 00:00:00,46,54.4063,53.9369636363636,-6.906
6/15/1999 00:00:00,48.25,53.9407,52.8176363636364,-7.813
6/16/1999 00:00:00,55.844,53.9188,53.1636909090909,3.313
6/17/1999 00:00:00,56.469,54.3126,53.6273636363636,2.25
6/18/1999 00:00:00,55.656,54.4563,53.8716181818182,-3.032
6/21/1999 00:00:00,61.75,54.7625,55.1977454545454,5.969
6/22/1999 00:00:00,58.75,55.0594,55.9227454545454,1.75
6/23/1999 00:00:00,58.875,55.2469,56.6164909090909,0.905999999999999
6/24/1999 00:00:00,56.813,55.1313,56.9012363636364,3.907
6/25/1999 00:00:00,55.094,55.3501,56.8944545454546,9.094
6/28/1999 00:00:00,55.344,56.2845,56.8933454545455,7.094
6/29/1999 00:00:00,58.031,57.2626,57.2108909090909,2.187
6/30/1999 00:00:00,62.563,57.9345,58.1746,6.094
7/1/1999 00:00:00,61.188,58.4064,58.7661454545455,5.532
7/2/1999 00:00:00,62.031,59.0439,59.4251636363636,0.280999999999999
7/6/1999 00:00:00,63.438,59.2127,60.2240909090909,4.688
7/7/1999 00:00:00,60.938,59.4315,60.5377818181818,2.063
7/8/1999 00:00:00,62.688,59.8128,61.1298727272727,5.875
7/9/1999 00:00:00,62.75,60.4065,61.6639090909091,7.656
7/12/1999 00:00:00,58.688,60.7659,61.3514545454545,3.344
7/13/1999 00:00:00,63.063,61.5378,61.7691090909091,5.032
7/14/1999 00:00:00,67.5,62.4847,62.8531454545455,4.937
7/15/1999 00:00:00,69.781,63.2065,64.1797454545455,8.593
7/16/1999 00:00:00,68.813,63.969,65.1991090909091,6.782
7/19/1999 00:00:00,65.844,64.3503,65.5400181818182,2.40599999999999
7/20/1999 00:00:00,60.063,64.0128,64.7605090909091,-0.875
7/21/1999 00:00:00,62.719,64.1909,64.5252727272727,0.0309999999999988
7/22/1999 00:00:00,53.594,63.2815,62.5985636363636,-9.156
7/23/1999 00:00:00,57.281,62.7346,61.5075636363636,-1.407
7/26/1999 00:00:00,52.969,62.1627,59.732,-10.094
7/27/1999 00:00:00,50.5,60.9064,57.6115090909091,-17
7/28/1999 00:00:00,52.875,59.4439,56.1512545454545,-16.906
7/29/1999 00:00:00,50.781,57.5439,54.5761818181818,-18.032
7/30/1999 00:00:00,50.031,55.6657,53.2102,-15.813
8/2/1999 00:00:00,47,53.7813,51.6346181818182,-13.063
8/3/1999 00:00:00,47.438,52.5188,50.4812909090909,-15.281
8/4/1999 00:00:00,44.219,50.6688,48.9722363636364,-9.375
8/5/1999 00:00:00,48.625,50.1719,48.6006363636364,-8.656
8/6/1999 00:00:00,44.781,48.9219,47.6204727272727,-8.188
8/9/1999 00:00:00,42.75,47.9,46.4983090909091,-7.75
8/10/1999 00:00:00,45.5,47.4,46.0619454545455,-7.375
8/11/1999 00:00:00,45.469,46.6594,45.7108545454546,-5.312
8/12/1999 00:00:00,45.875,46.1688,45.5682363636364,-4.156
8/13/1999 00:00:00,48.719,46.0376,46.0319090909091,1.719
8/16/1999 00:00:00,49.156,46.2532,46.5988909090909,1.718
