Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,1129,,,
5/6/2015 00:00:00,1130,,,
5/7/2015 00:00:00,1140,,,
5/8/2015 00:00:00,1163,,,
5/11/2015 00:00:00,1177,,,
5/12/2015 00:00:00,1139,,,
5/13/2015 00:00:00,1171,,,
5/14/2015 00:00:00,1184,,,
5/15/2015 00:00:00,1177,,,
5/18/2015 00:00:00,1183,,,
5/19/2015 00:00:00,1197,1166.1,1175.43636363636,67
5/20/2015 00:00:00,1193,1172.4,1180.32727272727,53
5/21/2015 00:00:00,1189,1177.3,1183.34545454545,26
5/22/2015 00:00:00,1191,1180.1,1185.83636363636,14
5/26/2015 00:00:00,1184,1180.8,1186.54545454545,45
5/27/2015 00:00:00,1217,1188.6,1193.12727272727,46
5/28/2015 00:00:00,1161,1187.6,1188.10909090909,-23
5/29/2015 00:00:00,1120,1181.2,1175.81818181818,-57
6/1/2015 00:00:00,1151,1178.6,1170.32727272727,-32
6/2/2015 00:00:00,1153,1175.6,1165.67272727273,-44
6/3/2015 00:00:00,1158,1171.7,1162.47272727273,-35
6/4/2015 00:00:00,1142,1166.6,1157.07272727273,-47
6/5/2015 00:00:00,1149,1162.6,1153.87272727273,-42
6/8/2015 00:00:00,1137,1157.2,1149.21818181818,-47
6/9/2015 00:00:00,1134,1152.2,1145,-83
6/10/2015 00:00:00,1155,1146,1145.50909090909,-6
6/11/2015 00:00:00,1154,1145.3,1146.96363636364,34
6/12/2015 00:00:00,1134,1146.7,1144.90909090909,-17
6/15/2015 00:00:00,1127,1144.3,1141.32727272727,-26
6/16/2015 00:00:00,1097,1138.7,1132.72727272727,-61
6/17/2015 00:00:00,1100,1132.9,1125.69090909091,-42
6/18/2015 00:00:00,1100,1128.7,1119.70909090909,-49
6/19/2015 00:00:00,1120,1125.8,1118.12727272727,-17
6/22/2015 00:00:00,1144,1126.5,1121.43636363636,10
6/23/2015 00:00:00,1148,1127.9,1125.34545454545,-7
6/24/2015 00:00:00,1157,1128.1,1130.63636363636,3
6/25/2015 00:00:00,1144,1127.1,1133.52727272727,10
6/26/2015 00:00:00,1132,1126.9,1134.41818181818,5
6/29/2015 00:00:00,1104,1124.6,1130.25454545455,7
6/30/2015 00:00:00,1099,1124.8,1125.6,-1
7/1/2015 00:00:00,1101,1124.9,1121.27272727273,1
7/2/2015 00:00:00,1059,1120.8,1109.29090909091,-61
7/3/2015 00:00:00,1074,1116.2,1100.78181818182,-70
7/6/2015 00:00:00,1051,1106.9,1088.92727272727,-97
7/7/2015 00:00:00,1035,1095.6,1075.85454545455,-122
7/8/2015 00:00:00,1038,1083.7,1065.38181818182,-106
7/9/2015 00:00:00,1053,1074.6,1059.8,-79
7/10/2015 00:00:00,1050,1066.4,1055.32727272727,-54
7/13/2015 00:00:00,1054,1061.4,1053.07272727273,-45
7/14/2015 00:00:00,1069,1058.4,1054.45454545455,-32
7/15/2015 00:00:00,1057,1054,1054.2,-2
7/16/2015 00:00:00,1078,1055.9,1058.56363636364,4
7/17/2015 00:00:00,1079,1056.4,1062.76363636364,28
7/20/2015 00:00:00,1068,1058.1,1064.87272727273,33
7/21/2015 00:00:00,1043,1058.9,1062.12727272727,5
7/22/2015 00:00:00,1007,1055.8,1052.69090909091,-46
7/23/2015 00:00:00,974.5,1047.95,1037.90909090909,-75.5
7/24/2015 00:00:00,940,1036.95,1018.28181818182,-114
7/27/2015 00:00:00,937.5,1025.3,1000.2,-131.5
7/28/2015 00:00:00,955.5,1013.95,987.509090909091,-101.5
7/29/2015 00:00:00,965.5,1004.8,978.7,-112.5
7/30/2015 00:00:00,964,993.4,971.281818181818,-115
7/31/2015 00:00:00,981.5,983.65,969.118181818182,-86.5
8/3/2015 00:00:00,965,973.35,965.727272727273,-78
8/4/2015 00:00:00,950,964.05,961.481818181818,-57
8/5/2015 00:00:00,966,959.95,961.836363636364,-8.5
8/6/2015 00:00:00,955.5,958.05,961.027272727273,15.5
8/7/2015 00:00:00,956,959.65,960.654545454545,18.5
8/10/2015 00:00:00,969,962.8,962.354545454545,13.5
8/11/2015 00:00:00,975,964.75,964.572727272727,9.5
8/12/2015 00:00:00,978,966,966.981818181818,14
8/13/2015 00:00:00,951,964.7,964.254545454545,-30.5
8/14/2015 00:00:00,952,961.75,961.945454545455,-13
8/17/2015 00:00:00,952,960.45,960.172727272727,2
8/18/2015 00:00:00,950,960.45,958.272727272727,-16
8/19/2015 00:00:00,911.5,955,949.372727272727,-44
8/20/2015 00:00:00,912.5,950.7,941.645454545455,-43.5
8/21/2015 00:00:00,892,944.3,930.972727272727,-77
8/24/2015 00:00:00,883,935.7,919.827272727273,-92
8/25/2015 00:00:00,922.5,930.45,917.427272727273,-55.5
8/26/2015 00:00:00,902,922.85,912.254545454545,-49
8/27/2015 00:00:00,937.5,921.5,914.918181818182,-14.5
8/28/2015 00:00:00,945.5,920.85,919.281818181818,-6.5
9/1/2015 00:00:00,917,917.35,918.581818181818,-33
9/2/2015 00:00:00,988,921.15,931.427272727273,76.5
9/3/2015 00:00:00,1013,931.3,948.127272727273,100.5
9/4/2015 00:00:00,977.5,937.8,956.527272727273,85.5
9/7/2015 00:00:00,981,946.7,964.381818181818,98
9/8/2015 00:00:00,974.5,955.85,969.436363636364,52
9/9/2015 00:00:00,990.5,962.65,975.736363636364,88.5
9/10/2015 00:00:00,1018,974.25,985.8,80.5
9/11/2015 00:00:00,1009,981.4,992.118181818182,63.5
9/14/2015 00:00:00,993,986.15,994.227272727273,76
9/15/2015 00:00:00,999,994.35,996.563636363636,11
9/16/2015 00:00:00,1013,996.85,999.954545454546,0
9/17/2015 00:00:00,1003,995.85,1001.07272727273,25.5
9/18/2015 00:00:00,981,996.2,998.372727272727,0
9/21/2015 00:00:00,964.5,994.55,992.609090909091,-10
9/22/2015 00:00:00,943.5,991.45,983.327272727273,-47
9/23/2015 00:00:00,955,987.9,976.7,-63
9/24/2015 00:00:00,930,979.1,966.172727272727,-79
9/25/2015 00:00:00,949.5,973.15,960.790909090909,-43.5
9/28/2015 00:00:00,930.5,966.9,953.036363636364,-68.5
9/29/2015 00:00:00,908,957.8,942.327272727273,-105
9/30/2015 00:00:00,930,949.5,937.272727272727,-73
10/1/2015 00:00:00,923,941.5,932.454545454546,-58
10/2/2015 00:00:00,930,936.4,930.363636363636,-34.5
10/5/2015 00:00:00,966.5,936.6,935.836363636364,23
10/6/2015 00:00:00,980.5,940.3,943.818181818182,25.5
10/7/2015 00:00:00,986.5,943.45,952.218181818182,56.5
10/8/2015 00:00:00,1001,950.55,962.681818181818,51.5
10/9/2015 00:00:00,1045,960.1,979.854545454545,114.5
10/12/2015 00:00:00,1011,968.15,989.109090909091,103
10/13/2015 00:00:00,996,976.95,994.172727272727,66
10/14/2015 00:00:00,979,981.85,994.545454545455,56
10/15/2015 00:00:00,964.5,986,991.390909090909,34.5
10/16/2015 00:00:00,949.5,987.95,984.754545454545,-17
10/19/2015 00:00:00,938,985.1,975.672727272727,-42.5
10/20/2015 00:00:00,941,981.15,967.654545454545,-45.5
