Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,52.25,,,
1/5/1998 00:00:00,51.4375,,,
1/6/1998 00:00:00,50.0625,,,
1/7/1998 00:00:00,48.625,,,
1/8/1998 00:00:00,49,,,
1/9/1998 00:00:00,46.75,,,
1/12/1998 00:00:00,47.8125,,,
1/13/1998 00:00:00,48.8125,,,
1/14/1998 00:00:00,49.4375,,,
1/15/1998 00:00:00,50.4375,,,
1/16/1998 00:00:00,50.625,49.3,49.2988636363636,-0.8125
1/20/1998 00:00:00,51.5,49.30625,49.6988636363636,1.4375
1/21/1998 00:00:00,52,49.5,50.1886363636364,3.375
1/22/1998 00:00:00,50.875,49.725,50.4386363636364,1.875
1/23/1998 00:00:00,50,49.825,50.4886363636364,3.25
1/26/1998 00:00:00,52,50.35,50.8840909090909,4.1875
1/27/1998 00:00:00,53.0625,50.875,51.3772727272727,4.25
1/28/1998 00:00:00,52.9375,51.2875,51.7522727272727,3.5
1/29/1998 00:00:00,53.1875,51.6625,52.0977272727273,2.75
1/30/1998 00:00:00,52.125,51.83125,52.1818181818182,1.5
2/2/1998 00:00:00,53.8125,52.15,52.5420454545455,2.3125
2/3/1998 00:00:00,54.5,52.45,52.9693181818182,2.5
2/4/1998 00:00:00,54.6875,52.71875,53.3761363636364,3.8125
2/5/1998 00:00:00,54.3125,53.0625,53.6659090909091,4.3125
2/6/1998 00:00:00,54.5,53.5125,53.9272727272727,2.5
2/9/1998 00:00:00,54,53.7125,54.0159090909091,0.9375
2/10/1998 00:00:00,54.5625,53.8625,54.1704545454545,1.625
2/11/1998 00:00:00,54.375,54.00625,54.2636363636364,1.1875
2/12/1998 00:00:00,54.75,54.1625,54.3988636363636,2.625
2/13/1998 00:00:00,54.25,54.375,54.4147727272727,0.4375
2/17/1998 00:00:00,53.9375,54.3875,54.3352272727273,-0.5625
2/18/1998 00:00:00,54.25,54.3625,54.3102272727273,-0.4375
2/19/1998 00:00:00,54.1875,54.3125,54.2784090909091,-0.125
2/20/1998 00:00:00,55.4375,54.425,54.4829545454545,0.9375
2/23/1998 00:00:00,55.5625,54.53125,54.6897727272727,1.5625
2/24/1998 00:00:00,54.9375,54.625,54.7636363636364,0.375
2/25/1998 00:00:00,57.0625,54.875,55.2068181818182,2.6875
2/26/1998 00:00:00,57.9375,55.23125,55.7636363636364,3.1875
2/27/1998 00:00:00,58.8125,55.6375,56.4147727272727,4.5625
3/2/1998 00:00:00,58.8125,56.09375,56.9920454545455,4.875
3/3/1998 00:00:00,59.125,56.6125,57.5431818181818,4.875
3/4/1998 00:00:00,59.375,57.125,58.0454545454545,5.1875
3/5/1998 00:00:00,59,57.60625,58.3863636363636,3.5625
3/6/1998 00:00:00,60,58.0625,58.8215909090909,4.4375
3/9/1998 00:00:00,59.9375,58.5,59.1625,5
3/10/1998 00:00:00,60,59.00625,59.4352272727273,2.9375
3/11/1998 00:00:00,59.875,59.2875,59.5931818181818,1.9375
3/12/1998 00:00:00,60.0625,59.5,59.7340909090909,1.25
3/13/1998 00:00:00,59.9375,59.6125,59.8136363636364,1.125
3/16/1998 00:00:00,59.625,59.69375,59.8159090909091,0.5
3/17/1998 00:00:00,60,59.78125,59.8715909090909,0.625
3/18/1998 00:00:00,60.0625,59.85,59.9227272727273,1.0625
3/19/1998 00:00:00,60.375,59.9875,60.0181818181818,0.375
3/20/1998 00:00:00,60.6875,60.05625,60.1454545454545,0.75
3/23/1998 00:00:00,60.375,60.1,60.2034090909091,0.375
3/24/1998 00:00:00,60.0625,60.10625,60.1965909090909,0.1875
3/25/1998 00:00:00,60.3125,60.15,60.2340909090909,0.25
3/26/1998 00:00:00,60.375,60.18125,60.275,0.4375
3/27/1998 00:00:00,60.25,60.2125,60.2875,0.625
3/30/1998 00:00:00,59.25,60.175,60.1125,-0.75
3/31/1998 00:00:00,58.375,60.0125,59.7852272727273,-1.6875
4/1/1998 00:00:00,57.75,59.78125,59.3738636363636,-2.625
4/2/1998 00:00:00,57.75,59.51875,59.0045454545455,-2.9375
4/3/1998 00:00:00,57.8125,59.23125,58.6943181818182,-2.5625
4/6/1998 00:00:00,57.8125,58.975,58.4363636363636,-2.25
4/7/1998 00:00:00,57.3125,58.7,58.1340909090909,-3
4/8/1998 00:00:00,56.9375,58.3625,57.8136363636364,-3.4375
4/9/1998 00:00:00,58.375,58.1625,57.8159090909091,-1.875
4/13/1998 00:00:00,58.5,57.9875,57.8772727272727,-0.75
4/14/1998 00:00:00,58.5625,57.91875,57.9818181818182,0.1875
4/15/1998 00:00:00,58.0625,57.8875,58.0079545454545,0.3125
4/16/1998 00:00:00,58.625,57.975,58.1420454545455,0.875
4/17/1998 00:00:00,58.75,58.075,58.2829545454545,0.9375
4/20/1998 00:00:00,58.625,58.15625,58.3829545454545,0.8125
4/21/1998 00:00:00,58.4375,58.21875,58.4340909090909,1.125
4/22/1998 00:00:00,57.1875,58.20625,58.2465909090909,0.25
4/23/1998 00:00:00,56.25,58.1375,57.8909090909091,-2.125
4/24/1998 00:00:00,55.5,57.85,57.4113636363636,-3
4/27/1998 00:00:00,54.375,57.4375,56.7795454545455,-4.1875
4/28/1998 00:00:00,54,56.98125,56.1545454545455,-4.0625
4/29/1998 00:00:00,55.125,56.6875,55.8170454545455,-3.5
4/30/1998 00:00:00,56.6875,56.49375,55.8170454545455,-2.0625
5/1/1998 00:00:00,57.0625,56.325,55.9204545454545,-1.5625
5/4/1998 00:00:00,56.875,56.15,56.0204545454545,-1.5625
5/5/1998 00:00:00,56.6875,55.975,56.1181818181818,-0.5
5/6/1998 00:00:00,56.25,55.88125,56.1681818181818,0
5/7/1998 00:00:00,55.875,55.84375,56.1670454545455,0.375
5/8/1998 00:00:00,56.4375,55.9375,56.275,2.0625
5/11/1998 00:00:00,56.75,56.175,56.4227272727273,2.75
5/12/1998 00:00:00,57.0625,56.48125,56.5840909090909,1.9375
5/13/1998 00:00:00,56.9375,56.6625,56.6670454545455,0.25
5/14/1998 00:00:00,56.6875,56.6625,56.6715909090909,-0.375
5/15/1998 00:00:00,56.1875,56.575,56.5852272727273,-0.6875
5/18/1998 00:00:00,57.125,56.6,56.6852272727273,0.4375
5/19/1998 00:00:00,57.1875,56.65,56.7920454545455,0.9375
5/20/1998 00:00:00,57.125,56.7375,56.8784090909091,1.25
5/21/1998 00:00:00,57.0625,56.85625,56.9375,0.625
5/22/1998 00:00:00,56.8125,56.89375,56.9295454545455,0.0625
5/26/1998 00:00:00,56.125,56.83125,56.7897727272727,-0.9375
5/27/1998 00:00:00,55.75,56.7,56.5931818181818,-1.1875
5/28/1998 00:00:00,55.5,56.55625,56.375,-1.1875
5/29/1998 00:00:00,54.6875,56.35625,56.0352272727273,-1.5
6/1/1998 00:00:00,53.75,56.1125,55.5613636363636,-3.375
6/2/1998 00:00:00,53,55.7,54.9954545454545,-4.1875
6/3/1998 00:00:00,52.5,55.23125,54.4136363636364,-4.625
6/4/1998 00:00:00,52.4375,54.7625,53.9056818181818,-4.625
6/5/1998 00:00:00,53.5625,54.4125,53.6875,-3.25
6/8/1998 00:00:00,54.8125,54.2125,53.7602272727273,-1.3125
6/9/1998 00:00:00,55.625,54.1625,54.0170454545455,-0.125
6/10/1998 00:00:00,55.125,54.1,54.1920454545455,-0.375
6/11/1998 00:00:00,54.8125,54.03125,54.3215909090909,0.125
6/12/1998 00:00:00,54.625,54.025,54.4295454545455,0.875
6/15/1998 00:00:00,52.8125,53.93125,54.2090909090909,-0.1875
6/16/1998 00:00:00,52,53.83125,53.8579545454545,-0.5
6/17/1998 00:00:00,54.1875,54,53.9227272727273,1.75
6/18/1998 00:00:00,55.75,54.33125,54.2409090909091,2.1875
6/19/1998 00:00:00,56.625,54.6375,54.6579545454545,1.8125
6/22/1998 00:00:00,56.75,54.83125,55.0420454545455,1.125
6/23/1998 00:00:00,56.3125,54.9,55.3113636363636,1.1875
6/24/1998 00:00:00,55.75,54.9625,55.4659090909091,0.9375
6/25/1998 00:00:00,54.9375,54.975,55.4613636363636,0.3125
6/26/1998 00:00:00,56.875,55.2,55.8068181818182,4.0625
