Date,ClosingPrice,Ma10,Wma10,Momentum10
5/6/2005 00:00:00,7.29,,,
5/9/2005 00:00:00,7.03,,,
5/10/2005 00:00:00,7,,,
5/11/2005 00:00:00,7.04,,,
5/12/2005 00:00:00,7.04,,,
5/13/2005 00:00:00,7,,,
5/16/2005 00:00:00,6.95,,,
5/17/2005 00:00:00,6.99,,,
5/18/2005 00:00:00,6.85,,,
5/19/2005 00:00:00,6.83,,,
5/20/2005 00:00:00,6.75,6.948,6.90381818181818,-0.28
5/23/2005 00:00:00,6.8,6.925,6.87690909090909,-0.2
5/24/2005 00:00:00,6.83,6.908,6.85963636363636,-0.21
5/25/2005 00:00:00,6.8,6.884,6.84,-0.24
5/26/2005 00:00:00,7.06,6.886,6.872,0.0599999999999996
5/27/2005 00:00:00,7.15,6.901,6.92,0.2
5/30/2005 00:00:00,7,6.906,6.938,0.00999999999999979
5/31/2005 00:00:00,7,6.907,6.95509090909091,0.15
6/1/2005 00:00:00,6.9,6.912,6.95381818181818,0.0700000000000003
6/2/2005 00:00:00,6.9,6.919,6.95163636363636,0.15
6/3/2005 00:00:00,7,6.944,6.96636363636364,0.2
6/6/2005 00:00:00,7,6.964,6.97654545454546,0.17
6/7/2005 00:00:00,6.85,6.966,6.95581818181818,0.0499999999999998
6/8/2005 00:00:00,6.8,6.966,6.92563636363636,-0.26
6/9/2005 00:00:00,6.95,6.955,6.92272727272727,-0.2
6/10/2005 00:00:00,6.85,6.925,6.90363636363636,-0.15
6/13/2005 00:00:00,6.65,6.89,6.85363636363636,-0.35
6/14/2005 00:00:00,6.78,6.868,6.83363636363636,-0.12
6/15/2005 00:00:00,6.75,6.853,6.81218181818182,-0.15
6/16/2005 00:00:00,6.6,6.823,6.76618181818182,-0.4
6/17/2005 00:00:00,6.6,6.783,6.72563636363636,-0.4
6/20/2005 00:00:00,6.85,6.768,6.73781818181818,0
6/21/2005 00:00:00,6.95,6.778,6.77090909090909,0.15
6/22/2005 00:00:00,6.95,6.793,6.80218181818182,0
6/23/2005 00:00:00,6.95,6.793,6.83072727272727,0.100000000000001
6/24/2005 00:00:00,6.95,6.803,6.85927272727273,0.3
6/27/2005 00:00:00,6.95,6.833,6.886,0.17
6/28/2005 00:00:00,7.02,6.857,6.92,0.27
6/29/2005 00:00:00,7.03,6.885,6.95145454545455,0.430000000000001
6/30/2005 00:00:00,7.1,6.935,6.99054545454546,0.5
7/1/2005 00:00:00,7.15,6.99,7.02963636363636,0.300000000000001
7/4/2005 00:00:00,7.15,7.02,7.05872727272727,0.2
7/5/2005 00:00:00,7.1,7.035,7.07327272727273,0.149999999999999
7/6/2005 00:00:00,7.25,7.065,7.11236363636364,0.3
7/7/2005 00:00:00,7.15,7.085,7.12781818181818,0.2
7/8/2005 00:00:00,7.35,7.125,7.176,0.399999999999999
7/11/2005 00:00:00,7.35,7.165,7.21690909090909,0.33
7/12/2005 00:00:00,7.25,7.188,7.23236363636364,0.22
7/13/2005 00:00:00,7.35,7.22,7.26181818181818,0.25
7/14/2005 00:00:00,7.4,7.25,7.29454545454545,0.25
7/15/2005 00:00:00,7.6,7.295,7.35818181818182,0.449999999999999
7/18/2005 00:00:00,7.55,7.335,7.40454545454545,0.45
7/19/2005 00:00:00,7.55,7.38,7.44363636363636,0.3
7/20/2005 00:00:00,7.58,7.413,7.48,0.43
7/21/2005 00:00:00,7.59,7.457,7.51218181818182,0.24
7/22/2005 00:00:00,7.47,7.469,7.51454545454546,0.12
7/25/2005 00:00:00,7.5,7.484,7.52018181818182,0.25
7/26/2005 00:00:00,7.55,7.514,7.53218181818182,0.2
7/27/2005 00:00:00,7.55,7.534,7.53872727272727,0.149999999999999
7/28/2005 00:00:00,7.6,7.554,7.55072727272727,0
7/29/2005 00:00:00,7.58,7.552,7.55545454545455,0.0300000000000002
8/1/2005 00:00:00,7.62,7.559,7.56781818181818,0.0700000000000003
8/2/2005 00:00:00,7.6,7.564,7.57527272727273,0.0199999999999996
8/3/2005 00:00:00,7.69,7.575,7.59818181818182,0.100000000000001
8/4/2005 00:00:00,7.67,7.583,7.61545454545455,0.2
8/5/2005 00:00:00,7.5,7.586,7.60036363636364,0
8/8/2005 00:00:00,7.67,7.603,7.61563636363636,0.12
8/9/2005 00:00:00,7.51,7.599,7.59872727272727,-0.04
8/10/2005 00:00:00,7.8,7.624,7.63527272727273,0.2
8/11/2005 00:00:00,7.84,7.648,7.67454545454545,0.26
8/12/2005 00:00:00,7.9,7.68,7.72036363636364,0.28
8/15/2005 00:00:00,7.92,7.71,7.764,0.32
8/16/2005 00:00:00,7.94,7.744,7.80581818181818,0.25
8/17/2005 00:00:00,8,7.775,7.85236363636364,0.33
8/18/2005 00:00:00,8.08,7.816,7.90781818181818,0.58
8/19/2005 00:00:00,8.15,7.881,7.96854545454545,0.48
8/22/2005 00:00:00,8.15,7.929,8.01745454545455,0.640000000000001
8/23/2005 00:00:00,8.08,7.986,8.04490909090909,0.28
8/24/2005 00:00:00,7.95,8.001,8.03836363636364,0.11
8/25/2005 00:00:00,8.14,8.031,8.06363636363636,0.24
8/26/2005 00:00:00,8,8.041,8.058,0.0800000000000001
8/29/2005 00:00:00,8,8.049,8.05054545454546,0.0599999999999996
8/30/2005 00:00:00,7.9,8.045,8.02345454545455,-0.0999999999999996
8/31/2005 00:00:00,7.99,8.044,8.01345454545454,-0.0899999999999999
9/1/2005 00:00:00,7.81,8.017,7.97090909090909,-0.340000000000001
9/2/2005 00:00:00,7.8,7.982,7.93145454545455,-0.350000000000001
9/5/2005 00:00:00,7.71,7.938,7.882,-0.37
9/6/2005 00:00:00,7.7,7.9,7.83872727272727,-0.25
