Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,41,,,
1/5/1998 00:00:00,40.5625,,,
1/6/1998 00:00:00,40.0625,,,
1/7/1998 00:00:00,39.6875,,,
1/8/1998 00:00:00,40,,,
1/9/1998 00:00:00,39.625,,,
1/12/1998 00:00:00,40,,,
1/13/1998 00:00:00,39.9375,,,
1/14/1998 00:00:00,39.875,,,
1/15/1998 00:00:00,39.875,,,
1/16/1998 00:00:00,39.875,39.95,39.8920454545455,-0.6875
1/20/1998 00:00:00,39.9375,39.8875,39.8897727272727,-0.125
1/21/1998 00:00:00,40.4375,39.925,39.9897727272727,0.75
1/22/1998 00:00:00,40.4375,40,40.0829545454545,0.4375
1/23/1998 00:00:00,40.875,40.0875,40.2420454545455,1.25
1/26/1998 00:00:00,41.3125,40.25625,40.4647727272727,1.3125
1/27/1998 00:00:00,41,40.35625,40.6,1.0625
1/28/1998 00:00:00,41.25,40.4875,40.7625,1.375
1/29/1998 00:00:00,41.625,40.6625,40.9693181818182,1.75
1/30/1998 00:00:00,41.3125,40.80625,41.0875,1.4375
2/2/1998 00:00:00,42.0625,41.025,41.3159090909091,2.125
2/3/1998 00:00:00,42.4375,41.275,41.5727272727273,2
2/4/1998 00:00:00,42.625,41.49375,41.8181818181818,2.1875
2/5/1998 00:00:00,42.5,41.7,42.0011363636364,1.625
2/6/1998 00:00:00,42.8125,41.89375,42.2034090909091,1.5
2/9/1998 00:00:00,42.8125,42.04375,42.3704545454545,1.8125
2/10/1998 00:00:00,43,42.24375,42.5443181818182,1.75
2/11/1998 00:00:00,43.375,42.45625,42.75,1.75
2/12/1998 00:00:00,43.5,42.64375,42.9397727272727,2.1875
2/13/1998 00:00:00,42.3125,42.74375,42.8795454545455,0.25
2/17/1998 00:00:00,43,42.8375,42.9261363636364,0.5625
2/18/1998 00:00:00,42.8125,42.875,42.9215909090909,0.1875
2/19/1998 00:00:00,42.6875,42.88125,42.8875,0.1875
2/20/1998 00:00:00,42.8125,42.9125,42.875,0
2/23/1998 00:00:00,42.5625,42.8875,42.8113636363636,-0.25
