Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,248.806,,,
1/5/1998 00:00:00,246.7714,,,
1/6/1998 00:00:00,248.5154,,,
1/7/1998 00:00:00,239.5049,,,
1/8/1998 00:00:00,233.6916,,,
1/9/1998 00:00:00,221.7745,,,
1/12/1998 00:00:00,219.4492,,,
1/13/1998 00:00:00,230.4944,,,
1/14/1998 00:00:00,234.2729,,,
1/15/1998 00:00:00,230.785,,,
1/16/1998 00:00:00,235.7263,234.09856,231.720418181818,-11.0451
1/20/1998 00:00:00,236.0169,233.02311,232.069207272727,-12.4985
1/21/1998 00:00:00,232.529,231.42447,231.979369090909,-6.9759
1/22/1998 00:00:00,224.6811,229.94209,230.753301818182,-9.01050000000001
1/23/1998 00:00:00,222.9372,228.86665,229.479685454545,1.1627
1/26/1998 00:00:00,218.8679,228.57599,227.661730909091,-0.581299999999999
1/27/1998 00:00:00,229.6224,229.59331,227.851987272727,-0.872000000000014
1/28/1998 00:00:00,231.657,229.70957,228.227203636364,-2.61589999999998
1/29/1998 00:00:00,232.8196,229.56424,228.792663636364,2.03460000000001
1/30/1998 00:00:00,230.2037,229.50611,228.908929090909,-5.52260000000001
2/2/1998 00:00:00,242.9928,230.23276,231.361054545455,6.9759
2/3/1998 00:00:00,247.6434,231.39541,234.526625454545,15.1144
2/4/1998 00:00:00,246.7714,232.81965,237.32226,22.0903
2/5/1998 00:00:00,245.8994,234.94148,239.700396363636,22.9622
2/6/1998 00:00:00,246.1901,237.26677,241.7456,27.3222
2/9/1998 00:00:00,247.6434,240.14432,243.63226,18.021
2/10/1998 00:00:00,253.4566,242.52774,246.052674545455,21.7996
2/11/1998 00:00:00,252.2939,244.59143,247.82834,19.4743
2/12/1998 00:00:00,256.0725,246.91672,249.915807272727,25.8688
2/13/1998 00:00:00,253.7473,249.27108,251.157730909091,10.7545
2/17/1998 00:00:00,257.8165,250.75345,252.711443636364,10.1731
2/18/1998 00:00:00,259.5605,251.94516,254.312725454545,12.7891
2/19/1998 00:00:00,256.3632,252.90434,255.116005454545,10.4638
2/20/1998 00:00:00,260.7231,254.38671,256.537598181818,14.533
2/23/1998 00:00:00,258.6885,255.63655,257.319741818182,11.0451
2/24/1998 00:00:00,256.0725,256.47946,257.399005454545,2.61589999999998
2/25/1998 00:00:00,260.1418,257.14798,258.064885454545,7.84789999999998
2/26/1998 00:00:00,259.8511,257.9037,258.556361818182,3.77859999999998
2/27/1998 00:00:00,259.2698,258.22343,258.804743636364,5.52249999999998
3/2/1998 00:00:00,255.2006,258.36876,258.255138181818,-2.61590000000001
3/3/1998 00:00:00,258.9792,258.48503,258.366127272727,-0.581299999999999
3/4/1998 00:00:00,256.3632,258.1653,257.98034,0
3/5/1998 00:00:00,258.1072,258.3397,257.969776363636,-2.61590000000001
3/6/1998 00:00:00,259.5605,258.22344,258.19174,0.872000000000014
3/9/1998 00:00:00,258.1072,258.16531,258.170605454545,2.03469999999999
3/10/1998 00:00:00,268.571,259.41516,260.062549090909,8.42920000000004
3/11/1998 00:00:00,274.0935,260.81033,262.731338181818,14.2424
3/12/1998 00:00:00,279.0348,262.7287,266.044878181818,19.765
3/13/1998 00:00:00,280.1974,264.82146,269.221005454545,24.9968
3/16/1998 00:00:00,281.0694,267.40834,272.175176363636,22.0902
3/17/1998 00:00:00,283.6854,269.87896,275.134641818182,27.3222
3/18/1998 00:00:00,281.9414,272.43678,277.327812727273,23.8342
3/19/1998 00:00:00,282.8134,274.9074,279.214470909091,23.2529
3/20/1998 00:00:00,288.3359,277.78494,281.656016363636,30.2287
3/23/1998 00:00:00,281.6507,280.13929,282.358881818182,13.0796999999999
3/24/1998 00:00:00,288.0453,282.08672,283.796338181818,13.9518
3/25/1998 00:00:00,290.6612,283.74349,285.355334545455,11.6264
3/26/1998 00:00:00,292.9865,285.13866,287.035881818182,12.7891
3/27/1998 00:00:00,288.3359,285.95251,287.617198181818,7.26650000000001
3/30/1998 00:00:00,281.3601,285.98158,286.782214545455,-2.32530000000003
3/31/1998 00:00:00,279.0348,285.51652,285.519163636364,-2.90659999999997
4/1/1998 00:00:00,276.1282,284.9352,283.812196363636,-6.68520000000001
4/2/1998 00:00:00,284.5573,285.10959,283.743487272727,-3.77859999999998
4/3/1998 00:00:00,286.0107,284.87707,283.907325454545,4.36000000000001
4/6/1998 00:00:00,339.4923,290.66123,293.837367272727,51.447
4/7/1998 00:00:00,317.9834,293.65504,298.805034545455,27.3222
4/8/1998 00:00:00,313.0421,295.89313,302.329954545455,20.0556
4/9/1998 00:00:00,313.9141,297.98589,305.606494545455,25.5782
4/13/1998 00:00:00,309.2635,300.07865,307.656969090909,27.9034
4/14/1998 00:00:00,310.1355,302.95619,309.485487272727,31.1007
4/15/1998 00:00:00,301.125,305.16521,309.152543636364,24.9968
4/16/1998 00:00:00,294.4398,306.99637,307.202469090909,9.88249999999999
4/17/1998 00:00:00,300.8344,308.62408,306.082110909091,14.8237
4/20/1998 00:00:00,299.3811,309.96112,304.401569090909,-40.1112
4/21/1998 00:00:00,302.2877,306.24066,303.006401818182,-15.6957
4/22/1998 00:00:00,302.869,304.72922,302.393372727273,-10.1731
4/23/1998 00:00:00,296.4745,303.07246,300.892514545455,-17.4396
4/24/1998 00:00:00,292.9865,300.9797,299.058703636364,-16.277
4/27/1998 00:00:00,283.3947,298.39282,295.861430909091,-26.7408
4/28/1998 00:00:00,282.8134,295.66061,293.028809090909,-18.3116
4/29/1998 00:00:00,282.2321,293.77132,290.587261818182,-12.2077
4/30/1998 00:00:00,284.5573,292.78307,288.911985454545,-16.2771
5/1/1998 00:00:00,289.2079,291.62042,288.261954545455,-10.1732
5/4/1998 00:00:00,287.7546,290.45777,287.559078181818,-14.5331
5/5/1998 00:00:00,283.6854,288.59754,286.327738181818,-19.1836
5/6/1998 00:00:00,279.0348,286.21412,284.589058181818,-17.4397
5/7/1998 00:00:00,280.1974,284.58641,283.495109090909,-12.7891
5/8/1998 00:00:00,276.7095,282.95871,282.062943636364,-6.68520000000001
5/11/1998 00:00:00,282.5227,282.87151,281.983669090909,-0.290700000000015
5/12/1998 00:00:00,288.0453,283.3947,282.924358181818,5.81319999999999
5/13/1998 00:00:00,286.592,283.83069,283.505685454545,2.03469999999999
5/14/1998 00:00:00,282.5227,283.62723,283.267869090909,-6.68520000000001
5/15/1998 00:00:00,290.9519,283.80163,284.599627272727,3.19730000000004
5/18/1998 00:00:00,291.2426,284.15043,285.952530909091,7.55719999999997
5/19/1998 00:00:00,295.6025,285.34214,288.034725454545,16.5677
5/20/1998 00:00:00,301.4157,287.58023,290.957190909091,21.2183
5/21/1998 00:00:00,294.7305,289.03354,292.25724,18.021
5/22/1998 00:00:00,294.1492,290.77751,293.18736,11.6265
5/26/1998 00:00:00,291.8239,291.70763,293.377612727273,3.77859999999998
5/27/1998 00:00:00,283.104,291.2135,291.813316363636,-3.488
5/28/1998 00:00:00,286.592,291.2135,290.973043636364,4.0693
5/29/1998 00:00:00,283.6854,291.32977,289.604298181818,-7.26650000000001
6/1/1998 00:00:00,291.8239,291.41697,289.69414,0.581299999999999
6/2/1998 00:00:00,297.0558,291.99829,290.719381818182,1.45329999999996
6/3/1998 00:00:00,290.6612,291.50416,290.476274545454,-10.7545
6/4/1998 00:00:00,293.5678,290.71937,290.851481818182,-1.16270000000003
6/5/1998 00:00:00,299.3811,291.18443,292.426341818182,5.2319
6/8/1998 00:00:00,300.5437,291.82388,294.128027272727,8.71980000000002
6/9/1998 00:00:00,300.8344,292.72493,295.766303636364,17.7304
6/10/1998 00:00:00,295.8931,294.00384,296.342334545455,9.30110000000002
6/11/1998 00:00:00,288.0453,294.14917,295.258963636364,4.35989999999998
6/12/1998 00:00:00,288.9173,294.67236,294.307714545455,-2.90659999999997
6/15/1998 00:00:00,278.4535,293.33532,291.358830909091,-18.6023
6/16/1998 00:00:00,278.4535,291.47509,288.653045454545,-12.2077
6/17/1998 00:00:00,288.3359,291.24256,288.082283636364,-5.2319
6/18/1998 00:00:00,286.3013,290.51591,287.183872727273,-13.0798
6/19/1998 00:00:00,285.1387,289.09167,286.206198181818,-15.405
6/22/1998 00:00:00,281.9414,287.23144,284.906149090909,-18.893
6/23/1998 00:00:00,283.3947,285.48747,284.20856,-12.4984
6/24/1998 00:00:00,291.2426,285.02242,285.254947272727,3.19729999999998
