Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,41.0313,,,
1/5/1998 00:00:00,41.5313,,,
1/6/1998 00:00:00,40.875,,,
1/7/1998 00:00:00,40.7188,,,
1/8/1998 00:00:00,39.8438,,,
1/9/1998 00:00:00,37.8438,,,
1/12/1998 00:00:00,38.7813,,,
1/13/1998 00:00:00,39.125,,,
1/14/1998 00:00:00,38.9688,,,
1/15/1998 00:00:00,39,,,
1/16/1998 00:00:00,39.0625,39.57503,39.1630927272727,-2.4688
1/20/1998 00:00:00,42.5625,39.67815,39.7062690909091,1.6875
1/21/1998 00:00:00,42.2813,39.81878,40.1795690909091,1.5625
1/22/1998 00:00:00,43.5,40.0969,40.8488818181818,3.6562
1/23/1998 00:00:00,43.9375,40.50627,41.5471727272727,6.0937
1/26/1998 00:00:00,43.6563,41.08752,42.1199054545455,4.875
1/27/1998 00:00:00,43.2813,41.53752,42.5187745454546,4.1563
1/28/1998 00:00:00,43.4375,41.96877,42.8642254545455,4.4687
1/29/1998 00:00:00,43.3125,42.40314,43.10854,4.3125
1/30/1998 00:00:00,43.5,42.85314,43.3079690909091,4.4375
2/2/1998 00:00:00,43.5938,43.30627,43.4426345454546,1.0313
2/3/1998 00:00:00,43.9375,43.44377,43.5574036363636,1.6562
2/4/1998 00:00:00,43.5625,43.57189,43.5789909090909,0.0625
2/5/1998 00:00:00,43.9375,43.61564,43.6454654545455,0
2/6/1998 00:00:00,44,43.62189,43.7153490909091,0.343699999999998
2/9/1998 00:00:00,44,43.65626,43.7840963636364,0.718699999999998
2/10/1998 00:00:00,43.7188,43.70001,43.7954672727273,0.281300000000002
2/11/1998 00:00:00,43.7813,43.73439,43.8102472727273,0.468800000000002
2/12/1998 00:00:00,43.25,43.72814,43.7221763636364,-0.25
2/13/1998 00:00:00,43.5,43.72814,43.6806963636364,-0.0938000000000017
2/17/1998 00:00:00,44.0938,43.77814,43.74718,0.156300000000002
2/18/1998 00:00:00,44.0625,43.79064,43.7988818181818,0.5
2/19/1998 00:00:00,43.5625,43.79064,43.7574018181818,-0.375
2/20/1998 00:00:00,44.2813,43.82502,43.8466127272727,0.281300000000002
2/23/1998 00:00:00,43.875,43.81252,43.8557,-0.125
2/24/1998 00:00:00,43.5938,43.7719,43.8159327272727,-0.125
2/25/1998 00:00:00,43.6875,43.76877,43.8005872727273,-0.0938000000000017
2/26/1998 00:00:00,44.0625,43.79689,43.8539927272727,0.8125
2/27/1998 00:00:00,44.3125,43.90314,43.94774,0.8125
3/2/1998 00:00:00,44.2813,43.98127,44.0164963636364,0.1875
3/3/1998 00:00:00,43.625,43.93439,43.95172,-0.4375
3/4/1998 00:00:00,43.875,43.91564,43.9409218181818,0.3125
3/5/1998 00:00:00,43.9063,43.95002,43.9392236363636,-0.375
3/6/1998 00:00:00,44.6563,43.98752,44.0676381818182,0.781300000000002
3/9/1998 00:00:00,45.2813,44.12815,44.3028709090909,1.6875
3/10/1998 00:00:00,45.2813,44.2969,44.5125345454546,1.5938
3/11/1998 00:00:00,45.9063,44.51878,44.8051527272727,1.8438
3/12/1998 00:00:00,45.9063,44.70316,45.0574290909091,1.5938
3/13/1998 00:00:00,46.0313,44.87504,45.2989090909091,1.75
3/16/1998 00:00:00,46.2188,45.06879,45.5432290909091,2.5938
3/17/1998 00:00:00,46.9375,45.40004,45.8829945454545,3.0625
3/18/1998 00:00:00,46.875,45.70004,46.1511690909091,2.9687
3/19/1998 00:00:00,47.0625,46.01566,46.3988890909091,2.4062
3/20/1998 00:00:00,46.25,46.17503,46.4414963636364,0.968699999999998
3/23/1998 00:00:00,45.5625,46.20315,46.3301272727273,0.281199999999998
3/24/1998 00:00:00,45.125,46.18752,46.1341,-0.781300000000002
3/25/1998 00:00:00,45.0313,46.10002,45.9238781818182,-0.875
3/26/1998 00:00:00,45.25,46.03439,45.7693290909091,-0.781300000000002
3/27/1998 00:00:00,45.0313,45.93439,45.5869490909091,-1.1875
3/30/1998 00:00:00,44.4688,45.75939,45.3204781818182,-2.4687
3/31/1998 00:00:00,44.5625,45.52189,45.1028618181818,-2.3125
4/1/1998 00:00:00,44.4375,45.27814,44.9057,-2.625
4/2/1998 00:00:00,44.3438,45.00627,44.73582,-1.9062
4/3/1998 00:00:00,44.4688,44.82815,44.6380981818182,-1.0937
4/6/1998 00:00:00,44.9063,44.76253,44.6523072727273,-0.218699999999998
4/7/1998 00:00:00,44.0625,44.65628,44.5250290909091,-0.968800000000002
4/8/1998 00:00:00,43.6875,44.5219,44.3488872727273,-1.5625
4/9/1998 00:00:00,43.875,44.3844,44.2312690909091,-1.1563
4/13/1998 00:00:00,43.3438,44.21565,44.0420690909091,-1.125
4/14/1998 00:00:00,43.625,44.13127,43.9346781818182,-0.9375
4/15/1998 00:00:00,43.875,44.06252,43.8880836363636,-0.5625
4/16/1998 00:00:00,43.5938,43.97815,43.8028618181818,-0.75
4/17/1998 00:00:00,43.5625,43.90002,43.7272890909091,-0.906300000000002
4/20/1998 00:00:00,43.9375,43.84689,43.7341036363636,-0.968800000000002
4/21/1998 00:00:00,43.4375,43.70001,43.6596690909091,-0.625
4/22/1998 00:00:00,43.1875,43.61251,43.5664854545455,-0.5
4/23/1998 00:00:00,42.375,43.48126,43.3414836363636,-1.5
4/24/1998 00:00:00,42.125,43.30626,43.0948909090909,-1.2188
4/27/1998 00:00:00,41.4063,43.11251,42.7494436363636,-2.2187
4/28/1998 00:00:00,40.4375,42.79376,42.2630781818182,-3.4375
4/29/1998 00:00:00,41.5,42.55626,42.0278490909091,-2.0938
4/30/1998 00:00:00,42.375,42.43438,41.9948927272727,-1.1875
5/1/1998 00:00:00,42.5,42.32813,42.0068236363636,-1.4375
5/4/1998 00:00:00,42.375,42.17188,42.0153454545455,-1.0625
5/5/1998 00:00:00,43.0625,42.13438,42.1772763636364,-0.125
5/6/1998 00:00:00,42.9375,42.10938,42.3232981818182,0.5625
5/7/1998 00:00:00,42.9375,42.16563,42.4738654545455,0.8125
5/8/1998 00:00:00,43.3438,42.28751,42.6880781818182,1.9375
5/11/1998 00:00:00,43.9375,42.54063,42.9880763636364,3.5
5/12/1998 00:00:00,44.0625,42.90313,43.26478,2.5625
5/13/1998 00:00:00,44.3125,43.18438,43.5210290909091,1.9375
5/14/1998 00:00:00,44,43.34688,43.6693236363636,1.5
5/15/1998 00:00:00,44.3125,43.52813,43.8448909090909,1.9375
5/18/1998 00:00:00,44,43.69063,43.9306854545455,0.9375
5/19/1998 00:00:00,44,43.78438,43.9869345454545,1.0625
5/20/1998 00:00:00,44.3125,43.92188,44.0829563636364,1.375
5/21/1998 00:00:00,44,44.02813,44.09716,0.656199999999998
5/22/1998 00:00:00,43.25,44.01875,43.9556818181818,-0.6875
5/26/1998 00:00:00,43.75,44,43.9068181818182,-0.3125
5/27/1998 00:00:00,43.3125,43.925,43.7818181818182,-1
5/28/1998 00:00:00,43.875,43.88125,43.7727272727273,-0.125
5/29/1998 00:00:00,44.375,43.91875,43.8625,0.0625
6/1/1998 00:00:00,44.8125,43.96875,44.025,0.8125
6/2/1998 00:00:00,45.125,44.08125,44.2352272727273,1.125
6/3/1998 00:00:00,44.375,44.11875,44.2886363636364,0.0625
6/4/1998 00:00:00,44.75,44.1625,44.4034090909091,0.75
6/5/1998 00:00:00,44.5,44.2125,44.4647727272727,1.25
6/8/1998 00:00:00,44.5625,44.34375,44.5284090909091,0.8125
6/9/1998 00:00:00,44.875,44.45625,44.625,1.5625
6/10/1998 00:00:00,44.625,44.5875,44.6556818181818,0.75
6/11/1998 00:00:00,43.6875,44.56875,44.4920454545455,-0.6875
6/12/1998 00:00:00,44.4375,44.575,44.4681818181818,-0.375
6/15/1998 00:00:00,44.1875,44.5125,44.3977272727273,-0.9375
6/16/1998 00:00:00,44.0625,44.40625,44.3159090909091,-0.3125
6/17/1998 00:00:00,44.3125,44.4,44.2988636363636,-0.4375
6/18/1998 00:00:00,44.1875,44.34375,44.2602272727273,-0.3125
6/19/1998 00:00:00,43.3125,44.225,44.0727272727273,-1.25
6/22/1998 00:00:00,42.875,44.05625,43.8272727272727,-2
6/23/1998 00:00:00,42.375,43.80625,43.5215909090909,-2.25
6/24/1998 00:00:00,42.4375,43.5875,43.2727272727273,-1.25
6/25/1998 00:00:00,41.25,43.34375,42.8477272727273,-3.1875
6/26/1998 00:00:00,41.5,43.05,42.5125,-2.6875
6/29/1998 00:00:00,41.5625,42.7875,42.2420454545455,-2.5
6/30/1998 00:00:00,42.0625,42.5875,42.1102272727273,-2.25
7/1/1998 00:00:00,42.8125,42.4375,42.1511363636364,-1.375
7/2/1998 00:00:00,42.5625,42.275,42.1738636363636,-0.75
7/6/1998 00:00:00,43.3125,42.275,42.3625,0.4375
7/7/1998 00:00:00,42.8125,42.26875,42.4602272727273,0.4375
7/8/1998 00:00:00,42.8125,42.3125,42.5590909090909,0.375
7/9/1998 00:00:00,43.25,42.39375,42.7295454545455,2
7/10/1998 00:00:00,42,42.46875,42.6579545454545,0.5
7/13/1998 00:00:00,42.0625,42.525,42.5840909090909,0.5
7/14/1998 00:00:00,41.9375,42.5625,42.4772727272727,-0.125
7/15/1998 00:00:00,41.4375,42.5,42.2727272727273,-1.375
7/16/1998 00:00:00,41.375,42.35625,42.0681818181818,-1.1875
7/17/1998 00:00:00,41.875,42.2875,41.9806818181818,-1.4375
7/20/1998 00:00:00,41.25,42.08125,41.7920454545455,-1.5625
7/21/1998 00:00:00,40,41.8,41.4136363636364,-2.8125
7/22/1998 00:00:00,39.9375,41.5125,41.075,-3.3125
7/23/1998 00:00:00,38.9375,41.08125,40.6068181818182,-3.0625
7/24/1998 00:00:00,38.25,40.70625,40.0920454545455,-3.8125
7/27/1998 00:00:00,37.3125,40.23125,39.475,-4.625
7/28/1998 00:00:00,35.8125,39.61875,38.6715909090909,-5.625
7/29/1998 00:00:00,36,39.075,38.0136363636364,-5.375
7/30/1998 00:00:00,36.5625,38.59375,37.5568181818182,-5.3125
7/31/1998 00:00:00,36.1875,38.025,37.1193181818182,-5.0625
8/3/1998 00:00:00,35.6875,37.46875,36.6943181818182,-4.3125
8/4/1998 00:00:00,33.875,36.85625,36.0409090909091,-6.0625
8/5/1998 00:00:00,35,36.3625,35.7034090909091,-3.9375
8/6/1998 00:00:00,36.5,36.11875,35.7284090909091,-1.75
8/7/1998 00:00:00,36.375,35.93125,35.775,-0.9375
8/10/1998 00:00:00,36.25,35.825,35.8329545454545,0.4375
8/11/1998 00:00:00,35.5,35.79375,35.7738636363636,-0.5
8/12/1998 00:00:00,36.25,35.81875,35.8568181818182,-0.3125
8/13/1998 00:00:00,35.375,35.7,35.7761363636364,-0.8125
8/14/1998 00:00:00,34.75,35.55625,35.6034090909091,-0.9375
8/17/1998 00:00:00,34.4375,35.43125,35.4,0.5625
8/18/1998 00:00:00,35,35.54375,35.3215909090909,0
8/19/1998 00:00:00,35,35.54375,35.2227272727273,-1.5
8/20/1998 00:00:00,34.125,35.30625,34.9647727272727,-2.25
8/21/1998 00:00:00,33.9375,35.0625,34.7159090909091,-2.3125
8/24/1998 00:00:00,33.875,34.825,34.5,-1.625
8/25/1998 00:00:00,33.875,34.6625,34.3272727272727,-2.375
8/26/1998 00:00:00,33.375,34.375,34.0931818181818,-2
8/27/1998 00:00:00,32.875,34.125,33.8204545454545,-1.875
8/28/1998 00:00:00,32,33.85,33.4340909090909,-2.4375
8/31/1998 00:00:00,30.5625,33.4625,32.8363636363636,-4.4375
9/1/1998 00:00:00,30.25,32.9875,32.2522727272727,-4.75
9/2/1998 00:00:00,30.25,32.5125,31.7545454545455,-3.875
9/3/1998 00:00:00,29.5625,32.05625,31.2181818181818,-4.375
9/4/1998 00:00:00,29,31.5625,30.6625,-4.875
9/8/1998 00:00:00,31.625,31.3375,30.6738636363636,-2.25
9/9/1998 00:00:00,33,31.25,30.9761363636364,-0.375
9/10/1998 00:00:00,31,31.0125,30.9306818181818,-1.875
9/11/1998 00:00:00,32.1875,30.94375,31.1443181818182,0.1875
9/14/1998 00:00:00,33.1875,31.0625,31.5522727272727,2.625
9/15/1998 00:00:00,33,31.30625,31.9045454545455,2.75
9/16/1998 00:00:00,34.3125,31.7125,32.4511363636364,4.0625
9/17/1998 00:00:00,33.1875,32.00625,32.7193181818182,3.625
9/18/1998 00:00:00,32.875,32.3375,32.8772727272727,3.875
9/21/1998 00:00:00,33,32.7375,32.9977272727273,1.375
9/22/1998 00:00:00,32.9375,32.86875,33.0340909090909,-0.0625
9/23/1998 00:00:00,34.125,32.98125,33.2625,3.125
9/24/1998 00:00:00,34,33.28125,33.4477272727273,1.8125
9/25/1998 00:00:00,34.9375,33.55625,33.7488636363636,1.75
9/28/1998 00:00:00,35.5,33.7875,34.1022727272727,2.5
9/29/1998 00:00:00,34.1875,33.90625,34.175,-0.125
9/30/1998 00:00:00,32.5,33.725,33.9193181818182,-0.6875
10/1/1998 00:00:00,31.1875,33.525,33.4579545454545,-1.6875
10/2/1998 00:00:00,31.75,33.4125,33.1352272727273,-1.25
10/5/1998 00:00:00,30.5,33.1625,32.6056818181818,-2.4375
10/6/1998 00:00:00,30.0625,32.875,32.0420454545455,-4.0625
10/7/1998 00:00:00,30.5625,32.51875,31.6215909090909,-3.4375
10/8/1998 00:00:00,30.75,32.19375,31.3,-4.1875
10/9/1998 00:00:00,32.5625,31.95625,31.3670454545455,-2.9375
10/12/1998 00:00:00,32.8125,31.6875,31.5227272727273,-1.375
10/13/1998 00:00:00,30.8125,31.35,31.3636363636364,-1.6875
10/14/1998 00:00:00,31.875,31.2875,31.4590909090909,0.6875
10/15/1998 00:00:00,33.0625,31.475,31.7818181818182,1.3125
10/16/1998 00:00:00,34.3125,31.73125,32.2977272727273,3.8125
10/19/1998 00:00:00,36,32.28125,33.0738636363636,5.9375
10/20/1998 00:00:00,35,32.775,33.5681818181818,4.4375
10/21/1998 00:00:00,34.625,33.18125,33.9045454545455,3.875
10/22/1998 00:00:00,34.5625,33.5625,34.1556818181818,2
10/23/1998 00:00:00,33.9375,33.7,34.2238636363636,1.125
10/26/1998 00:00:00,32.8125,33.7,34.0625,2
10/27/1998 00:00:00,33.5,33.96875,34.0261363636364,1.625
10/28/1998 00:00:00,33.5625,34.1375,33.9522727272727,0.5
10/29/1998 00:00:00,33.5,34.18125,33.8363636363636,-0.8125
10/30/1998 00:00:00,33.125,34.0625,33.6443181818182,-2.875
11/2/1998 00:00:00,33,33.7625,33.4511363636364,-2
11/3/1998 00:00:00,34,33.6625,33.4943181818182,-0.625
11/4/1998 00:00:00,35.125,33.7125,33.7602272727273,0.5625
11/5/1998 00:00:00,35.6875,33.825,34.1193181818182,1.75
11/6/1998 00:00:00,35.375,33.96875,34.4011363636364,2.5625
11/9/1998 00:00:00,34.9375,34.18125,34.5772727272727,1.4375
11/10/1998 00:00:00,34.625,34.29375,34.6579545454545,1.0625
11/11/1998 00:00:00,34.5,34.3875,34.6954545454545,1
11/12/1998 00:00:00,34.625,34.5,34.7386363636364,1.5
11/13/1998 00:00:00,35.125,34.7,34.8522727272727,2.125
11/16/1998 00:00:00,35.5625,34.95625,35.0090909090909,1.5625
11/17/1998 00:00:00,36.6875,35.225,35.3238636363636,1.5625
11/18/1998 00:00:00,36.75,35.3875,35.6011363636364,1.0625
11/19/1998 00:00:00,35.9375,35.4125,35.7011363636364,0.5625
11/20/1998 00:00:00,36.125,35.4875,35.8306818181818,1.1875
11/23/1998 00:00:00,37.25,35.71875,36.1511363636364,2.625
11/24/1998 00:00:00,36.375,35.89375,36.2704545454545,1.875
