Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,25.5,,,
1/5/2015 00:00:00,24.7,,,
1/6/2015 00:00:00,23.63,,,
1/7/2015 00:00:00,21.95,,,
1/8/2015 00:00:00,22.55,,,
1/9/2015 00:00:00,22.5,,,
1/12/2015 00:00:00,23.09,,,
1/13/2015 00:00:00,24.37,,,
1/14/2015 00:00:00,23.6,,,
1/15/2015 00:00:00,23.6,,,
1/16/2015 00:00:00,24,23.399,23.4698181818182,-0.699999999999999
1/19/2015 00:00:00,23.25,23.254,23.4427272727273,-0.379999999999999
1/20/2015 00:00:00,23,23.191,23.3965454545455,1.05
1/21/2015 00:00:00,23.695,23.3655,23.4881818181818,1.145
1/22/2015 00:00:00,24.19,23.5295,23.6380909090909,1.69
1/23/2015 00:00:00,24.23,23.7025,23.7654545454545,1.14
1/26/2015 00:00:00,24.2,23.8135,23.8559090909091,-0.170000000000002
1/27/2015 00:00:00,22.795,23.656,23.6707272727273,-0.805
1/28/2015 00:00:00,22.69,23.565,23.4950909090909,-0.91
1/29/2015 00:00:00,23.215,23.5265,23.4314545454545,-0.785
1/30/2015 00:00:00,24,23.5265,23.5175454545455,0.75
2/2/2015 00:00:00,23.645,23.566,23.5390909090909,0.645
2/3/2015 00:00:00,23.98,23.664,23.6143636363636,0.285
2/4/2015 00:00:00,24.435,23.738,23.7545454545455,0.244999999999997
2/5/2015 00:00:00,23.89,23.708,23.7821818181818,-0.34
2/6/2015 00:00:00,23.055,23.5905,23.6634545454545,-1.145
2/9/2015 00:00:00,22.55,23.4255,23.4742727272727,-0.245000000000001
2/10/2015 00:00:00,22.6,23.406,23.3241818181818,-0.0899999999999999
2/11/2015 00:00:00,22.5,23.387,23.1594545454545,-0.715
2/12/2015 00:00:00,24.6,23.5255,23.38,0.600000000000001
2/13/2015 00:00:00,23.85,23.5105,23.439,0.205000000000002
2/16/2015 00:00:00,23.15,23.461,23.3734545454546,-0.830000000000002
2/17/2015 00:00:00,22.64,23.327,23.2241818181818,-1.795
2/18/2015 00:00:00,22.92,23.1755,23.1501818181818,-0.969999999999999
2/19/2015 00:00:00,23.495,23.136,23.2082727272727,0.440000000000001
2/20/2015 00:00:00,23.9,23.2205,23.3471818181818,1.35
2/23/2015 00:00:00,23.5,23.3155,23.398,0.899999999999999
2/24/2015 00:00:00,23.5,23.4055,23.4315454545455,1
2/25/2015 00:00:00,22.98,23.4535,23.3541818181818,-1.62
2/26/2015 00:00:00,23,23.2935,23.2717272727273,-0.850000000000001
2/27/2015 00:00:00,23.335,23.242,23.2792727272727,0.185000000000002
3/2/2015 00:00:00,23.86,23.313,23.3916363636364,1.22
3/3/2015 00:00:00,23.615,23.4105,23.4465454545455,0.694999999999997
3/4/2015 00:00:00,23.05,23.4235,23.381,-0.445
3/5/2015 00:00:00,24.08,23.482,23.5003636363636,0.18
3/6/2015 00:00:00,25.565,23.6485,23.8790909090909,2.065
3/9/2015 00:00:00,25.985,23.897,24.3039090909091,2.485
3/10/2015 00:00:00,24.25,23.972,24.3680909090909,1.27
3/11/2015 00:00:00,22.95,23.969,24.1822727272727,-0.0500000000000007
3/12/2015 00:00:00,23.8,24.049,24.1515454545455,0.465
3/13/2015 00:00:00,23.68,24.0835,24.0844545454545,-0.18
3/16/2015 00:00:00,23.595,24.057,23.9956363636364,-0.0199999999999996
3/17/2015 00:00:00,22.665,23.962,23.7425454545455,-0.385000000000002
3/18/2015 00:00:00,21.84,23.841,23.3567272727273,-2.24
3/19/2015 00:00:00,21.915,23.6245,23.0065454545455,-3.65
3/20/2015 00:00:00,22.32,23.3,22.7693636363636,-3.665
3/23/2015 00:00:00,22.125,22.914,22.5557272727273,-2.125
3/24/2015 00:00:00,21.915,22.6805,22.3740909090909,-1.035
3/25/2015 00:00:00,22.15,22.6005,22.2776363636364,-1.65
3/26/2015 00:00:00,22.56,22.4765,22.2702727272727,-1.12
3/27/2015 00:00:00,22.975,22.406,22.3609090909091,-0.619999999999997
3/30/2015 00:00:00,23.22,22.3685,22.5089090909091,0.555
3/31/2015 00:00:00,23.26,22.428,22.671,1.42
4/1/2015 00:00:00,23.74,22.618,22.9095454545455,1.825
4/2/2015 00:00:00,23.575,22.784,23.0835454545455,1.255
4/7/2015 00:00:00,23.83,22.935,23.2737272727273,1.705
4/8/2015 00:00:00,24.31,23.1535,23.5237272727273,2.395
4/9/2015 00:00:00,24.19,23.381,23.7121818181818,2.04
4/10/2015 00:00:00,24.46,23.612,23.9083636363636,1.9
4/13/2015 00:00:00,24.31,23.787,24.0352727272727,1.335
4/14/2015 00:00:00,24.05,23.8945,24.0830909090909,0.830000000000002
4/15/2015 00:00:00,24.415,24.014,24.1777272727273,1.155
