Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,12.8716,,,
5/3/2002 00:00:00,13.185,,,
5/6/2002 00:00:00,13.3471,,,
5/7/2002 00:00:00,13.4335,,,
5/8/2002 00:00:00,13.4876,,,
5/9/2002 00:00:00,13.466,,,
5/10/2002 00:00:00,13.5632,,,
5/13/2002 00:00:00,13.466,,,
5/14/2002 00:00:00,13.4011,,,
5/15/2002 00:00:00,13.52,,,
5/16/2002 00:00:00,13.466,13.43355,13.4663654545455,0.280999999999999
5/17/2002 00:00:00,13.4876,13.46381,13.4761927272727,0.140500000000001
5/20/2002 00:00:00,13.4876,13.47786,13.4805181818182,0.0541
5/21/2002 00:00:00,13.5092,13.48543,13.4862163636364,0.0215999999999994
5/22/2002 00:00:00,13.5524,13.49191,13.4983927272727,0.0864000000000011
5/23/2002 00:00:00,13.7037,13.51568,13.5369,0.140499999999999
5/24/2002 00:00:00,13.7253,13.53189,13.5750127272727,0.259300000000001
5/27/2002 00:00:00,13.9307,13.57836,13.6475236363636,0.5296
5/28/2002 00:00:00,14.1036,13.64861,13.7430218181818,0.583600000000001
5/29/2002 00:00:00,14.0496,13.70157,13.8159290909091,0.583600000000001
5/30/2002 00:00:00,14.082,13.76317,13.8850981818182,0.5944
5/31/2002 00:00:00,14.2549,13.8399,13.9745036363636,0.767299999999999
6/3/2002 00:00:00,14.1576,13.9069,14.0322672727273,0.648400000000001
6/4/2002 00:00:00,13.9415,13.95013,14.0385581818182,0.389099999999999
6/5/2002 00:00:00,13.6713,13.96202,13.9878618181818,-0.0323999999999991
6/6/2002 00:00:00,13.239,13.91555,13.8564036363636,-0.4863
6/7/2002 00:00:00,13.293,13.87232,13.7432127272727,-0.637700000000001
6/10/2002 00:00:00,13.4011,13.81936,13.6575363636364,-0.702500000000001
6/11/2002 00:00:00,13.6173,13.77073,13.6207981818182,-0.4323
6/12/2002 00:00:00,13.6713,13.7329,13.60272,-0.4107
6/13/2002 00:00:00,13.8766,13.71236,13.6288472727273,-0.378299999999999
6/14/2002 00:00:00,13.4876,13.63563,13.5879818181818,-0.67
6/17/2002 00:00:00,14.0496,13.62483,13.6632490909091,0.1081
6/18/2002 00:00:00,13.9307,13.62375,13.7188618181818,0.259399999999999
6/19/2002 00:00:00,13.8334,13.63996,13.75698,0.594399999999998
6/20/2002 00:00:00,13.8334,13.6994,13.7921509090909,0.5404
6/21/2002 00:00:00,13.8334,13.75344,13.8165145454545,0.4323
6/24/2002 00:00:00,13.7253,13.78586,13.8113981818182,0.108000000000001
6/25/2002 00:00:00,13.8334,13.80747,13.8200418181818,0.162099999999999
6/26/2002 00:00:00,13.3903,13.77937,13.7441927272727,-0.4863
6/27/2002 00:00:00,13.3471,13.72642,13.6655981818182,-0.140500000000001
6/28/2002 00:00:00,13.3471,13.71237,13.5966309090909,-0.702500000000001
7/1/2002 00:00:00,13.4011,13.64752,13.5400363636364,-0.5296
7/2/2002 00:00:00,13.4335,13.5978,13.5011236363636,-0.399899999999999
7/3/2002 00:00:00,13.6713,13.58159,13.5144872727273,-0.162099999999999
7/4/2002 00:00:00,13.5092,13.54917,13.5013254545455,-0.324199999999999
7/5/2002 00:00:00,13.7794,13.54377,13.5431854545455,0.0541
7/8/2002 00:00:00,13.7361,13.54485,13.5781545454545,-0.0972999999999988
7/9/2002 00:00:00,14.0279,13.5643,13.6659818181818,0.637600000000001
7/10/2002 00:00:00,13.7902,13.60429,13.7070545454545,0.443100000000001
7/11/2002 00:00:00,13.4119,13.61077,13.6720745454545,0.0648
7/12/2002 00:00:00,13.185,13.59456,13.5946618181818,-0.216099999999999
7/15/2002 00:00:00,13.4011,13.59456,13.5594872727273,-0.0324000000000009
7/16/2002 00:00:00,12.8391,13.53512,13.4221309090909,-0.8322
7/17/2002 00:00:00,12.9688,13.46487,13.3191636363636,-0.5404
7/18/2002 00:00:00,13.1634,13.43029,13.2643509090909,-0.616000000000001
7/19/2002 00:00:00,13.5092,13.40327,13.2786981818182,-0.226900000000001
7/22/2002 00:00:00,13.3471,13.36437,13.2684854545455,-0.680800000000001
7/23/2002 00:00:00,13.4011,13.30169,13.2751636363636,-0.389100000000001
7/24/2002 00:00:00,12.5257,13.17524,13.1340745454545,-0.886199999999999
7/25/2002 00:00:00,13.0985,13.1439,13.1201218181818,-0.0865000000000009
7/26/2002 00:00:00,12.9688,13.12228,13.0882854545455,-0.4323
7/29/2002 00:00:00,13.3471,13.11688,13.1291618181818,0.507999999999999
7/30/2002 00:00:00,13.2498,13.15795,13.1533290909091,0.281000000000001
7/31/2002 00:00:00,13.185,13.17957,13.1582472727273,0.0216000000000012
8/1/2002 00:00:00,13.239,13.18713,13.1690527272727,-0.270199999999999
8/2/2002 00:00:00,13.3471,13.17092,13.1981381818182,0
8/5/2002 00:00:00,13.3471,13.17092,13.2301709090909,-0.0540000000000003
8/6/2002 00:00:00,13.0229,13.1331,13.2032581818182,0.497199999999999
8/7/2002 00:00:00,12.3636,13.11689,13.0633490909091,-0.7349
8/8/2002 00:00:00,12.7527,13.08231,12.9971327272727,-0.216099999999999
8/9/2002 00:00:00,12.958,13.08123,12.9745309090909,-0.389099999999999
8/12/2002 00:00:00,12.958,13.04232,12.9521254545455,-0.2918
8/13/2002 00:00:00,13.0985,13.02719,12.96234,-0.0865000000000009
8/14/2002 00:00:00,13.0877,13.01746,12.9733418181818,-0.151300000000001
8/15/2002 00:00:00,13.3038,13.02394,13.0254036363636,-0.0432999999999986
8/16/2002 00:00:00,13.0769,12.99692,13.0350327272727,-0.270199999999999
8/19/2002 00:00:00,13.1309,12.9753,13.0593927272727,0.108000000000001
8/20/2002 00:00:00,13.239,12.99691,13.1073381818182,0.875400000000001
8/21/2002 00:00:00,13.185,13.07905,13.1415363636364,0.4323
8/22/2002 00:00:00,13.0769,13.11147,13.1411454545455,0.1189
8/23/2002 00:00:00,13.2282,13.13849,13.1623690909091,0.270199999999999
8/26/2002 00:00:00,13.1201,13.1547,13.1590254545455,0.0216000000000012
8/27/2002 00:00:00,13.1742,13.16227,13.1625709090909,0.0865000000000009
8/28/2002 00:00:00,12.9148,13.14498,13.1175763636364,-0.389000000000001
8/29/2002 00:00:00,12.904,13.105,13.0737618181818,-0.1729
8/30/2002 00:00:00,12.9148,13.08879,13.03918,-0.216100000000001
9/2/2002 00:00:00,13.0553,13.08123,13.0330909090909,-0.1837
9/3/2002 00:00:00,13.0445,13.06178,13.0264127272727,-0.140500000000001
9/4/2002 00:00:00,13.1201,13.05529,13.0370163636364,0.0432000000000006
