Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,1616,,,
5/27/2015 00:00:00,1654,,,
5/28/2015 00:00:00,1624,,,
5/29/2015 00:00:00,1609,,,
6/1/2015 00:00:00,1613,,,
6/2/2015 00:00:00,1583,,,
6/3/2015 00:00:00,1582,,,
6/4/2015 00:00:00,1592,,,
6/5/2015 00:00:00,1589,,,
6/8/2015 00:00:00,1572,,,
6/9/2015 00:00:00,1563,1598.1,1585.85454545455,-91
6/10/2015 00:00:00,1590,1591.7,1584.38181818182,-34
6/11/2015 00:00:00,1576,1586.9,1581.52727272727,-33
6/12/2015 00:00:00,1586,1584.6,1581.36363636364,-27
6/15/2015 00:00:00,1550,1578.3,1575.07272727273,-33
6/16/2015 00:00:00,1548,1574.8,1569.56363636364,-34
6/17/2015 00:00:00,1545,1571.1,1564.14545454545,-47
6/18/2015 00:00:00,1558,1567.7,1561.76363636364,-31
6/19/2015 00:00:00,1581,1566.9,1564.18181818182,9
6/22/2015 00:00:00,1585,1568.2,1567.47272727273,22
6/23/2015 00:00:00,1603,1572.2,1573.8,13
6/24/2015 00:00:00,1607,1573.9,1580.12727272727,31
6/25/2015 00:00:00,1596,1575.9,1584.14545454545,10
6/26/2015 00:00:00,1577,1575,1584.34545454545,27
6/29/2015 00:00:00,1544,1574.4,1578.70909090909,-4
6/30/2015 00:00:00,1546,1574.2,1573.54545454545,1
7/1/2015 00:00:00,1583,1578,1575.14545454545,25
7/2/2015 00:00:00,1589,1581.1,1577.14545454545,8
7/3/2015 00:00:00,1580,1581,1576.94545454545,-5
7/6/2015 00:00:00,1576,1580.1,1576.03636363636,-27
7/7/2015 00:00:00,1590,1578.8,1577.83636363636,-17
7/8/2015 00:00:00,1571,1575.2,1576.41818181818,-25
7/9/2015 00:00:00,1633,1578.9,1586.92727272727,56
7/10/2015 00:00:00,1673,1588.5,1604.03636363636,129
7/13/2015 00:00:00,1678,1601.9,1620.30909090909,132
7/14/2015 00:00:00,1665,1613.8,1631.78181818182,82
7/15/2015 00:00:00,1660,1621.5,1640.18181818182,71
7/16/2015 00:00:00,1668,1629.4,1648.63636363636,88
7/17/2015 00:00:00,1698,1641.2,1661.10909090909,122
7/20/2015 00:00:00,1721,1655.7,1675.61818181818,131
7/21/2015 00:00:00,1666,1663.3,1677.49090909091,95
7/22/2015 00:00:00,1748,1681,1692.89090909091,115
7/23/2015 00:00:00,1751,1692.8,1705.61818181818,78
7/24/2015 00:00:00,1725,1698,1711.47272727273,47
7/27/2015 00:00:00,1673,1697.5,1706.92727272727,8
7/28/2015 00:00:00,1678,1698.8,1703.38181818182,18
7/29/2015 00:00:00,1683,1701.1,1700.50909090909,15
7/30/2015 00:00:00,1644,1698.7,1690.12727272727,-54
7/31/2015 00:00:00,1644,1693.3,1680.18181818182,-77
8/3/2015 00:00:00,1668,1688,1675.58181818182,2
8/4/2015 00:00:00,1671,1688.5,1672.49090909091,-77
8/5/2015 00:00:00,1708,1684.5,1676.03636363636,-43
8/6/2015 00:00:00,1715,1680.9,1681.58181818182,-10
8/7/2015 00:00:00,1705,1678.9,1685.96363636364,32
8/10/2015 00:00:00,1702,1681.8,1690.16363636364,24
8/11/2015 00:00:00,1689,1682.9,1691.47272727273,6
8/12/2015 00:00:00,1661,1680.7,1687.49090909091,17
8/13/2015 00:00:00,1687,1685,1688.63636363636,43
8/14/2015 00:00:00,1709,1691.5,1693,41
8/17/2015 00:00:00,1725,1697.2,1699.09090909091,54
8/18/2015 00:00:00,1745,1704.6,1707.78181818182,37
8/19/2015 00:00:00,1698,1703.6,1706.58181818182,-17
8/20/2015 00:00:00,1702,1702.3,1706.29090909091,-3
8/21/2015 00:00:00,1624,1694.2,1692.05454545455,-78
8/24/2015 00:00:00,1607,1684.7,1676.2,-82
8/25/2015 00:00:00,1675,1683.3,1674.43636363636,14
8/26/2015 00:00:00,1677,1684.9,1673.29090909091,-10
8/27/2015 00:00:00,1705,1686.7,1676.94545454545,-4
8/28/2015 00:00:00,1683,1684.1,1676.27272727273,-42
9/1/2015 00:00:00,1654,1677,1670.8,-91
9/2/2015 00:00:00,1672,1669.7,1669.89090909091,-26
9/3/2015 00:00:00,1762,1676.1,1686.67272727273,60
9/4/2015 00:00:00,1747,1680.6,1699.56363636364,123
9/7/2015 00:00:00,1763,1694.5,1714.54545454545,156
9/8/2015 00:00:00,1793,1713.1,1732.45454545455,118
9/9/2015 00:00:00,1780,1723.6,1744.61818181818,103
9/10/2015 00:00:00,1760,1731.9,1751.23636363636,55
9/11/2015 00:00:00,1760,1737.4,1756.34545454545,77
9/14/2015 00:00:00,1758,1744.9,1760.09090909091,104
9/15/2015 00:00:00,1755,1755,1761.92727272727,83
9/16/2015 00:00:00,1761,1763.9,1763.01818181818,-1
9/17/2015 00:00:00,1756,1763.3,1761.58181818182,9
9/18/2015 00:00:00,1743,1762.9,1757.89090909091,-20
9/21/2015 00:00:00,1749,1761.5,1755.36363636364,-44
9/22/2015 00:00:00,1700,1752.2,1744.18181818182,-80
9/23/2015 00:00:00,1759,1750.1,1745.41818181818,-1
9/24/2015 00:00:00,1756,1749.7,1746.49090909091,-4
9/25/2015 00:00:00,1796,1753.3,1754.90909090909,38
9/28/2015 00:00:00,1771,1754.6,1758.12727272727,16
9/29/2015 00:00:00,1744,1753.5,1756.2,-17
9/30/2015 00:00:00,1777,1755.1,1760.47272727273,21
10/1/2015 00:00:00,1765,1756,1762.27272727273,22
10/2/2015 00:00:00,1748,1756.5,1760.81818181818,-1
10/5/2015 00:00:00,1808,1762.4,1770.18181818182,108
10/6/2015 00:00:00,1760,1768.4,1769.74545454545,1
10/7/2015 00:00:00,1672,1759.7,1752.21818181818,-84
10/8/2015 00:00:00,1704,1754.5,1742.09090909091,-92
10/9/2015 00:00:00,1695,1744.4,1731.27272727273,-76
10/12/2015 00:00:00,1705,1737.8,1724.10909090909,-39
10/13/2015 00:00:00,1723,1735.7,1721.41818181818,-54
10/14/2015 00:00:00,1704,1728.4,1715.65454545455,-61
10/15/2015 00:00:00,1721,1724,1714.30909090909,-27
10/16/2015 00:00:00,1723,1721.5,1714.12727272727,-85
10/19/2015 00:00:00,1747,1715.4,1718.76363636364,-13
10/20/2015 00:00:00,1731,1712.5,1721.6,59
10/21/2015 00:00:00,1726,1717.9,1724.05454545455,22
10/22/2015 00:00:00,1720,1719.5,1724.43636363636,25
10/23/2015 00:00:00,1766,1726.6,1732.89090909091,61
10/26/2015 00:00:00,1775,1733.6,1741.69090909091,52
10/27/2015 00:00:00,1782,1739.5,1750.49090909091,78
10/28/2015 00:00:00,1770,1746.1,1756.03636363636,49
10/29/2015 00:00:00,1746,1748.6,1756.01818181818,23
10/30/2015 00:00:00,1750,1751.3,1756.27272727273,3
11/2/2015 00:00:00,1713,1747.9,1749.30909090909,-18
11/3/2015 00:00:00,1723,1747.1,1744.78181818182,-3
11/4/2015 00:00:00,1732,1747.7,1742.03636363636,12
11/5/2015 00:00:00,1772,1752.9,1746.45454545455,6
11/6/2015 00:00:00,1798,1756.1,1754.65454545455,23
11/9/2015 00:00:00,1784,1757,1759.72727272727,2
11/10/2015 00:00:00,1781,1756.9,1764.09090909091,11
11/11/2015 00:00:00,1802,1760.1,1772.29090909091,56
11/12/2015 00:00:00,1781,1763.6,1776.09090909091,31
11/13/2015 00:00:00,1790,1767.6,1780.89090909091,77
11/16/2015 00:00:00,1783,1774.6,1783.69090909091,60
11/17/2015 00:00:00,1710,1773.3,1771.94545454545,-22
11/18/2015 00:00:00,1694,1769.5,1757.52727272727,-78
11/19/2015 00:00:00,1714,1763.7,1747.43636363636,-84
11/20/2015 00:00:00,1685,1752.4,1733.12727272727,-99
11/23/2015 00:00:00,1646,1738.6,1713.78181818182,-135
11/24/2015 00:00:00,1594,1719.9,1687.49090909091,-208
11/25/2015 00:00:00,1604,1700.1,1666.41818181818,-177
11/26/2015 00:00:00,1627,1684.7,1653.12727272727,-163
11/27/2015 00:00:00,1632,1668.9,1643.54545454545,-151
11/30/2015 00:00:00,1653,1655.9,1640.65454545455,-57
12/1/2015 00:00:00,1646,1649.5,1638.85454545455,-48
12/2/2015 00:00:00,1663,1646.4,1641.30909090909,-51
12/3/2015 00:00:00,1630,1638,1638.32727272727,-55
12/4/2015 00:00:00,1675,1637,1645.05454545455,29
12/7/2015 00:00:00,1705,1642.9,1657.41818181818,111
12/8/2015 00:00:00,1691,1652.6,1666.16363636364,87
12/9/2015 00:00:00,1685,1660.7,1672.05454545455,58
12/10/2015 00:00:00,1699,1667.9,1679.01818181818,67
12/11/2015 00:00:00,1658,1670.5,1677.21818181818,5
12/14/2015 00:00:00,1649,1670.1,1673.30909090909,3
12/15/2015 00:00:00,1696,1675.1,1678.01818181818,33
12/16/2015 00:00:00,1713,1680.1,1684.90909090909,83
12/17/2015 00:00:00,1715,1688.6,1691.25454545455,40
12/18/2015 00:00:00,1686,1689.7,1690.78181818182,-19
12/21/2015 00:00:00,1707,1689.9,1693.92727272727,16
12/22/2015 00:00:00,1710,1691.8,1697.58181818182,25
12/23/2015 00:00:00,1724,1695.7,1703.43636363636,25
12/24/2015 00:00:00,1721,1697.9,1708.03636363636,63
12/29/2015 00:00:00,1759,1708,1719.14545454545,110
12/30/2015 00:00:00,1744,1717.5,1725.69090909091,48
12/31/2015 00:00:00,1740,1721.9,1729.78181818182,27
1/4/2016 00:00:00,1737,1724.3,1732.52727272727,22
1/5/2016 00:00:00,1762,1729,1739.38181818182,76
1/6/2016 00:00:00,1758,1736.2,1744.65454545455,51
1/7/2016 00:00:00,1669,1732.4,1732.43636363636,-41
1/8/2016 00:00:00,1713,1732.7,1728.90909090909,-11
1/11/2016 00:00:00,1718,1732.1,1726.23636363636,-3
1/12/2016 00:00:00,1720,1732,1724.03636363636,-39
1/13/2016 00:00:00,1690,1725.1,1716.4,-54
1/14/2016 00:00:00,1642,1714.9,1701.29090909091,-98
1/15/2016 00:00:00,1612,1702.1,1682.58181818182,-125
1/18/2016 00:00:00,1601,1688.5,1664.2,-161
1/19/2016 00:00:00,1632,1675.5,1653.92727272727,-126
1/20/2016 00:00:00,1621,1661.8,1644.01818181818,-48
1/21/2016 00:00:00,1630,1657.9,1638.23636363636,-83
1/22/2016 00:00:00,1640,1650.6,1634.98181818182,-78
1/25/2016 00:00:00,1631,1641.9,1631.41818181818,-89
1/26/2016 00:00:00,1579,1627.8,1619.98181818182,-111
1/27/2016 00:00:00,1573,1616.1,1610.01818181818,-69
1/28/2016 00:00:00,1526,1604.5,1593.63636363636,-86
1/29/2016 00:00:00,1548,1598.1,1583.36363636364,-53
2/1/2016 00:00:00,1601,1598.1,1583.89090909091,-31
2/2/2016 00:00:00,1587,1593.6,1581.87272727273,-34
2/3/2016 00:00:00,1551,1586.6,1574.12727272727,-79
2/4/2016 00:00:00,1532,1576.8,1564.2,-108
2/5/2016 00:00:00,1521,1564.9,1554.05454545455,-110
2/8/2016 00:00:00,1469,1548.7,1536.61818181818,-110
2/9/2016 00:00:00,1502,1541,1528.12727272727,-71
2/10/2016 00:00:00,1514,1535.1,1523.21818181818,-12
2/11/2016 00:00:00,1462,1528.7,1509.92727272727,-86
2/12/2016 00:00:00,1486,1522.5,1502.16363636364,-115
2/15/2016 00:00:00,1508,1513.2,1499.52727272727,-79
2/16/2016 00:00:00,1538,1508.3,1504.03636363636,-13
2/17/2016 00:00:00,1555,1508.7,1512.52727272727,23
2/18/2016 00:00:00,1562,1511.7,1522.21818181818,41
2/19/2016 00:00:00,1553,1514.9,1529.72727272727,84
2/22/2016 00:00:00,1545,1522.5,1535.2,43
2/23/2016 00:00:00,1522,1524.5,1535.10909090909,8
2/24/2016 00:00:00,1514,1524.5,1533.2,52
2/25/2016 00:00:00,1495,1527.8,1527.83636363636,9
2/26/2016 00:00:00,1494,1528.6,1521.69090909091,-14
2/29/2016 00:00:00,1506,1528.4,1517.58181818182,-32
3/1/2016 00:00:00,1543,1528.9,1520.23636363636,-12
3/2/2016 00:00:00,1510,1524.4,1516.8,-52
3/3/2016 00:00:00,1485,1516.7,1509.63636363636,-68
3/4/2016 00:00:00,1552,1516.6,1516.05454545455,7
3/7/2016 00:00:00,1533,1515.4,1519.03636363636,11
3/8/2016 00:00:00,1536,1516.8,1522.78181818182,22
3/9/2016 00:00:00,1533,1518.7,1525.72727272727,38
3/10/2016 00:00:00,1494,1518.6,1521.23636363636,0
3/11/2016 00:00:00,1521,1521.3,1521.67272727273,15
3/14/2016 00:00:00,1544,1525.1,1525.8,1
3/15/2016 00:00:00,1507,1521.5,1522.50909090909,-3
3/16/2016 00:00:00,1516,1522.1,1521.50909090909,31
3/17/2016 00:00:00,1485,1522.1,1514.76363636364,-67
3/18/2016 00:00:00,1514,1518.3,1513.29090909091,-19
3/21/2016 00:00:00,1501,1515.1,1510.14545454545,-35
3/22/2016 00:00:00,1504,1511.9,1508.12727272727,-29
3/23/2016 00:00:00,1515,1510.1,1508.69090909091,21
3/24/2016 00:00:00,1501,1510.8,1507.03636363636,-20
3/29/2016 00:00:00,1525,1511.2,1509.61818181818,-19
3/30/2016 00:00:00,1520,1508.8,1511.21818181818,13
3/31/2016 00:00:00,1519,1510,1513.07272727273,3
4/1/2016 00:00:00,1528,1511.2,1516.34545454545,43
4/4/2016 00:00:00,1528,1515.5,1519.4,14
4/5/2016 00:00:00,1522,1516.3,1520.58181818182,21
4/6/2016 00:00:00,1476,1513.8,1513.25454545455,-28
4/7/2016 00:00:00,1451,1508.5,1501.83636363636,-64
4/8/2016 00:00:00,1454,1502.4,1491.92727272727,-47
4/11/2016 00:00:00,1456,1497.9,1483.49090909091,-69
4/12/2016 00:00:00,1455,1490.9,1475.69090909091,-65
4/13/2016 00:00:00,1472,1486.1,1472.25454545455,-47
4/14/2016 00:00:00,1477,1481.9,1470.6,-51
4/15/2016 00:00:00,1447,1473.8,1464.25454545455,-81
4/18/2016 00:00:00,1457,1466.7,1461.2,-65
4/19/2016 00:00:00,1467,1461.2,1461.25454545455,-9
4/20/2016 00:00:00,1473,1460.9,1463.4,22
4/21/2016 00:00:00,1447,1460.5,1460.87272727273,-7
4/22/2016 00:00:00,1447,1459.8,1458.41818181818,-9
4/25/2016 00:00:00,1445,1458.7,1455.72727272727,-10
4/26/2016 00:00:00,1461,1459.3,1456.14545454545,-11
4/27/2016 00:00:00,1513,1463.4,1465.90909090909,36
4/28/2016 00:00:00,1515,1467.2,1475.29090909091,68
