Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,2834,,,
5/6/2015 00:00:00,2855,,,
5/7/2015 00:00:00,2841,,,
5/8/2015 00:00:00,2928,,,
5/11/2015 00:00:00,2879,,,
5/12/2015 00:00:00,2839,,,
5/13/2015 00:00:00,2852,,,
5/14/2015 00:00:00,2871,,,
5/15/2015 00:00:00,2909,,,
5/18/2015 00:00:00,2912,,,
5/19/2015 00:00:00,2959,2884.5,2896.56363636364,104
5/20/2015 00:00:00,2938,2892.8,2906.29090909091,97
5/21/2015 00:00:00,2919,2900.6,2911.05454545455,-9
5/22/2015 00:00:00,2934,2901.2,2917.12727272727,55
5/26/2015 00:00:00,2900,2903.3,2916.90909090909,61
5/27/2015 00:00:00,2900,2909.4,2916.30909090909,48
5/28/2015 00:00:00,2950,2919.2,2923.69090909091,79
5/29/2015 00:00:00,3028,2934.9,2943.47272727273,119
6/1/2015 00:00:00,3001,2944.1,2955.49090909091,89
6/2/2015 00:00:00,2949,2947.8,2956.38181818182,-10
6/3/2015 00:00:00,2983,2950.2,2962.78181818182,45
6/4/2015 00:00:00,2950,2951.4,2962.74545454545,31
6/5/2015 00:00:00,2935,2953,2959.76363636364,1
6/8/2015 00:00:00,2940,2953.6,2957.4,40
6/9/2015 00:00:00,2914,2955,2950.2,14
6/10/2015 00:00:00,3070,2972,2971.10909090909,120
6/11/2015 00:00:00,3095,2986.5,2993.47272727273,67
6/12/2015 00:00:00,3051,2988.8,3005.2,50
6/15/2015 00:00:00,3013,2990,3009.6,64
6/16/2015 00:00:00,3023,2997.4,3015.6,40
6/17/2015 00:00:00,3026,3001.7,3020.8,76
6/18/2015 00:00:00,3003,3007,3021.03636363636,68
6/19/2015 00:00:00,3050,3018.5,3028.85454545455,110
6/22/2015 00:00:00,3094,3033.9,3042.58181818182,180
6/23/2015 00:00:00,3064,3048.9,3048.05454545455,-6
6/24/2015 00:00:00,3035,3045.4,3045.52727272727,-60
6/25/2015 00:00:00,3024,3038.3,3041.63636363636,-27
6/26/2015 00:00:00,2987,3031.9,3032.30909090909,-26
6/29/2015 00:00:00,2927,3023.3,3013.23636363636,-96
6/30/2015 00:00:00,2871,3008.1,2985.54545454545,-155
7/1/2015 00:00:00,2921,2997.6,2969.70909090909,-82
7/2/2015 00:00:00,2907,2988,2953.23636363636,-143
7/3/2015 00:00:00,2892,2972.2,2935.78181818182,-202
7/6/2015 00:00:00,2912,2954,2924.83636363636,-152
7/7/2015 00:00:00,2870,2934.6,2909.56363636364,-165
7/8/2015 00:00:00,2931,2924.2,2908.90909090909,-93
7/9/2015 00:00:00,3080,2929.8,2937.23636363636,93
7/10/2015 00:00:00,3093,2940.4,2966.90909090909,166
7/13/2015 00:00:00,3135,2961.2,3002.29090909091,264
7/14/2015 00:00:00,3133,2987.4,3033.52727272727,212
7/15/2015 00:00:00,3125,3007.8,3058.54545454545,218
7/16/2015 00:00:00,3170,3034.1,3088.03636363636,278
7/17/2015 00:00:00,3187,3063.6,3115.83636363636,275
7/20/2015 00:00:00,3202,3092.6,3141,332
7/21/2015 00:00:00,3204,3126,3161.25454545455,273
7/22/2015 00:00:00,3193,3152.2,3173.43636363636,113
7/23/2015 00:00:00,3174,3161.6,3177.4,81
7/24/2015 00:00:00,3180,3170.3,3180.74545454545,45
7/27/2015 00:00:00,3119,3168.7,3171.41818181818,-14
7/28/2015 00:00:00,3148,3170.2,3167.65454545455,23
7/29/2015 00:00:00,3151,3172.8,3164.16363636364,-19
7/30/2015 00:00:00,3159,3171.7,3161.65454545455,-28
7/31/2015 00:00:00,3224,3175.4,3171.16363636364,22
8/3/2015 00:00:00,3244,3179.6,3183.63636363636,40
8/4/2015 00:00:00,3240,3183.2,3194.61818181818,47
8/5/2015 00:00:00,3237,3187.6,3204.4,63
8/6/2015 00:00:00,3220,3192.2,3210.29090909091,40
8/7/2015 00:00:00,3211,3195.3,3213.70909090909,92
8/10/2015 00:00:00,3227,3206.1,3219.47272727273,79
8/11/2015 00:00:00,3211,3212.4,3220.36363636364,60
8/12/2015 00:00:00,3179,3215.2,3214.29090909091,20
8/13/2015 00:00:00,3228,3222.1,3216.61818181818,4
8/14/2015 00:00:00,3254,3225.1,3222.41818181818,10
8/17/2015 00:00:00,3277,3228.4,3231.85454545455,37
8/18/2015 00:00:00,3276,3232,3240.50909090909,39
8/19/2015 00:00:00,3222,3230.5,3238.69090909091,2
8/20/2015 00:00:00,3211,3229.6,3235.14545454545,0
