Date,ClosingPrice,Ma10,Wma10,Momentum10
12/21/2010 00:00:00,49.27,,,
12/22/2010 00:00:00,49.62,,,
12/23/2010 00:00:00,48.52,,,
12/27/2010 00:00:00,48.51,,,
12/28/2010 00:00:00,47.41,,,
12/29/2010 00:00:00,48.25,,,
12/30/2010 00:00:00,48.29,,,
12/31/2010 00:00:00,47.18,,,
1/3/2011 00:00:00,46.63,,,
1/4/2011 00:00:00,46.01,,,
1/5/2011 00:00:00,46.24,47.666,47.1383636363636,-3.38
1/6/2011 00:00:00,46.05,47.309,46.8445454545455,-2.47000000000001
1/7/2011 00:00:00,46.07,47.064,46.6192727272727,-2.44
1/10/2011 00:00:00,45.98,46.811,46.4221818181818,-1.43
1/11/2011 00:00:00,45.99,46.669,46.2729090909091,-2.26
1/12/2011 00:00:00,45.04,46.348,45.9767272727273,-3.25
1/13/2011 00:00:00,44.65,45.984,45.668,-2.53
1/14/2011 00:00:00,44.49,45.715,45.3963636363636,-2.14
1/18/2011 00:00:00,44.05,45.457,45.0936363636364,-1.96
1/19/2011 00:00:00,44.55,45.311,44.9287272727273,-1.69
1/20/2011 00:00:00,44.65,45.152,44.8085454545455,-1.4
1/21/2011 00:00:00,44.61,45.008,44.71,-1.46
1/24/2011 00:00:00,44.49,44.85,44.6158181818182,-1.48999999999999
1/25/2011 00:00:00,44.43,44.695,44.5394545454545,-1.56
1/26/2011 00:00:00,44.85,44.581,44.5676363636364,-0.189999999999998
1/27/2011 00:00:00,44.98,44.575,44.6401818181818,0.329999999999998
1/28/2011 00:00:00,43.89,44.499,44.5156363636364,-0.600000000000001
1/31/2011 00:00:00,44.09,44.459,44.4412727272727,0.0400000000000063
2/1/2011 00:00:00,43.86,44.44,44.3323636363636,-0.689999999999998
2/2/2011 00:00:00,43.39,44.324,44.1414545454545,-1.26
2/3/2011 00:00:00,44.59,44.318,44.1898181818182,-0.019999999999996
2/4/2011 00:00:00,44.82,44.339,44.2810909090909,0.329999999999998
2/7/2011 00:00:00,45.62,44.452,44.514,1.19
2/8/2011 00:00:00,45.83,44.592,44.7645454545454,0.979999999999997
2/9/2011 00:00:00,45.51,44.658,44.9314545454545,0.530000000000001
2/10/2011 00:00:00,45.69,44.729,45.1190909090909,1.8
2/11/2011 00:00:00,45.45,44.885,45.2501818181818,1.36
2/14/2011 00:00:00,45.08,44.984,45.2856363636364,1.22
2/15/2011 00:00:00,44.25,45.023,45.1521818181818,0.859999999999999
2/16/2011 00:00:00,44.76,45.16,45.1043636363636,0.169999999999995
2/17/2011 00:00:00,45.61,45.262,45.1861818181818,0.789999999999999
2/18/2011 00:00:00,45.74,45.354,45.2730909090909,0.120000000000005
2/22/2011 00:00:00,45.02,45.294,45.2123636363636,-0.809999999999995
2/23/2011 00:00:00,44.1,45.121,44.9952727272727,-1.41
2/24/2011 00:00:00,44.03,44.973,44.7969090909091,-1.66
2/25/2011 00:00:00,44.61,44.865,44.7309090909091,-0.840000000000003
2/28/2011 00:00:00,44.9,44.81,44.7372727272727,-0.18
3/1/2011 00:00:00,44.56,44.758,44.6918181818182,0.310000000000002
3/2/2011 00:00:00,45,44.833,44.7358181818182,0.240000000000002
3/3/2011 00:00:00,46.13,44.97,44.9716363636364,0.520000000000003
3/4/2011 00:00:00,46.59,45.068,45.2661818181818,0.850000000000001
3/7/2011 00:00:00,47,45.194,45.6174545454545,1.98
3/8/2011 00:00:00,47.31,45.423,46.0021818181818,3.21
3/9/2011 00:00:00,47.33,45.746,46.3489090909091,3.3
3/10/2011 00:00:00,46.92,46.035,46.5623636363636,2.31
3/11/2011 00:00:00,46.86,46.26,46.7123636363636,1.96
3/14/2011 00:00:00,46.68,46.438,46.7887272727273,2.12
3/15/2011 00:00:00,46.04,46.586,46.7163636363636,1.04
3/16/2011 00:00:00,45.62,46.648,46.5407272727273,-0.510000000000005
3/17/2011 00:00:00,45.77,46.612,46.3810909090909,-0.82
3/18/2011 00:00:00,46.28,46.581,46.3207272727273,-0.719999999999999
3/21/2011 00:00:00,46.7,46.551,46.3423636363636,-0.609999999999999
3/22/2011 00:00:00,45.98,46.418,46.2385454545455,-1.35
3/23/2011 00:00:00,46.22,46.307,46.2025454545454,-0.700000000000003
3/24/2011 00:00:00,46.87,46.302,46.3049090909091,0.00999999999999801
3/25/2011 00:00:00,47.22,46.338,46.4718181818182,0.539999999999999
3/28/2011 00:00:00,46.75,46.345,46.5467272727273,0.710000000000001
3/29/2011 00:00:00,46.84,46.425,46.6367272727273,1.22000000000001
3/30/2011 00:00:00,47.3,46.593,46.7958181818182,1.52999999999999
3/31/2011 00:00:00,46.84,46.7,46.8407272727273,0.560000000000002
4/1/2011 00:00:00,47.39,46.811,46.9661818181818,0.689999999999998
4/4/2011 00:00:00,47.19,46.86,47.0350909090909,1.21
4/5/2011 00:00:00,47.12,46.974,47.0823636363636,0.899999999999999
4/6/2011 00:00:00,47.26,47.078,47.1343636363636,0.390000000000001
4/7/2011 00:00:00,47.29,47.12,47.1729090909091,0.0700000000000003
4/8/2011 00:00:00,46.84,47.082,47.122,0.0900000000000034
4/11/2011 00:00:00,46.93,47.1,47.0943636363636,0.0899999999999963
4/12/2011 00:00:00,45.67,46.983,46.8343636363636,-1.63
4/13/2011 00:00:00,45.82,46.835,46.6229090909091,-1.02
4/14/2011 00:00:00,44.4,46.591,46.1801818181818,-2.99
4/15/2011 00:00:00,44.8,46.332,45.8545454545454,-2.39
4/18/2011 00:00:00,44.31,46.044,45.4869090909091,-2.81
4/19/2011 00:00:00,44.22,45.754,45.1552727272727,-3.04
4/20/2011 00:00:00,44.91,45.519,45.0018181818182,-2.38
4/21/2011 00:00:00,44.56,45.246,44.8274545454546,-2.28
4/25/2011 00:00:00,45.66,45.128,44.9027272727273,-1.27
4/26/2011 00:00:00,46.14,45.049,45.0867272727273,0.469999999999999
4/27/2011 00:00:00,46.21,45.103,45.2978181818182,0.390000000000001
4/28/2011 00:00:00,46.465,45.1675,45.5454545454545,2.065
4/29/2011 00:00:00,46.84,45.4115,45.8495454545455,2.04000000000001
5/2/2011 00:00:00,47.185,45.65,46.172,2.875
5/3/2011 00:00:00,46.94,45.913,46.4065454545455,2.72
5/4/2011 00:00:00,47.48,46.239,46.6914545454545,2.57
5/5/2011 00:00:00,47.3,46.478,46.8843636363636,2.73999999999999
5/6/2011 00:00:00,47.34,46.756,47.0410909090909,1.68000000000001
5/9/2011 00:00:00,46.92,46.882,47.0709090909091,0.780000000000001
5/10/2011 00:00:00,47.61,47.029,47.2032727272727,1.4
5/11/2011 00:00:00,47.72,47.18,47.3289090909091,1.255
5/12/2011 00:00:00,48.33,47.3665,47.538,1.48999999999999
5/13/2011 00:00:00,48.05,47.4875,47.6622727272727,0.864999999999995
5/16/2011 00:00:00,47.81,47.55,47.7209090909091,0.870000000000005
5/17/2011 00:00:00,46.93,47.549,47.6081818181818,-0.549999999999997
5/18/2011 00:00:00,47.51,47.552,47.6010909090909,0.210000000000001
5/19/2011 00:00:00,47.97,47.619,47.6770909090909,0.629999999999995
5/20/2011 00:00:00,47.49,47.634,47.6536363636364,0.57
5/23/2011 00:00:00,47.41,47.683,47.6129090909091,-0.200000000000003
5/24/2011 00:00:00,47.01,47.623,47.4905454545454,-0.710000000000001
5/25/2011 00:00:00,46.74,47.525,47.33,-1.59
5/26/2011 00:00:00,46.38,47.33,47.1218181818182,-1.66999999999999
5/27/2011 00:00:00,45.5,47.075,46.7890909090909,-2.31
5/31/2011 00:00:00,45.74,46.868,46.5463636363636,-1.19
6/1/2011 00:00:00,45.34,46.709,46.2685454545455,-2.16999999999999
6/2/2011 00:00:00,45,46.458,45.9578181818182,-2.97
6/3/2011 00:00:00,44.36,46.097,45.5763636363636,-3.13
6/6/2011 00:00:00,44.35,45.783,45.2587272727273,-3.06
6/7/2011 00:00:00,43.53,45.395,44.8490909090909,-3.48
6/8/2011 00:00:00,43.02,44.996,44.4172727272727,-3.72
6/9/2011 00:00:00,43.32,44.654,44.1125454545455,-3.06
6/10/2011 00:00:00,42.67,44.283,43.7518181818182,-2.83
6/13/2011 00:00:00,42.91,44.024,43.5021818181818,-2.83000000000001
6/14/2011 00:00:00,43.57,43.807,43.4196363636364,-1.77
6/15/2011 00:00:00,43.6,43.633,43.382,-1.4
6/16/2011 00:00:00,43.49,43.482,43.356,-0.869999999999997
6/17/2011 00:00:00,43.42,43.388,43.3447272727273,-0.93
6/20/2011 00:00:00,44.07,43.36,43.4687272727273,0.539999999999999
6/21/2011 00:00:00,43.98,43.405,43.5814545454545,0.959999999999994
6/22/2011 00:00:00,43.85,43.488,43.6623636363636,0.530000000000001
6/23/2011 00:00:00,43.65,43.521,43.6918181818182,0.979999999999997
6/24/2011 00:00:00,43.35,43.589,43.6607272727273,0.440000000000005
6/27/2011 00:00:00,43.75,43.673,43.69,0.18
6/28/2011 00:00:00,44.62,43.778,43.8621818181818,1.02
6/29/2011 00:00:00,44.35,43.853,43.9661818181818,0.859999999999999
6/30/2011 00:00:00,43.93,43.897,43.9801818181818,0.509999999999998
7/1/2011 00:00:00,45.24,44.079,44.2243636363636,1.17
7/5/2011 00:00:00,46,44.272,44.5736363636364,2.02
7/6/2011 00:00:00,45.43,44.417,44.7841818181818,1.58
7/7/2011 00:00:00,45.68,44.6,45.0138181818182,2.03
7/8/2011 00:00:00,44.65,44.7,45.0229090909091,1.3
7/11/2011 00:00:00,43.09,44.674,44.7301818181818,-0.659999999999997
7/12/2011 00:00:00,43.25,44.624,44.4712727272727,-1.37
7/13/2011 00:00:00,42.39,44.401,44.0650909090909,-1.96
7/14/2011 00:00:00,41.31,44.097,43.5030909090909,-2.62
7/15/2011 00:00:00,41.37,43.841,43.0072727272727,-3.87
7/18/2011 00:00:00,39.4,43.257,42.1998181818182,-6.6
7/19/2011 00:00:00,39.41,42.598,41.5003636363636,-6.02
7/20/2011 00:00:00,39.37,41.992,40.9134545454545,-6.31
7/21/2011 00:00:00,39.46,41.37,40.4530909090909,-5.19
7/22/2011 00:00:00,40.5,40.955,40.2949090909091,-2.59
7/25/2011 00:00:00,40.42,40.688,40.1976363636364,-2.83
7/26/2011 00:00:00,40.3,40.393,40.1270909090909,-2.09
7/27/2011 00:00:00,39.89,40.143,40.0356363636364,-1.42
7/28/2011 00:00:00,39.7,39.982,39.9550909090909,-1.66999999999999
7/29/2011 00:00:00,39.56,39.801,39.8783636363636,0.160000000000004
8/1/2011 00:00:00,39.43,39.804,39.8109090909091,0.0200000000000031
8/2/2011 00:00:00,37.86,39.649,39.4574545454545,-1.51
8/3/2011 00:00:00,38.67,39.579,39.2794545454545,-0.789999999999999
8/4/2011 00:00:00,37.27,39.36,38.8596363636364,-3.23
8/5/2011 00:00:00,37.25,39.035,38.476,-3.17
