Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,18.2813,,,
1/5/1998 00:00:00,18.2656,,,
1/6/1998 00:00:00,18.0625,,,
1/7/1998 00:00:00,18,,,
1/8/1998 00:00:00,17.8438,,,
1/9/1998 00:00:00,17.125,,,
1/12/1998 00:00:00,17.4219,,,
1/13/1998 00:00:00,17.7344,,,
1/14/1998 00:00:00,18.0938,,,
1/15/1998 00:00:00,17.7188,,,
1/16/1998 00:00:00,17.8125,17.80783,17.7528654545455,-0.453099999999999
1/20/1998 00:00:00,17.8438,17.76565,17.7594054545455,-0.218699999999998
1/21/1998 00:00:00,17.9063,17.75003,17.7849781818182,-0.0936999999999983
1/22/1998 00:00:00,18.6563,17.81566,17.9497545454545,0.8125
1/23/1998 00:00:00,18.7031,17.90159,18.1111072727273,1.5781
1/26/1998 00:00:00,19.5781,18.1469,18.4159272727273,2.1562
1/27/1998 00:00:00,19.7344,18.37815,18.7045636363636,2
1/28/1998 00:00:00,20.3281,18.63752,19.0591,2.2343
1/29/1998 00:00:00,20.6563,18.89377,19.4261509090909,2.9375
1/30/1998 00:00:00,20.4063,19.16252,19.7011563636364,2.5938
2/2/1998 00:00:00,21.125,19.49377,20.0579709090909,3.2812
2/3/1998 00:00:00,21.3281,19.8422,20.3914854545455,3.4218
2/4/1998 00:00:00,21.1563,20.1672,20.6304127272727,2.5
2/5/1998 00:00:00,21.1719,20.41876,20.8130854545455,2.4688
2/6/1998 00:00:00,21.2031,20.66876,20.9556927272727,1.625
2/9/1998 00:00:00,21.0938,20.82033,21.0329727272727,1.3594
2/10/1998 00:00:00,21.75,21.02189,21.2020036363636,1.4219
2/11/1998 00:00:00,21.6094,21.15002,21.3088236363636,0.953099999999999
2/12/1998 00:00:00,21.8125,21.26564,21.4292745454546,1.4062
2/13/1998 00:00:00,21.4531,21.37032,21.4633581818182,0.328099999999999
2/17/1998 00:00:00,21.6406,21.42188,21.5125,0.3125
2/18/1998 00:00:00,21.5625,21.44532,21.5380672727273,0.406199999999998
2/19/1998 00:00:00,21.3594,21.46563,21.5224454545455,0.1875
2/20/1998 00:00:00,21.5469,21.50313,21.5372218181818,0.343800000000002
2/23/1998 00:00:00,21.4531,21.52813,21.5281254545455,0.359299999999998
2/24/1998 00:00:00,21.2031,21.53906,21.4690290909091,-0.546900000000001
2/25/1998 00:00:00,21.9375,21.55781,21.5414727272727,0.328099999999999
2/26/1998 00:00:00,22.4844,21.64531,21.7099436363636,0.671900000000001
2/27/1998 00:00:00,22.3281,21.69687,21.8340872727273,0.875
3/2/1998 00:00:00,22.5313,21.80469,21.9858018181818,0.890700000000002
3/3/1998 00:00:00,22.5469,21.89532,22.1207490909091,0.984400000000001
3/4/1998 00:00:00,22.3125,21.97032,22.1966,0.953099999999999
3/5/1998 00:00:00,22.1875,22.05313,22.2360872727273,0.640599999999999
3/6/1998 00:00:00,22.4688,22.14532,22.3116636363636,1.0157
3/9/1998 00:00:00,22.6406,22.26407,22.4017145454545,1.4375
3/10/1998 00:00:00,22.6563,22.40939,22.4730290909091,0.718800000000002
3/11/1998 00:00:00,22.5625,22.47189,22.5008672727273,0.0780999999999992
3/12/1998 00:00:00,22.4688,22.47033,22.5003054545455,0.140700000000002
3/13/1998 00:00:00,22.5625,22.49377,22.5170636363636,0.0311999999999983
3/16/1998 00:00:00,22.7344,22.51408,22.5608145454545,0.1875
3/17/1998 00:00:00,22.7188,22.53127,22.5980363636364,0.406300000000002
3/18/1998 00:00:00,22.9063,22.59065,22.6662236363636,0.718800000000002
3/19/1998 00:00:00,23.0625,22.67815,22.7520145454546,0.593699999999998
3/20/1998 00:00:00,23.25,22.75627,22.8559872727273,0.609400000000001
3/23/1998 00:00:00,23.1563,22.80784,22.92872,0.5
3/24/1998 00:00:00,23.1563,22.85784,22.9920763636364,0.593800000000002
3/25/1998 00:00:00,23.0938,22.91097,23.0349781818182,0.625
3/26/1998 00:00:00,22.875,22.95159,23.0284381818182,0.3125
3/27/1998 00:00:00,22.8438,22.97972,23.00884,0.109400000000001
3/30/1998 00:00:00,22.7344,22.97972,22.9642363636364,0.0155999999999992
3/31/1998 00:00:00,23.0781,23.01565,22.9821236363636,0.171799999999998
4/1/1998 00:00:00,23.5313,23.07815,23.0758781818182,0.468800000000002
4/2/1998 00:00:00,23.7969,23.15159,23.20656,0.546900000000001
4/3/1998 00:00:00,23.625,23.18909,23.2926345454546,0.468699999999998
4/6/1998 00:00:00,24.25,23.29846,23.4855272727273,1.0937
4/7/1998 00:00:00,23.9531,23.37814,23.6045527272727,0.859299999999998
4/8/1998 00:00:00,23.8125,23.45001,23.6835272727273,0.9375
4/9/1998 00:00:00,23.8281,23.54532,23.7522709090909,0.984299999999998
4/13/1998 00:00:00,23.9531,23.65625,23.8264127272727,1.2187
4/14/1998 00:00:00,24.3281,23.81562,23.9485672727273,1.25
4/15/1998 00:00:00,23.9531,23.90312,23.9735636363636,0.421799999999998
4/16/1998 00:00:00,24.2031,23.9703,24.0281054545455,0.406199999999998
4/17/1998 00:00:00,24.0625,23.99686,24.0448690909091,0.4375
4/20/1998 00:00:00,24.25,24.05936,24.0908945454545,0
4/21/1998 00:00:00,24.4688,24.08124,24.1653381818182,0.515700000000002
4/22/1998 00:00:00,24.375,24.12343,24.2187490909091,0.5625
4/23/1998 00:00:00,24.5,24.19218,24.2872163636364,0.671900000000001
4/24/1998 00:00:00,24.5156,24.26093,24.34602,0.5625
4/27/1998 00:00:00,24.3438,24.3,24.3610872727273,0.0157000000000025
4/28/1998 00:00:00,24.1719,24.28438,24.3377963636364,0.218800000000002
4/29/1998 00:00:00,24.2031,24.30938,24.3230181818182,0
4/30/1998 00:00:00,24.6094,24.35001,24.3775672727273,0.546900000000001
5/1/1998 00:00:00,24.7188,24.41564,24.44462,0.468800000000002
5/4/1998 00:00:00,24.8906,24.4797,24.5309763636364,0.421799999999998
5/5/1998 00:00:00,24.5313,24.48595,24.5403581818182,0.156300000000002
5/6/1998 00:00:00,24.2813,24.47658,24.5031490909091,-0.218699999999998
5/7/1998 00:00:00,23.9219,24.41877,24.4022981818182,-0.593699999999998
5/8/1998 00:00:00,24.0469,24.3719,24.3346854545455,-0.296900000000001
5/11/1998 00:00:00,24.25,24.36252,24.3125218181818,0.0780999999999992
5/12/1998 00:00:00,24.3438,24.37971,24.3091181818182,0.140700000000002
5/13/1998 00:00:00,24.0938,24.36878,24.2571345454545,-0.515599999999999
5/14/1998 00:00:00,24.1094,24.31878,24.2099745454545,-0.609400000000001
5/15/1998 00:00:00,23.9063,24.23753,24.1349781818182,-0.984299999999998
5/18/1998 00:00:00,23.5,24.09847,24.0008818181818,-1.0313
5/19/1998 00:00:00,23.75,24.02034,23.9375236363636,-0.531300000000002
5/20/1998 00:00:00,24.125,24.00471,23.9565527272727,0.203099999999999
5/21/1998 00:00:00,24.0156,24.01408,23.9585327272727,-0.0313000000000017
5/22/1998 00:00:00,24.0625,24.01564,23.9673363636364,-0.1875
5/26/1998 00:00:00,23.7656,23.9672,23.9218745454545,-0.578200000000002
5/27/1998 00:00:00,23.1875,23.85157,23.7801109090909,-0.906300000000002
5/28/1998 00:00:00,23.3906,23.78125,23.6962981818182,-0.718800000000002
5/29/1998 00:00:00,23.5,23.72031,23.6451618181818,-0.406300000000002
6/1/1998 00:00:00,23.5156,23.68124,23.6079418181818,0.0155999999999992
6/2/1998 00:00:00,23.3594,23.66718,23.5494254545455,-0.390599999999999
6/3/1998 00:00:00,23,23.59218,23.42812,-1.125
6/4/1998 00:00:00,22.6719,23.44687,23.2607963636364,-1.3437
6/5/1998 00:00:00,22.9375,23.33906,23.1681836363636,-1.125
6/8/1998 00:00:00,22.8438,23.21719,23.0781363636364,-0.921799999999998
6/9/1998 00:00:00,22.7344,23.11407,22.9903563636364,-0.453099999999999
6/10/1998 00:00:00,21.8125,22.97657,22.7537072727273,-1.5781
6/11/1998 00:00:00,21.2188,22.75939,22.4341127272727,-2.2812
6/12/1998 00:00:00,21.7344,22.58283,22.2477509090909,-1.7812
6/15/1998 00:00:00,21.5,22.38127,22.0508727272727,-1.8594
6/16/1998 00:00:00,21.4063,22.18596,21.8736054545455,-1.5937
6/17/1998 00:00:00,22.2188,22.10784,21.8795763636364,-0.453099999999999
6/18/1998 00:00:00,22,22.04065,21.8599690909091,-0.9375
6/19/1998 00:00:00,21.5,21.8969,21.7616690909091,-1.3438
6/22/1998 00:00:00,21.5469,21.76721,21.6980327272727,-1.1875
6/23/1998 00:00:00,22.0313,21.6969,21.7460490909091,0.218800000000002
6/24/1998 00:00:00,22.2813,21.74378,21.8523036363636,1.0625
6/25/1998 00:00:00,22.375,21.8594,21.9670709090909,0.640599999999999
6/26/1998 00:00:00,22.6094,21.9469,22.1034345454545,1.1094
6/29/1998 00:00:00,22.8906,22.08596,22.2750163636364,1.4843
6/30/1998 00:00:00,23.125,22.25783,22.4639327272727,0.906199999999998
7/1/1998 00:00:00,23.4688,22.38283,22.6841090909091,1.4688
7/2/1998 00:00:00,23.5313,22.53596,22.8929218181818,2.0313
7/6/1998 00:00:00,23.7656,22.76252,23.1164927272727,2.2187
7/7/1998 00:00:00,23.6875,22.97658,23.2846709090909,1.6562
7/8/1998 00:00:00,23.9688,23.17033,23.4650745454545,1.6875
7/9/1998 00:00:00,23.8906,23.33126,23.5960327272727,1.5156
7/10/1998 00:00:00,23.6563,23.45939,23.6551309090909,1.0469
7/13/1998 00:00:00,23.7188,23.57033,23.7022963636364,0.828200000000002
7/14/1998 00:00:00,23.8594,23.66721,23.7548545454545,0.734400000000001
7/15/1998 00:00:00,24.0313,23.75784,23.8210527272727,0.5625
7/16/1998 00:00:00,24.1406,23.82502,23.8906454545455,0.609299999999998
7/17/1998 00:00:00,23.6563,23.83752,23.8599690909091,-0.109299999999998
7/20/1998 00:00:00,23.2188,23.78284,23.7474745454545,-0.468699999999998
7/21/1998 00:00:00,23.5625,23.77034,23.7074127272727,-0.406300000000002
7/22/1998 00:00:00,24.0781,23.78127,23.7633690909091,0.1875
7/23/1998 00:00:00,23.9688,23.78909,23.7974654545455,0.3125
7/24/1998 00:00:00,23.6719,23.79065,23.7761581818182,-0.0469000000000008
7/27/1998 00:00:00,24.3281,23.85158,23.8738763636364,0.468699999999998
7/28/1998 00:00:00,23.6563,23.83127,23.8383709090909,-0.375
7/29/1998 00:00:00,23.3906,23.7672,23.7582490909091,-0.75
7/30/1998 00:00:00,24.0938,23.76252,23.8176309090909,0.4375
7/31/1998 00:00:00,23.9531,23.7922,23.8522818181818,0.734299999999998
8/3/1998 00:00:00,24.1875,23.88907,23.9241545454545,0.625
8/4/1998 00:00:00,23.3125,23.86407,23.8193236363636,-0.765599999999999
8/5/1998 00:00:00,23,23.75626,23.66222,-0.968800000000002
8/6/1998 00:00:00,22.9844,23.65782,23.5218818181818,-0.6875
8/7/1998 00:00:00,22.5781,23.54844,23.3255690909091,-1.75
8/10/1998 00:00:00,22.6563,23.38126,23.1633618181818,-1
8/11/1998 00:00:00,21.9219,23.20782,22.8980236363636,-1.4687
8/12/1998 00:00:00,22.2656,23.09532,22.7267109090909,-1.8282
8/13/1998 00:00:00,22.25,22.91094,22.5730163636364,-1.7031
8/14/1998 00:00:00,21.7813,22.69376,22.3676272727273,-2.4062
8/17/1998 00:00:00,22.3594,22.51095,22.3068345454545,-0.953099999999999
8/18/1998 00:00:00,22.4531,22.42501,22.2963163636364,-0.546900000000001
8/19/1998 00:00:00,22.1719,22.3422,22.2502963636364,-0.8125
8/20/1998 00:00:00,22.1406,22.25782,22.2136418181818,-0.4375
8/21/1998 00:00:00,21.6406,22.16407,22.10142,-1.0157
8/24/1998 00:00:00,21.5625,22.05469,21.9920436363636,-0.359400000000001
8/25/1998 00:00:00,21.5156,22.01406,21.8940272727273,-0.75
8/26/1998 00:00:00,20.7188,21.85938,21.6585254545455,-1.5312
8/27/1998 00:00:00,19.4531,21.57969,21.22102,-2.3282
8/28/1998 00:00:00,19.625,21.36406,20.8656218181818,-2.7344
8/31/1998 00:00:00,18.1406,20.94218,20.2795381818182,-4.3125
9/1/1998 00:00:00,19.0938,20.60625,19.9434690909091,-3.0781
9/2/1998 00:00:00,19.6719,20.35625,19.7735872727273,-2.4687
9/3/1998 00:00:00,18.875,20.02969,19.5042690909091,-2.7656
9/4/1998 00:00:00,19.0313,19.76876,19.3227436363636,-2.5312
9/8/1998 00:00:00,19.9844,19.61095,19.3619509090909,-1.5312
9/9/1998 00:00:00,19.5469,19.41408,19.3503054545455,-1.1719
9/10/1998 00:00:00,18.7813,19.22033,19.2352545454545,-0.671799999999998
9/11/1998 00:00:00,19.1719,19.19221,19.2264490909091,-0.453099999999999
9/14/1998 00:00:00,19.8438,19.21409,19.34492,1.7032
9/15/1998 00:00:00,19.9844,19.39847,19.4849763636364,0.890599999999999
9/16/1998 00:00:00,20.2656,19.51565,19.6426363636364,0.593699999999998
9/17/1998 00:00:00,20.1719,19.56565,19.7619545454545,1.2969
9/18/1998 00:00:00,19.9219,19.67034,19.8267272727273,0.890599999999999
9/21/1998 00:00:00,19.5156,19.71877,19.7985927272727,-0.468800000000002
9/22/1998 00:00:00,18.9688,19.61721,19.6622345454545,-0.578099999999999
9/23/1998 00:00:00,20.0313,19.66565,19.7375236363636,1.25
9/24/1998 00:00:00,19.7969,19.76721,19.7613872727273,0.625
9/25/1998 00:00:00,19.8438,19.8344,19.7753127272727,0
9/28/1998 00:00:00,19.9531,19.84533,19.7968945454545,-0.0313000000000017
9/29/1998 00:00:00,20.1094,19.85783,19.8449072727273,-0.156199999999998
9/30/1998 00:00:00,19.1094,19.74221,19.7088290909091,-1.0625
10/1/1998 00:00:00,18.5,19.57502,19.4829727272727,-1.4219
10/2/1998 00:00:00,19.0313,19.48596,19.3841145454545,-0.484299999999998
10/5/1998 00:00:00,18.5313,19.38753,19.21054,-0.4375
10/6/1998 00:00:00,19.0625,19.3969,19.1514436363636,-0.968800000000002
10/7/1998 00:00:00,19.0625,19.30002,19.0906436363636,-0.734400000000001
10/8/1998 00:00:00,18.8125,19.20158,19.0020036363636,-1.0313
10/9/1998 00:00:00,19.1875,19.13595,18.9994436363636,-0.765599999999999
10/12/1998 00:00:00,19.7813,19.11877,19.11678,-0.328099999999999
10/13/1998 00:00:00,19.6719,19.07502,19.2173490909091,0.5625
10/14/1998 00:00:00,19.4219,19.10627,19.2804181818182,0.921900000000001
10/15/1998 00:00:00,20.0625,19.26252,19.4542781818182,1.0312
10/16/1998 00:00:00,20.875,19.44689,19.7474563636364,2.3437
10/19/1998 00:00:00,21.1719,19.71095,20.0610945454545,2.1094
10/20/1998 00:00:00,21.7031,19.97501,20.4233036363636,2.6406
10/21/1998 00:00:00,22.6094,20.3297,20.9022836363636,3.7969
10/22/1998 00:00:00,22.4375,20.6922,21.28552,3.25
10/23/1998 00:00:00,21.9844,20.97189,21.5204654545455,2.2031
10/26/1998 00:00:00,22.0156,21.19532,21.7102309090909,2.3437
10/27/1998 00:00:00,22.4531,21.47344,21.9389181818182,3.0312
10/28/1998 00:00:00,22.8594,21.81719,22.1909109090909,2.7969
10/29/1998 00:00:00,23.3281,22.14375,22.4656218181818,2.4531
10/30/1998 00:00:00,23.8125,22.4375,22.7690309090909,2.6406
11/2/1998 00:00:00,23.9375,22.71406,23.0417581818182,2.2344
11/3/1998 00:00:00,23.7031,22.91406,23.2215836363636,1.0937
11/4/1998 00:00:00,24.0156,23.05468,23.4218636363636,1.5781
11/5/1998 00:00:00,24.2813,23.23906,23.6448854545455,2.2969
11/6/1998 00:00:00,24.6875,23.50937,23.9082381818182,2.6719
11/9/1998 00:00:00,24.5313,23.76094,24.0940436363636,2.0782
11/10/1998 00:00:00,24.3594,23.95157,24.2028545454545,1.5
11/11/1998 00:00:00,24.4844,24.11407,24.2997327272727,1.1563
11/12/1998 00:00:00,24.875,24.26876,24.4380836363636,1.0625
11/13/1998 00:00:00,25.1719,24.4047,24.6022909090909,1.2344
11/16/1998 00:00:00,24.3594,24.44689,24.5940545454545,0.656300000000002
11/17/1998 00:00:00,24.75,24.55158,24.6491654545455,0.734400000000001
11/18/1998 00:00:00,24.9219,24.64221,24.7164963636364,0.640599999999999
11/19/1998 00:00:00,25.2188,24.73596,24.8213309090909,0.531300000000002
11/20/1998 00:00:00,25.8594,24.85315,25.0255927272727,1.3281
11/23/1998 00:00:00,26.5625,25.05627,25.3363836363636,2.2031
11/24/1998 00:00:00,27.1406,25.33439,25.7153527272727,2.6562
11/25/1998 00:00:00,27.8438,25.67033,26.1716090909091,2.9688
11/27/1998 00:00:00,27.9375,25.97658,26.5838218181818,2.7656
11/30/1998 00:00:00,26.7969,26.13908,26.7329709090909,2.4375
12/1/1998 00:00:00,26.6094,26.36408,26.8184836363636,1.8594
12/2/1998 00:00:00,25.4063,26.42971,26.6443418181818,0.484400000000001
12/3/1998 00:00:00,25.2656,26.46408,26.4326854545455,0.0467999999999975
12/4/1998 00:00:00,25.4375,26.48595,26.2460345454545,-0.421900000000001
12/7/1998 00:00:00,26.25,26.52501,26.2031345454545,-0.3125
12/8/1998 00:00:00,26.375,26.50626,26.17586,-0.765599999999999
12/9/1998 00:00:00,26.6406,26.45626,26.2002854545455,-1.2032
12/10/1998 00:00:00,26.3438,26.30626,26.1798381818182,-1.5937
12/11/1998 00:00:00,25.9219,26.1047,26.1099545454546,-0.875
12/14/1998 00:00:00,25.125,25.93751,25.9318272727273,-1.4844
12/15/1998 00:00:00,25.3438,25.81095,25.82388,-0.0625
12/16/1998 00:00:00,24.7656,25.74688,25.6338163636364,-0.5
12/17/1998 00:00:00,24.6406,25.68438,25.4326745454546,-0.796900000000001
12/18/1998 00:00:00,24.8438,25.62501,25.2798418181818,-1.4062
12/21/1998 00:00:00,26.0625,25.60626,25.3593854545455,-0.3125
12/22/1998 00:00:00,26.1094,25.5797,25.4508654545455,-0.531199999999998
12/23/1998 00:00:00,27.0781,25.62345,25.7233018181818,0.734299999999998
12/24/1998 00:00:00,26.6719,25.65626,25.9139290909091,0.75
12/28/1998 00:00:00,27.2031,25.78438,26.1951727272727,2.0781
12/29/1998 00:00:00,27.4531,26.01719,26.4985763636364,2.1093
12/30/1998 00:00:00,27.5313,26.23594,26.7738690909091,2.7657
