Date,ClosingPrice,Ma10,Wma10,Momentum10
5/17/2016 00:00:00,25.915,,,
5/18/2016 00:00:00,26.065,,,
5/19/2016 00:00:00,25.265,,,
5/20/2016 00:00:00,25.63,,,
5/23/2016 00:00:00,25.37,,,
5/24/2016 00:00:00,25.505,,,
5/25/2016 00:00:00,26.3,,,
5/27/2016 00:00:00,25.295,,,
5/30/2016 00:00:00,25.235,,,
5/31/2016 00:00:00,25.05,,,
6/1/2016 00:00:00,24.555,25.427,25.277,-1.51
6/2/2016 00:00:00,24.57,25.2775,25.1211818181818,-0.695
6/3/2016 00:00:00,24.16,25.167,24.918,-1.47
6/6/2016 00:00:00,24.86,25.09,24.8621818181818,-0.510000000000002
6/7/2016 00:00:00,25.525,25.1055,24.9412727272727,0.0199999999999996
6/8/2016 00:00:00,25.7,25.125,25.0493636363636,-0.600000000000001
6/9/2016 00:00:00,25.24,25.019,25.0702727272727,-0.0550000000000033
6/10/2016 00:00:00,24.995,24.989,25.0659090909091,-0.239999999999998
6/13/2016 00:00:00,24.68,24.9335,25.0097272727273,-0.370000000000001
6/14/2016 00:00:00,23.99,24.8275,24.8381818181818,-0.565000000000001
6/15/2016 00:00:00,24.095,24.7815,24.705,-0.475000000000001
6/16/2016 00:00:00,24.04,24.7285,24.5701818181818,-0.120000000000001
6/17/2016 00:00:00,24.605,24.773,24.5477272727273,-0.254999999999999
6/20/2016 00:00:00,25.27,24.814,24.6380909090909,-0.254999999999999
6/21/2016 00:00:00,25.19,24.7805,24.7064545454545,-0.509999999999998
6/22/2016 00:00:00,25.25,24.7355,24.7918181818182,0.0100000000000016
6/23/2016 00:00:00,25.755,24.787,24.9771818181818,0.759999999999998
6/24/2016 00:00:00,24.44,24.7315,24.9140909090909,-0.239999999999998
6/27/2016 00:00:00,23.91,24.6545,24.7647272727273,-0.0799999999999983
6/28/2016 00:00:00,24.025,24.658,24.6502727272727,-0.0700000000000003
6/29/2016 00:00:00,25.005,24.749,24.7133636363636,0.965
6/30/2016 00:00:00,25.215,24.8665,24.7980909090909,0.609999999999999
7/1/2016 00:00:00,25.26,24.932,24.8696363636364,-0.00999999999999801
7/4/2016 00:00:00,24.94,24.899,24.8710909090909,-0.25
7/5/2016 00:00:00,24.565,24.8365,24.8103636363636,-0.684999999999999
7/6/2016 00:00:00,24.555,24.767,24.7591818181818,-1.2
7/7/2016 00:00:00,24.86,24.6775,24.7760909090909,0.419999999999998
7/8/2016 00:00:00,24.965,24.73,24.8283636363636,1.055
7/11/2016 00:00:00,25.13,24.852,24.9010909090909,1.105
7/12/2016 00:00:00,25.33,24.9825,24.988,0.324999999999999
7/13/2016 00:00:00,25.435,25.0255,25.0702727272727,0.219999999999999
7/14/2016 00:00:00,25.875,25.0915,25.2247272727273,0.614999999999998
7/15/2016 00:00:00,25.84,25.1495,25.3608181818182,0.899999999999999
7/18/2016 00:00:00,25.195,25.175,25.3690909090909,0.629999999999999
7/19/2016 00:00:00,24.865,25.205,25.3127272727273,0.309999999999999
7/20/2016 00:00:00,24.375,25.187,25.1618181818182,-0.484999999999999
7/21/2016 00:00:00,24.33,25.134,25.006,-0.635000000000002
7/22/2016 00:00:00,24.56,25.0935,24.9016363636364,-0.57
7/25/2016 00:00:00,24.02,24.9825,24.7064545454545,-1.31
7/26/2016 00:00:00,24.055,24.855,24.5378181818182,-1.38
7/27/2016 00:00:00,24.325,24.744,24.4414545454545,-1.55
7/28/2016 00:00:00,24.04,24.5605,24.3134545454545,-1.8
7/29/2016 00:00:00,23.765,24.353,24.1688181818182,-1.43
8/1/2016 00:00:00,23.63,24.1965,24.0373636363636,-1.235
8/2/2016 00:00:00,23.315,24.0415,23.8770909090909,-1.06
8/3/2016 00:00:00,23.01,23.905,23.6895454545455,-1.32
8/4/2016 00:00:00,23.29,23.801,23.5777272727273,-1.27
8/5/2016 00:00:00,23.705,23.7155,23.5602727272727,-0.315000000000001
8/8/2016 00:00:00,23.845,23.698,23.5838181818182,-0.210000000000001
8/9/2016 00:00:00,24.37,23.7295,23.706,0.0450000000000017
8/10/2016 00:00:00,24.635,23.7605,23.8706363636364,0.595000000000002
8/11/2016 00:00:00,24.945,23.851,24.086,1.18
8/12/2016 00:00:00,25.26,24.0005,24.3421818181818,1.63
8/16/2016 00:00:00,25.375,24.175,24.5920909090909,2.06
