Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,3611.5,,,
5/27/2015 00:00:00,3664.5,,,
5/28/2015 00:00:00,3691.5,,,
5/29/2015 00:00:00,3605.5,,,
6/1/2015 00:00:00,3592.5,,,
6/2/2015 00:00:00,3506,,,
6/3/2015 00:00:00,3535.5,,,
6/4/2015 00:00:00,3520,,,
6/5/2015 00:00:00,3440,,,
6/8/2015 00:00:00,3431,,,
6/9/2015 00:00:00,3423,3540.95,3495.38181818182,-241.5
6/10/2015 00:00:00,3434,3517.9,3475.93636363636,-257.5
6/11/2015 00:00:00,3445,3493.25,3462.68181818182,-160.5
6/12/2015 00:00:00,3417.5,3474.45,3448.90909090909,-175
6/15/2015 00:00:00,3411.5,3456.35,3437.46363636364,-94.5
6/16/2015 00:00:00,3511,3456.85,3447.4,-24.5
6/17/2015 00:00:00,3503,3453.6,3455.79090909091,-17
6/18/2015 00:00:00,3556,3457.2,3474.40909090909,116
6/19/2015 00:00:00,3547,3467.9,3490.73636363636,116
6/22/2015 00:00:00,3593.5,3484.15,3513.57272727273,170.5
6/23/2015 00:00:00,3579.5,3499.8,3530.90909090909,145.5
6/24/2015 00:00:00,3591,3515.5,3547.49090909091,146
6/25/2015 00:00:00,3556,3526.6,3554.85454545455,138.5
6/26/2015 00:00:00,3546.5,3539.5,3558.47272727273,135
6/29/2015 00:00:00,3475.5,3545.9,3546.83636363636,-35.5
6/30/2015 00:00:00,3415,3536.3,3523.03636363636,-88
7/1/2015 00:00:00,3499,3535.9,3516.25454545455,-57
7/2/2015 00:00:00,3495,3529.8,3508.81818181818,-52
7/3/2015 00:00:00,3481.5,3523.25,3500.03636363636,-112
7/6/2015 00:00:00,3485,3512.4,3493.08181818182,-94.5
7/7/2015 00:00:00,3462,3500.65,3483.91818181818,-129
7/8/2015 00:00:00,3529.5,3494.5,3489.16363636364,-26.5
7/9/2015 00:00:00,3564.5,3495.35,3501.89090909091,18
7/10/2015 00:00:00,3626.5,3503.35,3525.73636363636,151
7/13/2015 00:00:00,3617,3517.5,3546.4,202
7/14/2015 00:00:00,3639.5,3539.95,3568.58181818182,140.5
7/15/2015 00:00:00,3653,3555.35,3589.13636363636,158
7/16/2015 00:00:00,3659.5,3571.8,3608.07272727273,178
7/17/2015 00:00:00,3651,3588.75,3622.47272727273,166
7/20/2015 00:00:00,3651,3605.35,3633.79090909091,189
7/21/2015 00:00:00,3659.5,3625.1,3643.63636363636,130
7/22/2015 00:00:00,3592.5,3631.4,3637.70909090909,28
7/23/2015 00:00:00,3579.5,3632.9,3628.27272727273,-47
7/24/2015 00:00:00,3550,3625.25,3613.2,-67
7/27/2015 00:00:00,3512,3614.75,3592.60909090909,-127.5
7/28/2015 00:00:00,3551.5,3605.95,3581.10909090909,-101.5
7/29/2015 00:00:00,3680.5,3608.7,3594.66363636364,21
7/30/2015 00:00:00,3740,3616.75,3618.53636363636,89
7/31/2015 00:00:00,3801,3631.75,3652.03636363636,150
8/3/2015 00:00:00,3785,3645.15,3679.9,125.5
8/4/2015 00:00:00,3821,3661.3,3711.87272727273,228.5
8/5/2015 00:00:00,3828.5,3684.9,3742.27272727273,249
8/6/2015 00:00:00,3830,3709.95,3768.65454545455,280
8/7/2015 00:00:00,3805,3735.45,3785.93636363636,293
8/10/2015 00:00:00,3822.5,3766.5,3801.76363636364,271
8/11/2015 00:00:00,3774,3788.75,3803.12727272727,93.5
8/12/2015 00:00:00,3707.5,3791.45,3788.35454545455,-32.5
8/13/2015 00:00:00,3731,3790.55,3777.36363636364,-70
8/14/2015 00:00:00,3721,3782.55,3764.71818181818,-64
8/17/2015 00:00:00,3726.5,3776.7,3754.52727272727,-94.5
8/18/2015 00:00:00,3709,3765.5,3742.21818181818,-119.5
8/19/2015 00:00:00,3657,3748.35,3722.49090909091,-173
8/20/2015 00:00:00,3582.5,3723.6,3692.33636363636,-222.5
8/21/2015 00:00:00,3499.5,3693.05,3651.59090909091,-323
