Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,7.9688,,,
1/5/1998 00:00:00,7.875,,,
1/6/1998 00:00:00,7.75,,,
1/7/1998 00:00:00,7.8438,,,
1/8/1998 00:00:00,7.5938,,,
1/9/1998 00:00:00,7.1875,,,
1/12/1998 00:00:00,7,,,
1/13/1998 00:00:00,7.2813,,,
1/14/1998 00:00:00,7.1875,,,
1/15/1998 00:00:00,7.0938,,,
1/16/1998 00:00:00,7.0938,7.39065,7.24491636363636,-0.7812
1/20/1998 00:00:00,7.0938,7.31253,7.19094363636364,-0.6562
1/21/1998 00:00:00,7,7.23753,7.13412,-0.8438
1/22/1998 00:00:00,6.7188,7.12503,7.03980545454545,-0.875
1/23/1998 00:00:00,6.9688,7.06253,7.0114,-0.2187
1/26/1998 00:00:00,7,7.04378,7.00003090909091,0
1/27/1998 00:00:00,7.1875,7.06253,7.02616181818182,-0.0937999999999999
1/28/1998 00:00:00,7.25,7.0594,7.06024727272727,0.0625
1/29/1998 00:00:00,7.4688,7.08753,7.13468363636364,0.375
1/30/1998 00:00:00,7.3438,7.11253,7.18127818181818,0.25
2/2/1998 00:00:00,7.4375,7.1469,7.24036363636364,0.3437
2/3/1998 00:00:00,7.2813,7.16565,7.2648,0.2813
2/4/1998 00:00:00,7.5938,7.22503,7.34264545454545,0.875
2/5/1998 00:00:00,7.5313,7.30628,7.39833090909091,0.5625
2/6/1998 00:00:00,7.75,7.3844,7.47900727272727,0.75
2/9/1998 00:00:00,7.9375,7.47815,7.57957090909091,0.75
2/10/1998 00:00:00,7.9688,7.55628,7.66878,0.7188
2/11/1998 00:00:00,7.7813,7.60941,7.70969272727273,0.3125
2/12/1998 00:00:00,7.7188,7.63441,7.72958181818182,0.375
2/13/1998 00:00:00,7.625,7.66253,7.72787090909091,0.1875
2/17/1998 00:00:00,7.4063,7.65941,7.68128363636364,0.125
2/18/1998 00:00:00,7.4688,7.67816,7.64662727272727,-0.125
2/19/1998 00:00:00,7.1875,7.63753,7.55741636363636,-0.3438
2/20/1998 00:00:00,7.0625,7.59065,7.45286545454546,-0.6875
2/23/1998 00:00:00,6.9063,7.50628,7.32843818181818,-1.0312
2/24/1998 00:00:00,6.9375,7.40628,7.22502363636364,-1.0313
2/25/1998 00:00:00,7.3125,7.34065,7.20797272727273,-0.4688
2/26/1998 00:00:00,7.3125,7.29377,7.20285454545455,-0.4063
2/27/1998 00:00:00,7.5313,7.27502,7.24604181818182,-0.0937000000000001
3/2/1998 00:00:00,7.625,7.27502,7.30967454545454,0.2187
3/3/1998 00:00:00,7.4063,7.27502,7.33354363636364,-0.0625
