Date,ClosingPrice,Ma10,Wma10,Momentum10
6/2/2016 00:00:00,190.7,189.07,190.747272727273,7.69999999999999
6/3/2016 00:00:00,188.6,189.63,190.661818181818,5.69999999999999
6/6/2016 00:00:00,188.8,190.22,190.510909090909,3.20000000000002
6/7/2016 00:00:00,190.6,190.72,190.58,1.79999999999998
6/8/2016 00:00:00,190,190.84,190.449090909091,0.599999999999994
6/9/2016 00:00:00,188.5,190.75,190.023636363636,-4
6/10/2016 00:00:00,183.6,189.86,188.723636363636,-9.40000000000001
6/13/2016 00:00:00,180.5,188.61,187.021818181818,-12.4
6/14/2016 00:00:00,177.1,187.03,184.929090909091,-14.8
6/15/2016 00:00:00,178,185.64,183.287272727273,-12.7
6/16/2016 00:00:00,172.5,183.82,180.898181818182,-16.1
6/17/2016 00:00:00,175.1,182.47,179.312727272727,-13.7
6/20/2016 00:00:00,181.2,181.71,179.081818181818,-9.40000000000001
6/21/2016 00:00:00,182.7,180.92,179.261818181818,-7.30000000000001
6/22/2016 00:00:00,185.2,180.44,180.04,-3.30000000000001
6/23/2016 00:00:00,187.1,180.3,181.250909090909,3.5
6/24/2016 00:00:00,175,179.44,180.287272727273,-5.5
6/27/2016 00:00:00,165.4,177.93,177.734545454545,-11.7
6/28/2016 00:00:00,171.6,177.38,176.583636363636,-6.40000000000001
6/29/2016 00:00:00,174,176.98,175.969090909091,1.5
6/30/2016 00:00:00,175.4,177.27,175.681818181818,0.300000000000011
7/1/2016 00:00:00,175.6,177.32,175.378181818182,-5.59999999999999
7/4/2016 00:00:00,172.1,176.41,174.429090909091,-10.6
7/5/2016 00:00:00,167.1,174.85,172.736363636364,-18.1
7/6/2016 00:00:00,162.7,172.6,170.527272727273,-24.4
7/7/2016 00:00:00,166,170.49,169.327272727273,-9
7/8/2016 00:00:00,171,170.09,169.42,5.59999999999999
7/11/2016 00:00:00,172.9,170.84,169.930909090909,1.30000000000001
7/12/2016 00:00:00,175.2,171.2,170.723636363636,1.19999999999999
7/13/2016 00:00:00,174.5,171.25,171.323636363636,-0.900000000000006
7/14/2016 00:00:00,176,171.31,172.187272727273,0.400000000000006
7/15/2016 00:00:00,176.1,171.36,173.058181818182,4
7/18/2016 00:00:00,175.7,171.72,173.847272727273,8.59999999999999
7/19/2016 00:00:00,176.3,172.64,174.68,13.6
7/20/2016 00:00:00,180.7,174.44,176.145454545455,14.7
7/21/2016 00:00:00,180.3,175.87,177.210909090909,9.30000000000001
7/22/2016 00:00:00,180.5,176.82,178.052727272727,7.59999999999999
7/25/2016 00:00:00,179.9,177.52,178.612727272727,4.70000000000002
7/26/2016 00:00:00,180.8,178.08,179.209090909091,6.30000000000001
7/27/2016 00:00:00,181.3,178.76,179.794545454545,5.30000000000001
7/28/2016 00:00:00,179.7,179.13,179.965454545455,3.59999999999999
7/29/2016 00:00:00,180.8,179.6,180.269090909091,5.10000000000002
8/1/2016 00:00:00,180.7,180.1,180.469090909091,4.39999999999998
8/2/2016 00:00:00,177.1,180.18,179.923636363636,-3.59999999999999
8/3/2016 00:00:00,177.7,179.88,179.472727272727,-2.60000000000002
8/4/2016 00:00:00,180,179.85,179.494545454545,-0.5
8/5/2016 00:00:00,180.5,179.85,179.612727272727,0.599999999999994
8/8/2016 00:00:00,181.6,180.02,179.930909090909,0.799999999999983
8/9/2016 00:00:00,184.9,180.43,180.818181818182,3.59999999999999
8/10/2016 00:00:00,183.9,180.69,181.449090909091,4.20000000000002
8/11/2016 00:00:00,184.6,181.18,182.16,3.79999999999998
8/12/2016 00:00:00,183.6,181.46,182.6,2.90000000000001
8/15/2016 00:00:00,183.3,181.72,182.934545454545,6.20000000000002
8/16/2016 00:00:00,183.1,182.32,183.185454545455,5.40000000000001
8/17/2016 00:00:00,182.4,182.79,183.2,2.40000000000001
8/18/2016 00:00:00,183,183.09,183.238181818182,2.5
8/19/2016 00:00:00,184.3,183.47,183.458181818182,2.70000000000002
8/22/2016 00:00:00,184.5,183.76,183.645454545454,-0.400000000000006
8/23/2016 00:00:00,186,183.87,184.052727272727,2.09999999999999
8/24/2016 00:00:00,188.8,184.36,184.949090909091,4.20000000000002
8/25/2016 00:00:00,188.8,184.78,185.756363636364,5.20000000000002
8/26/2016 00:00:00,190.4,185.46,186.778181818182,7.09999999999999
8/29/2016 00:00:00,190.7,186.2,187.730909090909,7.59999999999999
8/30/2016 00:00:00,192.4,187.13,188.858181818182,10
8/31/2016 00:00:00,195.8,188.47,190.434545454545,12.8
9/1/2016 00:00:00,193.1,189.48,191.276363636364,8.79999999999998
9/2/2016 00:00:00,195.5,190.6,192.370909090909,11
9/5/2016 00:00:00,196.8,191.83,193.498181818182,10.8
9/6/2016 00:00:00,194.8,192.71,194.038181818182,6
9/7/2016 00:00:00,195.5,193.38,194.545454545455,6.69999999999999
9/8/2016 00:00:00,195.8,194.08,194.985454545455,5.40000000000001
9/9/2016 00:00:00,194.8,194.52,195.116363636364,4.10000000000002
9/12/2016 00:00:00,192.1,194.66,194.676363636364,-0.300000000000011
9/13/2016 00:00:00,191.3,194.55,194.065454545455,-4.5
9/14/2016 00:00:00,190.8,194.05,193.383636363636,-2.29999999999998
9/15/2016 00:00:00,191.7,193.91,192.956363636364,-3.80000000000001
9/16/2016 00:00:00,189.7,193.33,192.190909090909,-7.10000000000002
9/19/2016 00:00:00,191.6,192.81,191.876363636364,-3.20000000000002
9/20/2016 00:00:00,191.7,192.5,191.674545454545,-3.80000000000001
9/21/2016 00:00:00,193.6,192.31,191.874545454545,-2.20000000000002
9/22/2016 00:00:00,193.7,192.1,192.127272727273,-1.10000000000002
9/23/2016 00:00:00,191.8,191.8,192.072727272727,-0.299999999999983
9/26/2016 00:00:00,189.8,191.57,191.709090909091,-1.5
9/27/2016 00:00:00,187.8,191.22,191.023636363636,-3
9/28/2016 00:00:00,191.6,191.3,191.092727272727,-0.0999999999999943
9/29/2016 00:00:00,192.8,191.41,191.365454545455,3.10000000000002
9/30/2016 00:00:00,193.4,191.78,191.727272727273,1.80000000000001
10/3/2016 00:00:00,193.4,191.96,192.021818181818,1.70000000000002
10/4/2016 00:00:00,193.9,192.18,192.374545454545,0.300000000000011
10/5/2016 00:00:00,194,192.22,192.705454545455,0.300000000000011
10/6/2016 00:00:00,197.5,192.6,193.665454545455,5.69999999999999
10/7/2016 00:00:00,197.8,193.2,194.610909090909,8
10/10/2016 00:00:00,197,193.92,195.301818181818,9.19999999999999
10/11/2016 00:00:00,196.9,194.83,195.843636363636,5.30000000000001
10/12/2016 00:00:00,199.3,195.6,196.656363636364,6.5
10/13/2016 00:00:00,196.9,196.01,196.892727272727,3.5
10/14/2016 00:00:00,201.9,196.86,197.963636363636,8.5
10/17/2016 00:00:00,202.5,197.77,198.989090909091,8.59999999999999
10/18/2016 00:00:00,207.2,199.1,200.703636363636,13.2
10/19/2016 00:00:00,209.1,200.61,202.521818181818,11.6
10/20/2016 00:00:00,208.6,201.72,203.974545454545,10.8
10/21/2016 00:00:00,210.4,202.98,205.552727272727,13.4
10/24/2016 00:00:00,210.5,204.33,206.92,13.6
10/25/2016 00:00:00,211.9,205.83,208.296363636364,12.6
10/26/2016 00:00:00,209.7,206.87,209,12.8
10/27/2016 00:00:00,212.4,208.42,210.005454545455,10.5
10/28/2016 00:00:00,207.7,209,209.874545454545,5.19999999999999
10/31/2016 00:00:00,209.2,209.67,209.910909090909,2
11/1/2016 00:00:00,206.7,209.62,209.370909090909,-2.40000000000001
11/2/2016 00:00:00,199.5,208.66,207.530909090909,-9.09999999999999
11/3/2016 00:00:00,201.1,207.91,206.156363636364,-9.30000000000001
11/4/2016 00:00:00,199.1,206.78,204.554545454545,-11.4
11/7/2016 00:00:00,202.7,206,203.812727272727,-9.20000000000002
11/8/2016 00:00:00,203.6,205.17,203.376363636364,-6.09999999999999
11/9/2016 00:00:00,204.9,204.69,203.327272727273,-7.5
11/10/2016 00:00:00,204,203.85,203.201818181818,-3.69999999999999
11/11/2016 00:00:00,205.7,203.65,203.538181818182,-3.5
11/14/2016 00:00:00,206.4,203.37,204.038181818182,-0.299999999999983
11/15/2016 00:00:00,205.4,203.24,204.407272727273,5.90000000000001
11/16/2016 00:00:00,203.1,203.6,204.381818181818,2
11/17/2016 00:00:00,203.9,203.88,204.436363636364,4.80000000000001
11/18/2016 00:00:00,205.9,204.56,204.803636363636,3.20000000000002
11/21/2016 00:00:00,205.6,204.85,204.992727272727,2
11/22/2016 00:00:00,207.5,205.24,205.474545454545,2.59999999999999
11/23/2016 00:00:00,205.6,205.31,205.54,1.59999999999999
11/24/2016 00:00:00,204.3,205.34,205.356363636364,-1.39999999999998
11/25/2016 00:00:00,205.6,205.33,205.403636363636,-0.800000000000011
11/28/2016 00:00:00,205.7,205.26,205.470909090909,0.299999999999983
11/29/2016 00:00:00,206,205.32,205.605454545455,2.90000000000001
11/30/2016 00:00:00,205.1,205.52,205.565454545455,1.19999999999999
12/1/2016 00:00:00,204,205.53,205.289090909091,-1.90000000000001
12/2/2016 00:00:00,205,205.44,205.192727272727,-0.599999999999994
12/5/2016 00:00:00,205.3,205.41,205.167272727273,-2.19999999999999
12/6/2016 00:00:00,208,205.46,205.638181818182,2.40000000000001
12/7/2016 00:00:00,208.4,205.74,206.172727272727,4.09999999999999
12/8/2016 00:00:00,213.7,206.68,207.62,8.09999999999999
12/9/2016 00:00:00,215,207.62,209.132727272727,9.30000000000001
12/12/2016 00:00:00,213.9,208.44,210.274545454545,7.90000000000001
12/13/2016 00:00:00,215.6,209.4,211.576363636364,10.5
12/14/2016 00:00:00,215.1,210.4,212.612727272727,11.1
12/15/2016 00:00:00,216.9,211.69,213.794545454545,11.9
12/16/2016 00:00:00,214.4,212.63,214.287272727273,9.09999999999999
12/19/2016 00:00:00,212.7,213.37,214.3,4.69999999999999
12/20/2016 00:00:00,213.3,213.9,214.287272727273,4.90000000000001
12/21/2016 00:00:00,213.4,214.4,214.196363636364,-0.299999999999983
12/22/2016 00:00:00,213.5,214.38,214.032727272727,-1.5
12/23/2016 00:00:00,215,214.38,214.145454545455,1.09999999999999
12/27/2016 00:00:00,215.5,214.54,214.349090909091,-0.0999999999999943
12/28/2016 00:00:00,214,214.38,214.250909090909,-1.09999999999999
12/29/2016 00:00:00,215.1,214.38,214.381818181818,-1.80000000000001
12/30/2016 00:00:00,214.2,214.11,214.349090909091,-0.200000000000017
1/2/2017 00:00:00,217.7,214.44,215.001818181818,5
1/3/2017 00:00:00,219.8,215.15,215.976363636364,6.5
1/4/2017 00:00:00,217.5,215.57,216.403636363636,4.09999999999999
1/5/2017 00:00:00,218.1,216.04,216.863636363636,4.59999999999999
1/6/2017 00:00:00,220.2,216.71,217.62,5.19999999999999
1/9/2017 00:00:00,217.3,216.94,217.727272727273,1.80000000000001
1/10/2017 00:00:00,218.6,217.25,218.029090909091,4.59999999999999
1/11/2017 00:00:00,218.1,217.66,218.183636363636,3
1/12/2017 00:00:00,219.9,218.14,218.590909090909,5.70000000000002
1/13/2017 00:00:00,223.5,219.07,219.565454545455,5.80000000000001
1/16/2017 00:00:00,224.6,219.76,220.570909090909,4.79999999999998
1/17/2017 00:00:00,222.3,220.01,221.032727272727,4.80000000000001
1/18/2017 00:00:00,221.9,220.45,221.376363636364,3.80000000000001
1/19/2017 00:00:00,223.2,220.96,221.876363636364,3
1/20/2017 00:00:00,226.3,221.57,222.847272727273,9
1/23/2017 00:00:00,223.5,222.19,223.198181818182,4.90000000000001
1/24/2017 00:00:00,222.9,222.62,223.327272727273,4.80000000000001
1/25/2017 00:00:00,228.7,223.68,224.432727272727,8.79999999999998
1/26/2017 00:00:00,229.2,224.61,225.436363636364,5.69999999999999
1/27/2017 00:00:00,230,225.26,226.416363636364,5.40000000000001
1/30/2017 00:00:00,229.4,225.74,227.169090909091,7.09999999999999
1/31/2017 00:00:00,229.3,226.44,227.816363636364,7.40000000000001
2/1/2017 00:00:00,230.5,227.3,228.554545454545,7.30000000000001
2/2/2017 00:00:00,238.1,228.79,230.518181818182,11.8
2/3/2017 00:00:00,238.4,230,232.265454545455,14.9
2/6/2017 00:00:00,234.5,231.1,233.083636363636,11.6
2/7/2017 00:00:00,236.4,232.45,234.047272727273,7.70000000000002
2/8/2017 00:00:00,234.5,233.03,234.42,5.30000000000001
2/9/2017 00:00:00,236.5,233.76,235.050909090909,6.5
2/10/2017 00:00:00,236.2,234.38,235.494545454545,6.79999999999998
2/13/2017 00:00:00,236.3,235.07,235.843636363636,7
2/14/2017 00:00:00,238,235.94,236.376363636364,7.5
2/15/2017 00:00:00,242.5,237.14,237.569090909091,4.40000000000001
2/16/2017 00:00:00,241.9,237.52,238.434545454545,3.5
2/17/2017 00:00:00,242.4,237.92,239.321818181818,7.90000000000001
2/20/2017 00:00:00,240.6,238.53,239.809090909091,4.19999999999999
2/21/2017 00:00:00,242.6,239.15,240.549090909091,8.09999999999999
2/22/2017 00:00:00,240,239.7,240.703636363636,3.5
2/23/2017 00:00:00,238.5,239.9,240.485454545455,2.30000000000001
2/24/2017 00:00:00,235.2,239.8,239.630909090909,-1.10000000000002
2/27/2017 00:00:00,235.8,239.75,238.903636363636,-2.19999999999999
2/28/2017 00:00:00,234.2,239.37,237.894545454545,-8.30000000000001
3/1/2017 00:00:00,240.5,239.17,238.1,-1.40000000000001
3/2/2017 00:00:00,240.1,238.99,238.269090909091,-2.30000000000001
3/3/2017 00:00:00,241.8,238.93,238.78,1.20000000000002
3/6/2017 00:00:00,241,238.97,239.156363636364,-1.59999999999999
3/7/2017 00:00:00,240.3,238.74,239.398181818182,0.300000000000011
3/8/2017 00:00:00,240.5,238.79,239.718181818182,2
3/9/2017 00:00:00,241.8,239.12,240.265454545455,6.60000000000002
3/10/2017 00:00:00,243.2,239.92,241.007272727273,7.39999999999998
3/13/2017 00:00:00,243.5,240.69,241.658181818182,9.30000000000001
3/14/2017 00:00:00,244.1,241.68,242.278181818182,3.59999999999999
3/15/2017 00:00:00,245.3,242.16,242.936363636364,5.20000000000002
3/16/2017 00:00:00,246.9,242.84,243.798181818182,5.09999999999999
3/17/2017 00:00:00,240.9,242.75,243.445454545455,-0.0999999999999943
3/20/2017 00:00:00,240.7,242.72,243.072727272727,0.399999999999977
3/21/2017 00:00:00,235.5,242.24,241.76,-5
3/22/2017 00:00:00,235,241.69,240.443636363636,-6.80000000000001
3/23/2017 00:00:00,236.2,241.13,239.445454545455,-7
3/24/2017 00:00:00,237.5,240.56,238.785454545455,-6
3/27/2017 00:00:00,235.9,239.8,237.938181818182,-8.19999999999999
3/28/2017 00:00:00,238.7,239.26,237.738181818182,-6.60000000000002
3/29/2017 00:00:00,236.9,238.42,237.309090909091,-10
3/30/2017 00:00:00,235.8,237.31,236.832727272727,-5.09999999999999
3/31/2017 00:00:00,237.5,236.97,236.867272727273,-3.19999999999999
4/3/2017 00:00:00,238.2,236.72,237.090909090909,2.69999999999999
4/4/2017 00:00:00,239.3,237.1,237.56,4.30000000000001
4/5/2017 00:00:00,240.6,237.66,238.196363636364,4.40000000000001
4/6/2017 00:00:00,238.8,237.92,238.403636363636,1.30000000000001
4/7/2017 00:00:00,235.1,237.68,237.890909090909,-0.800000000000011
4/10/2017 00:00:00,235.4,237.63,237.476363636364,-3.29999999999998
4/11/2017 00:00:00,233.6,237.12,236.743636363636,-3.30000000000001
4/12/2017 00:00:00,234.9,236.92,236.34,-0.900000000000006
4/18/2017 00:00:00,231.5,236.49,235.354545454545,-6
4/19/2017 00:00:00,232.9,236.03,234.701818181818,-5.29999999999998
4/20/2017 00:00:00,235.8,235.79,234.66,-3.5
4/21/2017 00:00:00,234.8,235.34,234.48,-5.79999999999998
4/24/2017 00:00:00,241.8,235.46,235.654545454545,3
4/25/2017 00:00:00,242.2,235.8,236.88,7.09999999999999
4/26/2017 00:00:00,242,236.49,238.007272727273,6.59999999999999
4/27/2017 00:00:00,242,237.15,239.009090909091,8.40000000000001
4/28/2017 00:00:00,248,238.59,240.981818181818,13.1
5/1/2017 00:00:00,252,240.3,243.42,20.5
5/2/2017 00:00:00,250.4,242.19,245.256363636364,17.5
5/3/2017 00:00:00,250.6,243.96,246.785454545455,14.8
5/4/2017 00:00:00,252.8,245.66,248.392727272727,18
5/5/2017 00:00:00,255,247.68,250.090909090909,13.2
5/8/2017 00:00:00,256.9,249.19,251.767272727273,14.7
5/9/2017 00:00:00,257.5,250.72,253.278181818182,15.5
5/10/2017 00:00:00,256,252.12,254.238181818182,14
5/11/2017 00:00:00,255,253.42,254.761818181818,7
5/15/2017 00:00:00,256.5,254.27,255.321818181818,4.5
5/16/2017 00:00:00,256.2,254.69,255.672727272727,5.79999999999998
5/17/2017 00:00:00,250.6,254.71,254.929090909091,0
5/18/2017 00:00:00,249.7,254.62,254.018181818182,-3.10000000000002
5/19/2017 00:00:00,251.3,254.47,253.414545454545,-3.69999999999999
5/22/2017 00:00:00,251,254.07,252.783636363636,-5.89999999999998
5/23/2017 00:00:00,252,253.58,252.407272727273,-5.5
5/24/2017 00:00:00,251.6,252.99,252.047272727273,-4.40000000000001
5/29/2017 00:00:00,249.5,252.34,251.412727272727,-5.5
5/30/2017 00:00:00,248.8,251.72,250.769090909091,-7.69999999999999
5/31/2017 00:00:00,248.7,250.94,250.22,-7.5
6/1/2017 00:00:00,248.6,250.18,249.794545454545,-2
6/2/2017 00:00:00,248.2,249.94,249.434545454545,-1.5
6/6/2017 00:00:00,247.5,249.72,248.990909090909,-3.80000000000001
6/7/2017 00:00:00,248,249.39,248.678181818182,-3
6/8/2017 00:00:00,249.8,249.27,248.752727272727,-2.19999999999999
6/9/2017 00:00:00,252,249.27,249.249090909091,0.400000000000006
6/12/2017 00:00:00,249.7,249.08,249.327272727273,0.199999999999989
6/13/2017 00:00:00,250.8,249.21,249.64,2
6/14/2017 00:00:00,250.6,249.39,249.892727272727,1.90000000000001
6/15/2017 00:00:00,248.3,249.35,249.694545454545,-0.299999999999983
6/16/2017 00:00:00,247.7,249.26,249.394545454545,-0.5
6/19/2017 00:00:00,254.2,249.86,250.292727272727,6.69999999999999
6/20/2017 00:00:00,255,250.61,251.227272727273,7
6/21/2017 00:00:00,251.5,250.96,251.389090909091,1.69999999999999
6/22/2017 00:00:00,249.3,250.91,251.087272727273,-2.69999999999999
6/23/2017 00:00:00,249.3,250.64,250.794545454545,-0.399999999999977
6/26/2017 00:00:00,250.7,250.74,250.805454545455,-0.100000000000023
6/27/2017 00:00:00,249.1,250.57,250.507272727273,-1.5
6/28/2017 00:00:00,250.6,250.57,250.512727272727,2.29999999999998
6/29/2017 00:00:00,251.8,250.92,250.736363636364,4.10000000000002
6/30/2017 00:00:00,250.4,251.19,250.641818181818,-3.79999999999998
7/3/2017 00:00:00,257.3,251.5,251.752727272727,2.30000000000001
7/4/2017 00:00:00,257.3,251.73,252.807272727273,5.80000000000001
7/5/2017 00:00:00,257.5,252.33,253.856363636364,8.19999999999999
7/6/2017 00:00:00,256.8,253.08,254.669090909091,7.5
7/7/2017 00:00:00,255.3,253.68,255.072727272727,4.60000000000002
7/10/2017 00:00:00,256.8,254.29,255.64,7.70000000000002
7/11/2017 00:00:00,254.3,254.81,255.641818181818,3.70000000000002
7/12/2017 00:00:00,256,255.35,255.858181818182,4.19999999999999
7/13/2017 00:00:00,257.3,255.9,256.212727272727,6.90000000000001
7/14/2017 00:00:00,257.4,256.6,256.485454545455,0.0999999999999659
7/17/2017 00:00:00,257.3,256.6,256.612727272727,0
7/18/2017 00:00:00,255.5,256.42,256.412727272727,-2
7/19/2017 00:00:00,256.6,256.33,256.445454545455,-0.199999999999989
7/20/2017 00:00:00,253,255.95,255.84,-2.30000000000001
7/21/2017 00:00:00,253.2,255.74,255.34,-3.60000000000002
7/24/2017 00:00:00,251.3,255.19,254.532727272727,-3
7/25/2017 00:00:00,253.7,255.13,254.261818181818,-2.30000000000001
7/26/2017 00:00:00,254,254.93,254.056363636364,-3.30000000000001
7/27/2017 00:00:00,256.2,254.82,254.287272727273,-1.19999999999999
7/28/2017 00:00:00,256.2,254.7,254.538181818182,-1.10000000000002
7/31/2017 00:00:00,254.5,254.42,254.501818181818,-1
8/1/2017 00:00:00,255,254.37,254.607272727273,-1.60000000000002
8/2/2017 00:00:00,252.9,254,254.34,-0.0999999999999943
8/3/2017 00:00:00,253,254,254.158181818182,-0.199999999999989
8/4/2017 00:00:00,255,254.18,254.34,3.69999999999999
8/7/2017 00:00:00,253.8,254.43,254.270909090909,0.100000000000023
8/8/2017 00:00:00,253.1,254.37,254.029090909091,-0.900000000000006
8/9/2017 00:00:00,251.1,254.08,253.434545454545,-5.09999999999999
8/10/2017 00:00:00,248.2,253.28,252.365454545455,-8
8/11/2017 00:00:00,246.9,252.35,251.205454545455,-7.59999999999999
8/14/2017 00:00:00,249.9,251.89,250.76,-5.09999999999999
8/15/2017 00:00:00,248.3,251.22,250.107272727273,-4.59999999999999
8/16/2017 00:00:00,248.1,250.74,249.54,-4.90000000000001
8/17/2017 00:00:00,246.2,250.06,248.714545454545,-8.80000000000001
8/18/2017 00:00:00,244.4,249,247.685454545454,-9.40000000000001
8/21/2017 00:00:00,244.5,248.07,246.867272727273,-8.59999999999999
8/22/2017 00:00:00,244.5,247.21,246.218181818182,-6.59999999999999
8/23/2017 00:00:00,243,246.4,245.452727272727,-5.19999999999999
8/24/2017 00:00:00,244.5,246.03,245.107272727273,-2.40000000000001
8/25/2017 00:00:00,244.3,245.77,244.792727272727,-5.59999999999999
8/28/2017 00:00:00,245,245.28,244.652727272727,-3.30000000000001
8/29/2017 00:00:00,241.7,244.62,244.001818181818,-6.40000000000001
8/30/2017 00:00:00,243.8,244.19,243.852727272727,-2.39999999999998
8/31/2017 00:00:00,242.8,243.85,243.6,-1.59999999999999
9/1/2017 00:00:00,246.8,244.09,244.136363636364,2.30000000000001
9/4/2017 00:00:00,245.1,244.15,244.32,0.599999999999994
9/5/2017 00:00:00,242,243.9,243.929090909091,-1
9/6/2017 00:00:00,237.3,243.33,242.729090909091,-7.19999999999999
9/7/2017 00:00:00,236.8,242.56,241.541818181818,-7.5
9/8/2017 00:00:00,237.3,241.86,240.585454545455,-7.69999999999999
9/11/2017 00:00:00,239.6,241.32,240.174545454545,-2.09999999999999
9/12/2017 00:00:00,243.6,241.51,240.589090909091,-0.200000000000017
9/13/2017 00:00:00,243.7,241.5,240.987272727273,0.899999999999977
9/14/2017 00:00:00,243,241.52,241.26,-3.80000000000001
9/15/2017 00:00:00,240.1,240.85,241.001818181818,-5
9/18/2017 00:00:00,243.8,240.72,241.538181818182,1.80000000000001
9/19/2017 00:00:00,245.7,241.09,242.443636363636,8.39999999999998
9/20/2017 00:00:00,244.9,241.85,243.136363636364,8.09999999999999
9/21/2017 00:00:00,247.5,242.92,244.163636363636,10.2
9/22/2017 00:00:00,246.9,243.88,244.887272727273,7.30000000000001
9/25/2017 00:00:00,246,244.52,245.272727272727,2.40000000000001
9/26/2017 00:00:00,247.1,244.87,245.741818181818,3.40000000000001
9/27/2017 00:00:00,248.6,245.36,246.42,5.59999999999999
9/28/2017 00:00:00,250.6,246.12,247.372727272727,10.5
9/29/2017 00:00:00,251.8,247.29,248.405454545455,8
10/2/2017 00:00:00,251.8,248.09,249.225454545455,6.10000000000002
10/3/2017 00:00:00,253.1,248.83,250.136363636364,8.19999999999999
10/4/2017 00:00:00,247.4,249.08,249.876363636364,-0.0999999999999943
10/5/2017 00:00:00,250,249.33,250.043636363636,3.09999999999999
10/6/2017 00:00:00,250.8,249.72,250.310909090909,4.80000000000001
10/9/2017 00:00:00,250.5,250.17,250.452727272727,3.40000000000001
10/10/2017 00:00:00,250.8,250.54,250.567272727273,2.20000000000002
10/11/2017 00:00:00,250.6,250.74,250.578181818182,0
10/12/2017 00:00:00,250.6,250.74,250.552727272727,-1.20000000000002
10/13/2017 00:00:00,249,250.46,250.236363636364,-2.80000000000001
10/16/2017 00:00:00,247,249.98,249.607272727273,-6.09999999999999
10/17/2017 00:00:00,248.5,249.52,249.338181818182,1.09999999999999
10/18/2017 00:00:00,249.9,249.77,249.407272727273,-0.0999999999999943
10/19/2017 00:00:00,248.5,249.62,249.176363636364,-2.30000000000001
10/20/2017 00:00:00,251,249.64,249.427272727273,0.5
10/23/2017 00:00:00,250,249.59,249.492727272727,-0.800000000000011
10/24/2017 00:00:00,247.6,249.27,249.130909090909,-3
10/25/2017 00:00:00,245.5,248.76,248.445454545455,-5.09999999999999
10/26/2017 00:00:00,244.9,248.19,247.743636363636,-4.09999999999999
10/27/2017 00:00:00,240.4,247.33,246.327272727273,-6.59999999999999
10/30/2017 00:00:00,241,246.73,245.176363636364,-7.5
10/31/2017 00:00:00,243.7,246.25,244.625454545455,-6.20000000000002
11/1/2017 00:00:00,242.5,245.51,243.943636363636,-6
11/2/2017 00:00:00,249.2,245.58,244.614545454545,-1.80000000000001
11/3/2017 00:00:00,244,244.88,244.327272727273,-6
11/6/2017 00:00:00,246.4,244.52,244.603636363636,-1.19999999999999
11/7/2017 00:00:00,249.3,244.69,245.472727272727,3.80000000000001
11/8/2017 00:00:00,248.4,244.98,246.147272727273,3.5
