Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,40.4688,,,
1/5/1998 00:00:00,41.3438,,,
1/6/1998 00:00:00,41.1875,,,
1/7/1998 00:00:00,40.7188,,,
1/8/1998 00:00:00,40.2813,,,
1/9/1998 00:00:00,39.5313,,,
1/12/1998 00:00:00,41.0938,,,
1/13/1998 00:00:00,40.5625,,,
1/14/1998 00:00:00,40.2813,,,
1/15/1998 00:00:00,39.9688,,,
1/16/1998 00:00:00,39.625,40.45941,40.2432145454545,-1.7188
1/20/1998 00:00:00,40.4375,40.36878,40.2392309090909,-0.75
1/21/1998 00:00:00,40.5,40.30003,40.2630890909091,-0.218800000000002
1/22/1998 00:00:00,39.9688,40.22503,40.2028654545455,-0.3125
1/23/1998 00:00:00,39.1875,40.11565,40.0142236363636,-0.343800000000002
1/26/1998 00:00:00,39.25,40.08752,39.8568327272727,-1.8438
1/27/1998 00:00:00,40.5,40.02814,39.9318290909091,-0.0625
1/28/1998 00:00:00,39.625,39.93439,39.8585309090909,-0.656300000000002
1/29/1998 00:00:00,39,39.80626,39.6886418181818,-0.968800000000002
1/30/1998 00:00:00,39.1875,39.72813,39.57614,-0.4375
2/2/1998 00:00:00,39.8125,39.74688,39.59148,-0.625
2/3/1998 00:00:00,40.6563,39.76876,39.7568290909091,0.156300000000002
2/4/1998 00:00:00,40.1875,39.73751,39.8329636363636,0.218699999999998
2/5/1998 00:00:00,39.9375,39.73438,39.8693254545455,0.75
2/6/1998 00:00:00,41.0938,39.92501,40.1164927272727,1.8438
2/9/1998 00:00:00,40.75,40.07501,40.2664909090909,0.25
2/10/1998 00:00:00,41.4063,40.16564,40.5085436363636,1.7813
2/11/1998 00:00:00,41.875,40.39064,40.8193363636364,2.875
2/12/1998 00:00:00,41.9688,40.68752,41.1062745454545,2.7813
2/13/1998 00:00:00,42.3438,41.00315,41.4074163636364,2.5313
2/17/1998 00:00:00,41.625,41.1844,41.52048,0.968699999999998
2/18/1998 00:00:00,42.2188,41.34065,41.7085527272727,2.0313
2/19/1998 00:00:00,41.25,41.4469,41.6920709090909,1.3125
2/20/1998 00:00:00,41.6875,41.6219,41.7358163636364,0.593699999999998
2/23/1998 00:00:00,41.8438,41.6969,41.7761618181818,1.0938
2/24/1998 00:00:00,41.4688,41.76878,41.7346890909091,0.0625
2/25/1998 00:00:00,41.6875,41.7969,41.7199109090909,-0.1875
2/26/1998 00:00:00,41.7813,41.78753,41.7170745454545,-0.1875
2/27/1998 00:00:00,42.4688,41.83753,41.8409418181818,0.125
3/2/1998 00:00:00,41.2813,41.73128,41.7398090909091,-0.343699999999998
3/3/1998 00:00:00,41.125,41.68128,41.6295763636364,-1.0938
3/4/1998 00:00:00,41.0625,41.56565,41.5170709090909,-0.1875
3/5/1998 00:00:00,40.3438,41.47503,41.2949163636364,-1.3437
3/6/1998 00:00:00,41.8125,41.48753,41.3562745454545,-0.0313000000000017
3/9/1998 00:00:00,42.5625,41.5594,41.5517236363636,1.0937
3/10/1998 00:00:00,43.0313,41.71565,41.8193418181818,1.3438
3/11/1998 00:00:00,43.2813,41.87503,42.1040054545455,1.5
3/12/1998 00:00:00,42.0938,41.90628,42.1437818181818,-0.375
3/13/1998 00:00:00,41.125,41.7719,42.0017309090909,-0.156300000000002
3/16/1998 00:00:00,41.0938,41.75315,41.87844,-0.0311999999999983
3/17/1998 00:00:00,41.75,41.81565,41.8778672727273,0.6875
3/18/1998 00:00:00,42.3438,41.94378,41.9738945454545,2
3/19/1998 00:00:00,42.625,42.1719,42.0977527272727,0.8125
3/20/1998 00:00:00,42.6563,42.25628,42.1858254545455,0.0938000000000017
3/23/1998 00:00:00,43.1563,42.31566,42.3494654545455,0.125
3/24/1998 00:00:00,43.25,42.33753,42.5193454545455,-0.0313000000000017
3/25/1998 00:00:00,42.6563,42.27503,42.5773036363636,0.5625
3/26/1998 00:00:00,43,42.36565,42.7091163636364,1.875
3/27/1998 00:00:00,42.0625,42.4594,42.6539981818182,0.968699999999998
3/30/1998 00:00:00,42.6875,42.61877,42.6954709090909,0.9375
3/31/1998 00:00:00,42.1875,42.66252,42.6170581818182,-0.156300000000002
4/1/1998 00:00:00,43.7813,42.80627,42.8204727272727,1.1563
4/2/1998 00:00:00,44.7813,43.0219,43.1795690909091,2.125
4/3/1998 00:00:00,43.9688,43.15315,43.3517327272727,0.8125
4/6/1998 00:00:00,43.4688,43.1844,43.4091236363636,0.218800000000002
4/7/1998 00:00:00,43.5313,43.21253,43.4721963636364,0.875
4/8/1998 00:00:00,43.1563,43.26253,43.4619727272727,0.156300000000002
4/9/1998 00:00:00,43.125,43.27503,43.4369672727273,1.0625
4/13/1998 00:00:00,42.5,43.31878,43.2960527272727,-0.1875
4/14/1998 00:00:00,41.9063,43.24066,43.0392381818182,-0.281199999999998
4/15/1998 00:00:00,41.5,43.17191,42.7227545454545,-2.2813
4/16/1998 00:00:00,41.4375,42.93753,42.4074072727273,-3.3438
4/17/1998 00:00:00,42.5625,42.71565,42.33922,-1.4063
4/20/1998 00:00:00,42,42.51877,42.2091018181818,-1.4688
4/21/1998 00:00:00,41.6875,42.34064,42.0579618181818,-1.8438
4/22/1998 00:00:00,42,42.18751,41.9960272727273,-1.1563
4/23/1998 00:00:00,43.0938,42.18126,42.1608072727273,-0.0311999999999983
4/24/1998 00:00:00,42.8125,42.15001,42.2755781818182,0.3125
4/27/1998 00:00:00,41.6875,42.06876,42.1914854545455,-0.218800000000002
4/28/1998 00:00:00,40.375,41.91563,41.8835290909091,-1.125
4/29/1998 00:00:00,40.75,41.84063,41.6715963636364,-0.6875
4/30/1998 00:00:00,41.0938,41.80626,41.5358090909091,-1.4687
5/1/1998 00:00:00,41.7188,41.72189,41.5199072727273,-0.281199999999998
5/4/1998 00:00:00,42.0938,41.73127,41.5875272727273,0.406300000000002
5/5/1998 00:00:00,41.7813,41.74065,41.5966236363636,-0.218699999999998
5/6/1998 00:00:00,41.0938,41.65003,41.4790145454545,-2
5/7/1998 00:00:00,40.4063,41.38128,41.2528818181818,-2.4062
5/8/1998 00:00:00,40.5,41.15003,41.0926490909091,-1.1875
5/11/1998 00:00:00,40.4688,41.02816,40.9687890909091,0.0938000000000017
5/12/1998 00:00:00,40.6563,41.05629,40.9011781818182,-0.0936999999999983
5/13/1998 00:00:00,41.4375,41.12504,40.9704890909091,0.343699999999998
