Date,ClosingPrice,Ma10,Wma10,Momentum10
4/6/2010 00:00:00,47.405,,,
4/7/2010 00:00:00,47.9,,,
4/8/2010 00:00:00,47,,,
4/9/2010 00:00:00,47.17,,,
4/12/2010 00:00:00,47.62,,,
4/13/2010 00:00:00,47.09,,,
4/14/2010 00:00:00,47.23,,,
4/15/2010 00:00:00,47.73,,,
4/16/2010 00:00:00,47.65,,,
4/19/2010 00:00:00,47.31,,,
4/20/2010 00:00:00,48,47.47,47.524,0.100000000000001
4/21/2010 00:00:00,47.25,47.405,47.484,0.25
4/22/2010 00:00:00,45.72,47.277,47.1776363636364,-1.45
4/23/2010 00:00:00,45.88,47.148,46.9236363636364,-1.73999999999999
4/26/2010 00:00:00,46.065,46.9925,46.7267272727273,-1.02500000000001
4/27/2010 00:00:00,45.145,46.798,46.3908181818182,-2.08499999999999
4/28/2010 00:00:00,44.34,46.509,45.9439090909091,-3.38999999999999
4/29/2010 00:00:00,44.975,46.2335,45.665,-2.675
4/30/2010 00:00:00,44.48,45.9165,45.3461818181818,-2.83000000000001
5/3/2010 00:00:00,44.28,45.6135,45.0486363636364,-3.72
5/4/2010 00:00:00,42.38,45.0515,44.4607272727273,-4.87
5/5/2010 00:00:00,42.04,44.5305,43.9131818181818,-3.68
5/6/2010 00:00:00,41.015,44.06,43.274,-4.865
5/7/2010 00:00:00,39.62,43.434,42.4667272727273,-6.445
5/10/2010 00:00:00,41.97,43.0245,42.2005454545455,-3.175
5/11/2010 00:00:00,41.53,42.663,41.9288181818182,-2.81
5/12/2010 00:00:00,42.55,42.484,41.9082727272727,-2.425
5/13/2010 00:00:00,42.68,42.2545,41.9439090909091,-1.8
5/14/2010 00:00:00,41.11,41.9175,41.7358181818182,-3.17
5/17/2010 00:00:00,40.27,41.5165,41.4362727272727,-2.11
5/18/2010 00:00:00,41.1,41.3885,41.3605454545455,-0.939999999999998
5/19/2010 00:00:00,39.79,41.1635,41.0699090909091,-1.225
5/20/2010 00:00:00,39.015,40.9635,40.6792727272727,-0.604999999999997
5/21/2010 00:00:00,38.79,40.8805,40.2840909090909,-3.18
5/24/2010 00:00:00,38.56,40.5395,39.8621818181818,-2.97
5/25/2010 00:00:00,36.88,40.0745,39.1968181818182,-5.66999999999999
5/26/2010 00:00:00,37.715,39.591,38.7678181818182,-4.965
5/27/2010 00:00:00,39.215,39.2445,38.6994545454546,-1.895
5/28/2010 00:00:00,38.87,39.0205,38.6313636363636,-1.40000000000001
5/31/2010 00:00:00,39.13,38.9065,38.6512727272727,-1.97
