Date,ClosingPrice,Ma10,Wma10,Momentum10
8/17/2015 00:00:00,2800,2889,2856.72727272727,-135
8/18/2015 00:00:00,2781,2873.6,2837.09090909091,-179
8/19/2015 00:00:00,2728,2850.4,2810.61818181818,-238
8/20/2015 00:00:00,2686,2822.4,2780.72727272727,-264
8/21/2015 00:00:00,2622,2789.6,2744.29090909091,-331
8/24/2015 00:00:00,2524,2746.7,2696,-388
8/25/2015 00:00:00,2585,2714,2666.6,-203
8/26/2015 00:00:00,2544,2689.6,2635.69090909091,-276
8/27/2015 00:00:00,2613,2668.9,2621.76363636364,-193
8/28/2015 00:00:00,2623,2650.6,2613.41818181818,-177
9/1/2015 00:00:00,2563,2626.9,2597.49090909091,-218
9/2/2015 00:00:00,2578,2606.6,2588.6,-150
9/3/2015 00:00:00,2622,2596,2591.4,-64
9/4/2015 00:00:00,2571,2584.5,2586.85454545455,-51
9/7/2015 00:00:00,2590,2581.3,2587.85454545455,66
9/8/2015 00:00:00,2598,2588.7,2590.89090909091,13
9/9/2015 00:00:00,2626,2592.8,2597.67272727273,82
9/10/2015 00:00:00,2567,2595.1,2592.98181818182,-46
9/11/2015 00:00:00,2556,2589.4,2585.87272727273,-67
9/14/2015 00:00:00,2549,2582,2578.52727272727,-14
9/15/2015 00:00:00,2579,2583.6,2577.98181818182,1
9/16/2015 00:00:00,2639,2589.7,2588.05454545455,17
9/17/2015 00:00:00,2636,2591.1,2596.47272727273,65
9/18/2015 00:00:00,2616,2595.6,2601,26
9/21/2015 00:00:00,2628,2599.4,2606.89090909091,30
9/22/2015 00:00:00,2551,2594.7,2598.09090909091,-75
9/23/2015 00:00:00,2581,2590.2,2595.6,14
9/24/2015 00:00:00,2538,2587.3,2586.10909090909,-18
9/25/2015 00:00:00,2650,2596.7,2597.50909090909,101
9/28/2015 00:00:00,2608,2602.6,2599.56363636364,29
9/29/2015 00:00:00,2603,2605,2599.63636363636,-36
9/30/2015 00:00:00,2686,2609.7,2614.36363636364,50
10/1/2015 00:00:00,2682,2614.3,2627.50909090909,66
10/2/2015 00:00:00,2702,2622.9,2643.45454545455,74
10/5/2015 00:00:00,2778,2637.9,2671.65454545455,227
10/6/2015 00:00:00,2788,2661.6,2698.94545454545,207
10/7/2015 00:00:00,2752,2678.7,2715.38181818182,214
10/8/2015 00:00:00,2771,2702,2732.16363636364,121
10/9/2015 00:00:00,2786,2715.6,2747.43636363636,178
10/12/2015 00:00:00,2817,2736.5,2765.87272727273,214
10/13/2015 00:00:00,2823,2758.5,2781.6,137
10/14/2015 00:00:00,2790,2768.9,2787.32727272727,108
10/15/2015 00:00:00,2890,2789.7,2809.34545454545,188
10/16/2015 00:00:00,2917,2811.2,2832.49090909091,139
10/19/2015 00:00:00,2921,2825.5,2852.45454545455,133
10/20/2015 00:00:00,2920,2838.7,2869.63636363636,168
10/21/2015 00:00:00,2936,2857.1,2887.32727272727,165
10/22/2015 00:00:00,2947,2874.7,2903.67272727273,161
10/23/2015 00:00:00,2948,2890.9,2917,131
10/26/2015 00:00:00,2942,2903.4,2926.29090909091,119
10/27/2015 00:00:00,2940,2915.1,2932.94545454545,150
10/28/2015 00:00:00,2960,2932.1,2941.10909090909,70
10/29/2015 00:00:00,2936,2936.7,2941.81818181818,19
10/30/2015 00:00:00,2893,2934.3,2933.87272727273,-28
11/2/2015 00:00:00,2875,2929.7,2923.09090909091,-45
11/3/2015 00:00:00,2870,2924.7,2912.23636363636,-66
11/4/2015 00:00:00,2873,2918.4,2902.83636363636,-74
11/5/2015 00:00:00,2880,2911.7,2895.85454545455,-68
11/6/2015 00:00:00,2858,2902.7,2886.09090909091,-84
11/9/2015 00:00:00,2817,2890.2,2870.50909090909,-123
11/10/2015 00:00:00,2809,2877.1,2855.74545454545,-151
11/11/2015 00:00:00,2843,2865.4,2849.54545454545,-93
11/12/2015 00:00:00,2798,2851.6,2837.29090909091,-95
11/13/2015 00:00:00,2754,2837.7,2819.54545454545,-121
11/16/2015 00:00:00,2758,2826,2805.05454545455,-112
11/17/2015 00:00:00,2820,2821,2803.96363636364,-53
11/18/2015 00:00:00,2801,2813.8,2800.32727272727,-79
11/19/2015 00:00:00,2820,2807.8,2801.45454545455,-38
11/20/2015 00:00:00,2851,2807.1,2809.30909090909,34
11/23/2015 00:00:00,2851,2810.5,2817.29090909091,42
11/24/2015 00:00:00,2833,2812.9,2821.38181818182,-10
11/25/2015 00:00:00,2869,2815.5,2831.58181818182,71
11/26/2015 00:00:00,2881,2823.8,2843.49090909091,127
11/27/2015 00:00:00,2876,2836,2852.98181818182,118
11/30/2015 00:00:00,2834,2843.6,2852.61818181818,14
12/1/2015 00:00:00,2825,2844.1,2849.23636363636,24
12/2/2015 00:00:00,2870,2851,2853.94545454545,50
12/3/2015 00:00:00,2786,2847.6,2842.12727272727,-65
12/4/2015 00:00:00,2793,2841.8,2832.2,-58
12/7/2015 00:00:00,2852,2841.9,2834.05454545455,19
12/8/2015 00:00:00,2822,2840.8,2830.43636363636,-47
12/9/2015 00:00:00,2814,2835.3,2825.56363636364,-67
12/10/2015 00:00:00,2792,2826.4,2817.69090909091,-84
12/11/2015 00:00:00,2747,2813.5,2803.25454545455,-87
12/14/2015 00:00:00,2720,2802.1,2786.25454545455,-105
12/15/2015 00:00:00,2799,2799.5,2785.69090909091,-71
12/16/2015 00:00:00,2825,2795,2790.32727272727,39
12/17/2015 00:00:00,2858,2802.2,2801.78181818182,65
12/18/2015 00:00:00,2821,2805,2805.2,-31
12/21/2015 00:00:00,2795.5,2799.35,2803.47272727273,-26.5
12/22/2015 00:00:00,2816.5,2798.8,2806.59090909091,2.5
12/23/2015 00:00:00,2883,2805.7,2821.9,91
12/24/2015 00:00:00,2891,2815.6,2837.40909090909,144
12/29/2015 00:00:00,2941,2835,2860.20909090909,221
12/30/2015 00:00:00,2940,2857,2879.3,141
12/31/2015 00:00:00,2926.5,2869.75,2891.93636363636,101.5
1/4/2016 00:00:00,2821,2869.35,2883.07272727273,-37
1/5/2016 00:00:00,2850.5,2868.6,2879.64545454545,29.5
1/6/2016 00:00:00,2818,2868.3,2870.44545454545,22.5
1/7/2016 00:00:00,2792,2867.95,2856.57272727273,-24.5
1/8/2016 00:00:00,2778.5,2864.15,2840.30909090909,-104.5
1/11/2016 00:00:00,2763,2852.15,2821.91818181818,-128
1/12/2016 00:00:00,2827.5,2845.8,2817.43636363636,-113.5
1/13/2016 00:00:00,2860.5,2837.75,2820.10909090909,-79.5
1/14/2016 00:00:00,2820,2825.75,2816.88181818182,-106.5
1/15/2016 00:00:00,2798.5,2812.95,2811.92727272727,-22.5
1/18/2016 00:00:00,2843,2815.15,2817.39090909091,-7.5
1/19/2016 00:00:00,2934,2823.5,2839,116
1/20/2016 00:00:00,2832,2824.9,2840.54545454545,40
1/21/2016 00:00:00,2877,2833.4,2850.01818181818,98.5
1/22/2016 00:00:00,2919,2847.45,2865.58181818182,156
1/25/2016 00:00:00,2950.5,2866.2,2884.31818181818,123
1/26/2016 00:00:00,2955.5,2879,2900.55454545455,95
1/27/2016 00:00:00,3005,2893.45,2923.46363636364,185
1/28/2016 00:00:00,2966.5,2908.1,2936.74545454545,168
1/29/2016 00:00:00,3085,2936.75,2968.90909090909,242
2/1/2016 00:00:00,3071.5,2959.6,2993.40909090909,137.5
2/2/2016 00:00:00,3078,2974,3014.93636363636,246
2/3/2016 00:00:00,3020,2992.8,3023.3,143
2/4/2016 00:00:00,2953.5,3000.45,3016.15454545455,34.5
2/5/2016 00:00:00,2967.5,3005.3,3010.16363636364,17
2/8/2016 00:00:00,2939.5,3004.2,2998.2,-16
2/9/2016 00:00:00,2931.5,3001.8,2984.98181818182,-73.5
2/10/2016 00:00:00,2940.5,2995.35,2973.83636363636,-26
2/11/2016 00:00:00,2905,2989.2,2957.40909090909,-180
2/12/2016 00:00:00,2944.5,2975.15,2949.28181818182,-127
2/15/2016 00:00:00,3012,2969.2,2955.98181818182,-66
2/16/2016 00:00:00,3015,2962.9,2964.30909090909,-5
2/17/2016 00:00:00,3050,2965.9,2980.14545454545,96.5
2/18/2016 00:00:00,3025.5,2973.1,2990.98181818182,58
2/19/2016 00:00:00,3034,2979.75,3002.05454545455,94.5
2/22/2016 00:00:00,3082,2994,3020.64545454545,150.5
2/23/2016 00:00:00,3066,3007.45,3033.73636363636,125.5
2/24/2016 00:00:00,3038,3017.2,3039.29090909091,133
2/25/2016 00:00:00,3104,3037.1,3055.07272727273,159.5
2/26/2016 00:00:00,3097,3052.35,3065.96363636364,85
2/29/2016 00:00:00,3092,3060.35,3073.17272727273,77
3/1/2016 00:00:00,3148.5,3073.7,3089.2,98.5
3/2/2016 00:00:00,3073.5,3076.05,3089.16363636364,48
3/3/2016 00:00:00,3057.5,3079.25,3085.79090909091,23.5
3/4/2016 00:00:00,3109,3086.75,3091.2,27
3/7/2016 00:00:00,3087,3087.25,3091.24545454545,21
3/8/2016 00:00:00,3110,3091.65,3095.38181818182,72
3/9/2016 00:00:00,3119.5,3099.8,3100.44545454545,15.5
3/10/2016 00:00:00,3081.5,3097.55,3097.11818181818,-15.5
3/11/2016 00:00:00,3096,3097.45,3096.83636363636,4
3/14/2016 00:00:00,3110.5,3099.3,3099.20909090909,-38
3/15/2016 00:00:00,3143.5,3098.8,3107.24545454545,70
3/16/2016 00:00:00,3124.5,3103.9,3111.91818181818,67
3/17/2016 00:00:00,3110,3109.15,3113.02727272727,1
3/18/2016 00:00:00,3098.5,3108.1,3111.09090909091,11.5
3/21/2016 00:00:00,3100,3109.4,3109.61818181818,-10
3/22/2016 00:00:00,3102.5,3108.65,3108.36363636364,-17
3/23/2016 00:00:00,3165,3113.2,3118.60909090909,83.5
3/24/2016 00:00:00,3141,3119.15,3123.66363636364,45
3/29/2016 00:00:00,3164.5,3126,3131.90909090909,54
3/30/2016 00:00:00,3190,3133.95,3143.54545454545,46.5
3/31/2016 00:00:00,3152.5,3134.85,3146.91818181818,28
4/1/2016 00:00:00,3165,3138.9,3152.4,55
4/4/2016 00:00:00,3178,3145.7,3159.50909090909,79.5
4/5/2016 00:00:00,3189,3154.75,3167.38181818182,89
4/6/2016 00:00:00,3242,3168.95,3183.24545454545,139.5
4/7/2016 00:00:00,3241,3182.8,3196.34545454545,76
4/8/2016 00:00:00,3238.5,3190.15,3206.47272727273,97.5
4/11/2016 00:00:00,3235.5,3199.6,3214.71818181818,71
4/12/2016 00:00:00,3239.5,3207.1,3221.97272727273,49.5
4/13/2016 00:00:00,3263.5,3214.45,3232.22727272727,111
4/14/2016 00:00:00,3284.5,3227.65,3244.96363636364,119.5
4/15/2016 00:00:00,3279.5,3239.1,3254.39090909091,101.5
4/18/2016 00:00:00,3279,3249.2,3261.64545454545,90
4/19/2016 00:00:00,3331,3263.4,3276.51818181818,89
4/20/2016 00:00:00,3330,3272.2,3288.62727272727,89
4/21/2016 00:00:00,3269,3275,3288.04545454545,30.5
4/22/2016 00:00:00,3191,3270.25,3272.77272727273,-44.5
4/25/2016 00:00:00,3187,3265.4,3257.63636363636,-52.5
4/26/2016 00:00:00,3147.5,3256.2,3236.2,-116
4/27/2016 00:00:00,3131,3242.95,3213.43636363636,-153.5
4/28/2016 00:00:00,3107,3225.2,3188.71818181818,-172.5
4/29/2016 00:00:00,3054.5,3202.7,3157.68181818182,-224.5
5/3/2016 00:00:00,3083.5,3183.15,3136.00909090909,-247.5
5/4/2016 00:00:00,3083,3158.35,3117.8,-247
5/5/2016 00:00:00,3095.5,3134.9,3106.37272727273,-173.5
5/6/2016 00:00:00,3107.5,3118.75,3101.39090909091,-83.5
5/9/2016 00:00:00,3154.5,3115.1,3107.89090909091,-32.5
5/10/2016 00:00:00,3157,3112.1,3115.50909090909,9.5
5/11/2016 00:00:00,3150.5,3112.4,3122.49090909091,19.5
5/12/2016 00:00:00,3139,3113.2,3127.32727272727,32
5/13/2016 00:00:00,3165.5,3119.05,3136.83636363636,111
5/16/2016 00:00:00,3163,3129.9,3144.82727272727,79.5
5/17/2016 00:00:00,3106.5,3132.2,3140.57272727273,23.5
5/18/2016 00:00:00,3090,3132.9,3132.9,-5.5
5/19/2016 00:00:00,3041.5,3127.5,3116.28181818182,-66
5/20/2016 00:00:00,3081,3124.85,3107.82727272727,-73.5
5/23/2016 00:00:00,3070.5,3116.45,3097.94545454545,-86.5
5/24/2016 00:00:00,3113.5,3112.1,3097.40909090909,-37
5/25/2016 00:00:00,3107,3107.75,3096.48181818182,-32
5/26/2016 00:00:00,3127.5,3106.6,3100.07272727273,-38
5/27/2016 00:00:00,3152.5,3105.3,3108.41818181818,-10.5
5/31/2016 00:00:00,3146,3103.6,3115.81818181818,39.5
6/1/2016 00:00:00,3177.5,3110.7,3129.25454545455,87.5
6/2/2016 00:00:00,3164,3118.1,3138.94545454545,122.5
6/3/2016 00:00:00,3199,3133.85,3153.65454545455,118
6/6/2016 00:00:00,3228.5,3148.6,3170.86363636364,158
6/7/2016 00:00:00,3233.5,3164.9,3186.3,120
6/8/2016 00:00:00,3233,3176.85,3198.68181818182,126
6/9/2016 00:00:00,3212,3187.35,3205.07272727273,84.5
6/10/2016 00:00:00,3164.5,3191.05,3200.91818181818,12
6/13/2016 00:00:00,3116,3187.4,3187.27272727273,-30
6/14/2016 00:00:00,3068.5,3179.65,3165.65454545455,-109
6/15/2016 00:00:00,3086.5,3170.55,3148.71818181818,-77.5
6/16/2016 00:00:00,3106,3164.75,3136.98181818182,-93
6/17/2016 00:00:00,3069,3151.75,3119.57272727273,-159.5
6/20/2016 00:00:00,3116.5,3140.55,3113.16363636364,-117
6/21/2016 00:00:00,3155,3132.7,3115.79090909091,-78
6/22/2016 00:00:00,3159,3125.3,3120.57272727273,-53
6/23/2016 00:00:00,3186.5,3122.75,3131.7,22
6/24/2016 00:00:00,3265.5,3132.85,3157.65454545455,149.5
6/27/2016 00:00:00,3310.5,3152.3,3189.95454545455,242
6/28/2016 00:00:00,3367,3182.15,3228.99090909091,280.5
6/29/2016 00:00:00,3449.5,3218.45,3277.6,343.5
6/30/2016 00:00:00,3579,3265.75,3343.15454545455,510
7/1/2016 00:00:00,3620,3320.85,3407.56363636364,503.5
7/4/2016 00:00:00,3596.5,3368.85,3457.68181818182,441.5
7/5/2016 00:00:00,3678.5,3421.2,3513.98181818182,519.5
7/6/2016 00:00:00,3627,3468,3551.4,440.5
7/7/2016 00:00:00,3660,3515.35,3586.30909090909,394.5
7/8/2016 00:00:00,3651.5,3553.95,3611.06363636364,341
7/11/2016 00:00:00,3656,3588.5,3629.61818181818,289
7/12/2016 00:00:00,3586,3610.4,3629.16363636364,136.5
7/13/2016 00:00:00,3602,3625.65,3627.63636363636,23
7/14/2016 00:00:00,3556,3623.35,3614.97272727273,-64
7/15/2016 00:00:00,3584,3619.75,3607.81818181818,-12.5
7/18/2016 00:00:00,3577.5,3617.85,3600.13636363636,-101
7/19/2016 00:00:00,3569.5,3606.95,3591.34545454545,-57.5
7/20/2016 00:00:00,3575,3601.75,3585.53636363636,-85
7/21/2016 00:00:00,3534,3589.15,3573.21818181818,-117.5
7/22/2016 00:00:00,3558.5,3579.85,3567.64545454545,-97.5
7/25/2016 00:00:00,3530,3567.25,3558.58181818182,-56
7/26/2016 00:00:00,3556,3564.25,3556.53636363636,-46
7/27/2016 00:00:00,3525,3556.55,3549.4,-31
7/28/2016 00:00:00,3526.5,3553.6,3543.93636363636,-57.5
7/29/2016 00:00:00,3533.5,3548.55,3540.28181818182,-44
8/1/2016 00:00:00,3534,3544.2,3537.63636363636,-35.5
8/2/2016 00:00:00,3532,3540.45,3535.41818181818,-43
8/3/2016 00:00:00,3478,3530.75,3524.06363636364,-56
8/4/2016 00:00:00,3517,3529.05,3521.56363636364,-41.5
8/5/2016 00:00:00,3541.5,3527.35,3523.82727272727,11.5
8/8/2016 00:00:00,3519.5,3526.3,3522.4,-36.5
8/9/2016 00:00:00,3571.5,3527.85,3530.61818181818,46.5
8/10/2016 00:00:00,3553.5,3530.7,3535.28181818182,27
8/11/2016 00:00:00,3641.5,3542.2,3555.42727272727,108
8/12/2016 00:00:00,3629,3551.75,3571.20909090909,95
8/15/2016 00:00:00,3641.5,3562.5,3587.52727272727,109.5
8/16/2016 00:00:00,3610.5,3570.35,3596.25454545455,132.5
8/17/2016 00:00:00,3614,3583.95,3604.19090909091,97
8/18/2016 00:00:00,3598.5,3592.1,3606.83636363636,57
8/19/2016 00:00:00,3606.5,3598.6,3609.45454545455,87
8/22/2016 00:00:00,3565.5,3603.2,3603.43636363636,-6
8/23/2016 00:00:00,3563,3602.35,3596.12727272727,9.5
8/24/2016 00:00:00,3526.5,3599.65,3582.33636363636,-115
8/25/2016 00:00:00,3559.5,3591.45,3575.03636363636,-69.5
8/26/2016 00:00:00,3569,3585.45,3570.95454545455,-72.5
8/30/2016 00:00:00,3569.5,3578.25,3568.05454545455,-41
8/31/2016 00:00:00,3529,3570.1,3559.1,-85
9/1/2016 00:00:00,3527.5,3561.45,3551.35454545455,-71
9/2/2016 00:00:00,3663,3567.9,3569.81818181818,56.5
9/5/2016 00:00:00,3649.5,3572.2,3584.65454545455,84
9/6/2016 00:00:00,3616,3577.25,3592.61818181818,53
9/7/2016 00:00:00,3621,3583.05,3600.57272727273,94.5
9/8/2016 00:00:00,3587.5,3589.15,3601.38181818182,28
9/9/2016 00:00:00,3530,3586.2,3590.62727272727,-39
9/12/2016 00:00:00,3505,3579.8,3575.86363636364,-64.5
9/13/2016 00:00:00,3521.5,3575,3565.26363636364,-7.5
9/14/2016 00:00:00,3514,3573.5,3554.17272727273,-13.5
9/15/2016 00:00:00,3546.5,3575.4,3549.26363636364,-116.5
9/16/2016 00:00:00,3516.5,3560.75,3538.55454545455,-133
9/19/2016 00:00:00,3583.5,3554.15,3542.69090909091,-32.5
9/20/2016 00:00:00,3579,3550.45,3547.20909090909,-42
9/21/2016 00:00:00,3549,3543.25,3546.94545454545,-38.5
9/22/2016 00:00:00,3625.5,3547.05,3561.9,95.5
9/23/2016 00:00:00,3631.5,3557.2,3577.25454545455,126.5
9/26/2016 00:00:00,3599.5,3566.65,3584.94545454545,78
9/27/2016 00:00:00,3640.5,3578.55,3598.37272727273,126.5
9/28/2016 00:00:00,3655.5,3592.7,3612.36363636364,109
9/29/2016 00:00:00,3651.5,3603.2,3623.05454545455,135
9/30/2016 00:00:00,3654.5,3617,3632.38181818182,71
10/3/2016 00:00:00,3708,3629.45,3648.92727272727,129
10/4/2016 00:00:00,3763.5,3647.9,3673.3,214.5
10/5/2016 00:00:00,3688.5,3661.85,3680.68181818182,63
10/6/2016 00:00:00,3694,3668.7,3686.52727272727,62.5
10/7/2016 00:00:00,3719.5,3677.5,3695.76363636364,120
10/10/2016 00:00:00,3751.5,3692.7,3709.21818181818,111
10/11/2016 00:00:00,3754,3704.05,3720.36363636364,98.5
10/12/2016 00:00:00,3723.5,3710.85,3723.9,72
10/13/2016 00:00:00,3596.5,3705.35,3703.10909090909,-58
10/14/2016 00:00:00,3547.5,3694.65,3674.40909090909,-160.5
10/17/2016 00:00:00,3504.5,3674.3,3639.83636363636,-259
10/18/2016 00:00:00,3495.5,3647.5,3607.32727272727,-193
10/19/2016 00:00:00,3467.5,3625.4,3574.6,-226.5
10/20/2016 00:00:00,3489,3604.9,3549.8,-230.5
10/21/2016 00:00:00,3486.5,3581.6,3528.27272727273,-265
10/24/2016 00:00:00,3471.5,3553.6,3508.25454545455,-282.5
10/25/2016 00:00:00,3477.5,3525.95,3494.41818181818,-246
10/26/2016 00:00:00,3453,3498.9,3481.15454545455,-143.5
10/27/2016 00:00:00,3438.5,3483.1,3470.17272727273,-109
10/28/2016 00:00:00,3442.5,3472.6,3462.79090909091,-62
10/31/2016 00:00:00,3418,3463.95,3452.86363636364,-77.5
11/1/2016 00:00:00,3443.5,3458.75,3449.14545454545,-24
11/2/2016 00:00:00,3414,3453.4,3441.00909090909,-75
11/3/2016 00:00:00,3355,3440,3423.11818181818,-131.5
11/4/2016 00:00:00,3318,3423.15,3400.93636363636,-153.5
11/7/2016 00:00:00,3360.5,3412.05,3389.54545454545,-117
11/8/2016 00:00:00,3382,3402.5,3384.08181818182,-71
11/9/2016 00:00:00,3311,3388.3,3367.44545454545,-127.5
11/10/2016 00:00:00,3181,3362.55,3329.75454545455,-261.5
11/11/2016 00:00:00,3163.5,3334.65,3293.56363636364,-254.5
11/14/2016 00:00:00,3131.5,3306,3256.62727272727,-312
11/15/2016 00:00:00,3174.5,3279.1,3232.71818181818,-239.5
11/16/2016 00:00:00,3128.5,3250.55,3205.33636363636,-226.5
11/17/2016 00:00:00,3120,3227.05,3181.6,-198
11/18/2016 00:00:00,3120,3207.25,3162.13636363636,-240.5
11/21/2016 00:00:00,3107,3181.9,3143.90909090909,-275
11/22/2016 00:00:00,3126.5,3156.35,3133.83636363636,-184.5
11/23/2016 00:00:00,3121.5,3137.4,3127.5,-59.5
11/24/2016 00:00:00,3120,3131.3,3124.33636363636,-43.5
11/25/2016 00:00:00,3173,3132.25,3131.91818181818,41.5
11/28/2016 00:00:00,3146.5,3133.75,3134.50909090909,-28
11/29/2016 00:00:00,3130,3129.3,3133.82727272727,1.5
11/30/2016 00:00:00,3196,3136.05,3145.95454545455,76
12/1/2016 00:00:00,3097,3133.75,3138.85454545455,-23
12/2/2016 00:00:00,3110.5,3132.8,3134.62727272727,3.5
12/5/2016 00:00:00,3122,3134.3,3132.66363636364,-4.5
12/6/2016 00:00:00,3135,3135.15,3132.79090909091,13.5
12/7/2016 00:00:00,3111,3134.1,3128.4,-9
12/8/2016 00:00:00,3092,3131.3,3120.74545454545,-81
12/9/2016 00:00:00,3124.5,3126.45,3119.50909090909,-22
12/12/2016 00:00:00,3112,3123,3116.88181818182,-18
12/13/2016 00:00:00,3193.5,3129.35,3129.7,-2.5
12/14/2016 00:00:00,3170.5,3126.8,3137.18181818182,73.5
12/15/2016 00:00:00,3157.5,3132.85,3142.76363636364,47
12/16/2016 00:00:00,3152,3137,3146.24545454545,30
12/19/2016 00:00:00,3218.5,3146.65,3161.06363636364,83.5
12/20/2016 00:00:00,3245,3157.65,3178.94545454545,134
12/21/2016 00:00:00,3234,3169.95,3192.82727272727,142
12/22/2016 00:00:00,3261.5,3186.9,3209.47272727273,137
12/23/2016 00:00:00,3272.5,3201.7,3225.03636363636,160.5
12/28/2016 00:00:00,3278,3218.3,3238.90909090909,84.5
12/29/2016 00:00:00,3289.5,3227.9,3251.85454545455,119
12/30/2016 00:00:00,3292.5,3240.1,3263.6,135
1/3/2017 00:00:00,3275,3251.85,3269.94545454545,123
1/4/2017 00:00:00,3287.5,3265.4,3276.42727272727,69
1/5/2017 00:00:00,3299,3273.45,3282.53636363636,54
1/6/2017 00:00:00,3294,3278.35,3286.27272727273,60
1/9/2017 00:00:00,3344.5,3289.4,3298.3,83
1/10/2017 00:00:00,3335,3296.75,3306.59090909091,62.5
1/11/2017 00:00:00,3353,3304.8,3316.81818181818,75
1/12/2017 00:00:00,3371,3314.1,3328.85454545455,81.5
1/13/2017 00:00:00,3383,3323.45,3341.38181818182,90.5
1/16/2017 00:00:00,3402.5,3334.45,3355.75454545455,127.5
1/17/2017 00:00:00,3320.5,3339,3353.21818181818,33
1/18/2017 00:00:00,3355.5,3345.8,3356.21818181818,56.5
1/19/2017 00:00:00,3340.5,3349.95,3355.25454545455,46.5
1/20/2017 00:00:00,3361,3356.65,3357.26363636364,16.5
1/23/2017 00:00:00,3349,3357.1,3355.87272727273,14
1/24/2017 00:00:00,3353,3358.9,3355.12727272727,0
1/25/2017 00:00:00,3348.5,3358.45,3353.23636363636,-22.5
1/26/2017 00:00:00,3191,3340.45,3322.79090909091,-192
1/27/2017 00:00:00,3233.5,3325.5,3303.34545454545,-169
1/30/2017 00:00:00,3224,3307.65,3284.89090909091,-96.5
1/31/2017 00:00:00,3227.5,3298.35,3270.31818181818,-128
2/1/2017 00:00:00,3203.5,3283.15,3253.07272727273,-137
2/2/2017 00:00:00,3247.5,3273.85,3246.59090909091,-113.5
2/3/2017 00:00:00,3268.5,3264.6,3245.61818181818,-80.5
2/6/2017 00:00:00,3263,3256,3245.32727272727,-90
2/7/2017 00:00:00,3289,3249.6,3251.32727272727,-59.5
2/8/2017 00:00:00,3343,3249.05,3268.30909090909,152
