Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,6.36,,,
12/30/2013 00:00:00,6.36,,,
1/2/2014 00:00:00,6.31,,,
1/3/2014 00:00:00,6.38,,,
1/6/2014 00:00:00,6.535,,,
1/7/2014 00:00:00,6.88,,,
1/8/2014 00:00:00,6.9,,,
1/9/2014 00:00:00,6.905,,,
1/10/2014 00:00:00,6.815,,,
1/13/2014 00:00:00,6.9,,,
1/14/2014 00:00:00,6.97,6.6955,6.813,0.609999999999999
1/15/2014 00:00:00,7.18,6.7775,6.90109090909091,0.87
1/16/2014 00:00:00,6.95,6.8415,6.93245454545454,0.57
1/17/2014 00:00:00,7.025,6.906,6.96581818181818,0.49
1/20/2014 00:00:00,6.85,6.9375,6.95563636363636,-0.0300000000000002
1/21/2014 00:00:00,6.825,6.932,6.93518181818182,-0.0750000000000002
1/22/2014 00:00:00,6.805,6.9225,6.91209090909091,-0.100000000000001
1/23/2014 00:00:00,6.72,6.904,6.87527272727273,-0.0950000000000006
1/24/2014 00:00:00,6.66,6.8885,6.83090909090909,-0.24
1/27/2014 00:00:00,6.635,6.862,6.78481818181818,-0.335
1/28/2014 00:00:00,6.585,6.8235,6.73445454545454,-0.595
1/29/2014 00:00:00,6.72,6.7775,6.71563636363636,-0.23
1/30/2014 00:00:00,6.825,6.765,6.72427272727273,-0.2
1/31/2014 00:00:00,6.815,6.744,6.73336363636364,-0.0349999999999993
2/3/2014 00:00:00,6.6,6.719,6.70718181818182,-0.225000000000001
2/4/2014 00:00:00,6.575,6.694,6.681,-0.23
2/5/2014 00:00:00,6.805,6.694,6.70118181818182,0.085
2/6/2014 00:00:00,7.055,6.7275,6.76681818181818,0.395
2/7/2014 00:00:00,7.025,6.764,6.82090909090909,0.390000000000001
2/10/2014 00:00:00,7,6.8005,6.86381818181818,0.415
2/11/2014 00:00:00,7.135,6.8555,6.92463636363636,0.415
2/12/2014 00:00:00,7.22,6.9055,6.99090909090909,0.395
2/13/2014 00:00:00,7.12,6.935,7.02990909090909,0.305
2/14/2014 00:00:00,7.235,6.977,7.08445454545455,0.635000000000001
2/17/2014 00:00:00,7.355,7.0525,7.15318181818182,0.78
2/18/2014 00:00:00,7.285,7.1235,7.19545454545455,0.48
2/19/2014 00:00:00,7.27,7.17,7.22209090909091,0.215
2/20/2014 00:00:00,7.185,7.183,7.22481818181818,0.159999999999999
2/21/2014 00:00:00,7.155,7.196,7.21972727272727,0.155
2/24/2014 00:00:00,7.15,7.211,7.21136363636364,0.0150000000000006
2/25/2014 00:00:00,7.29,7.2265,7.22572727272727,0.0700000000000003
2/26/2014 00:00:00,7.155,7.22,7.21272727272727,0.0350000000000001
2/27/2014 00:00:00,7.25,7.233,7.21818181818182,0.0149999999999997
2/28/2014 00:00:00,7.225,7.232,7.21672727272727,-0.130000000000001
3/3/2014 00:00:00,7.015,7.198,7.17727272727273,-0.27
3/4/2014 00:00:00,7.285,7.198,7.19309090909091,0.0150000000000006
3/5/2014 00:00:00,7.59,7.23,7.26436363636364,0.405
3/6/2014 00:00:00,7.735,7.285,7.35618181818182,0.58
3/7/2014 00:00:00,7.65,7.3345,7.42254545454545,0.5
3/10/2014 00:00:00,7.71,7.3905,7.49081818181818,0.42
3/11/2014 00:00:00,7.71,7.4325,7.54890909090909,0.555
3/12/2014 00:00:00,7.595,7.4765,7.57845454545455,0.345
3/13/2014 00:00:00,7.72,7.5235,7.62272727272727,0.495
3/14/2014 00:00:00,7.55,7.556,7.62754545454545,0.535
3/17/2014 00:00:00,7.67,7.6215,7.64827272727273,0.385
3/18/2014 00:00:00,7.825,7.6755,7.68527272727273,0.235
3/19/2014 00:00:00,7.785,7.695,7.70518181818182,0.0499999999999998
3/20/2014 00:00:00,7.995,7.721,7.75972727272727,0.345
3/21/2014 00:00:00,7.835,7.7395,7.78045454545455,0.125
3/24/2014 00:00:00,7.68,7.7365,7.76963636363636,-0.0300000000000002
3/25/2014 00:00:00,7.77,7.7425,7.77572727272727,0.175
3/26/2014 00:00:00,7.82,7.765,7.78981818181818,0.100000000000001
3/27/2014 00:00:00,7.91,7.784,7.81618181818182,0.36
3/28/2014 00:00:00,7.98,7.827,7.85181818181818,0.310000000000001
3/31/2014 00:00:00,8.3,7.89,7.93781818181818,0.475000000000001
4/1/2014 00:00:00,8.41,7.9485,8.03236363636364,0.625
4/2/2014 00:00:00,8.125,7.9825,8.06445454545455,0.13
4/3/2014 00:00:00,8.28,8.011,8.11854545454545,0.444999999999999
4/4/2014 00:00:00,8.38,8.0655,8.18563636363636,0.700000000000001
4/7/2014 00:00:00,8.235,8.121,8.21645454545454,0.465
4/8/2014 00:00:00,7.955,8.1395,8.18627272727273,0.135
4/9/2014 00:00:00,7.875,8.145,8.13818181818182,-0.0350000000000001
4/10/2014 00:00:00,7.72,8.126,8.06090909090909,-0.260000000000001
4/11/2014 00:00:00,7.59,8.087,7.96345454545455,-0.710000000000001
4/14/2014 00:00:00,7.64,8.021,7.88218181818182,-0.77
4/15/2014 00:00:00,7.425,7.9225,7.77381818181818,-0.7
4/16/2014 00:00:00,7.82,7.892,7.75518181818182,-0.459999999999999
4/17/2014 00:00:00,8.015,7.8655,7.77754545454546,-0.365
4/22/2014 00:00:00,8.145,7.842,7.82836363636364,-0.0899999999999999
4/23/2014 00:00:00,7.955,7.814,7.84890909090909,0
4/24/2014 00:00:00,7.965,7.815,7.87636363636364,0.0899999999999999
4/25/2014 00:00:00,7.815,7.809,7.87636363636364,0.0950000000000006
4/28/2014 00:00:00,7.9,7.827,7.89290909090909,0.310000000000001
4/29/2014 00:00:00,8.005,7.8685,7.92527272727273,0.365000000000001
4/30/2014 00:00:00,7.98,7.9025,7.94554545454545,0.555000000000001
5/2/2014 00:00:00,7.895,7.9495,7.94418181818182,0.0749999999999993
5/5/2014 00:00:00,7.715,7.939,7.90154545454546,-0.300000000000001
5/6/2014 00:00:00,7.63,7.9005,7.84536363636364,-0.515
5/7/2014 00:00:00,7.46,7.832,7.76527272727273,-0.495
5/8/2014 00:00:00,7.61,7.7975,7.72490909090909,-0.355
5/9/2014 00:00:00,7.2,7.721,7.61627272727273,-0.615
5/12/2014 00:00:00,7.13,7.6525,7.50881818181818,-0.77
5/13/2014 00:00:00,7.105,7.573,7.40927272727273,-0.9
5/14/2014 00:00:00,6.88,7.4605,7.28327272727273,-1.1
5/15/2014 00:00:00,6.58,7.3205,7.12318181818182,-1.315
5/16/2014 00:00:00,6.71,7.202,7.01218181818182,-1.005
5/19/2014 00:00:00,6.685,7.099,6.91818181818182,-0.945
5/20/2014 00:00:00,6.86,7.022,6.87472727272727,-0.6
5/21/2014 00:00:00,6.865,6.9625,6.84618181818182,-0.745
5/22/2014 00:00:00,6.67,6.8685,6.793,-0.53
5/23/2014 00:00:00,6.89,6.8375,6.79690909090909,-0.24
5/26/2014 00:00:00,7.17,6.8415,6.85736363636364,0.0649999999999995
5/27/2014 00:00:00,7.185,6.8495,6.91981818181818,0.305
5/28/2014 00:00:00,7.225,6.884,6.98809090909091,0.645
5/29/2014 00:00:00,7.175,6.9435,7.041,0.465
5/30/2014 00:00:00,7.35,7.0075,7.11490909090909,0.665
6/2/2014 00:00:00,7.41,7.08,7.18809090909091,0.55
6/3/2014 00:00:00,7.285,7.1225,7.22536363636364,0.42
6/4/2014 00:00:00,7.35,7.171,7.26672727272727,0.68
6/5/2014 00:00:00,7.645,7.2685,7.35290909090909,0.755
6/6/2014 00:00:00,8.015,7.381,7.48863636363636,0.845000000000001
6/9/2014 00:00:00,7.98,7.462,7.59754545454545,0.795000000000001
6/10/2014 00:00:00,7.98,7.5415,7.69172727272727,0.755000000000001
6/11/2014 00:00:00,7.75,7.594,7.72963636363636,0.575
6/12/2014 00:00:00,7.755,7.652,7.75890909090909,0.405
6/13/2014 00:00:00,7.82,7.699,7.78945454545455,0.41
6/16/2014 00:00:00,7.695,7.7275,7.78872727272727,0.41
6/17/2014 00:00:00,7.665,7.7655,7.77736363636364,0.315
6/18/2014 00:00:00,7.695,7.8,7.76454545454545,0.0500000000000007
6/19/2014 00:00:00,7.825,7.818,7.76909090909091,-0.19
6/20/2014 00:00:00,7.595,7.776,7.72854545454546,-0.385000000000001
6/23/2014 00:00:00,7.56,7.734,7.68927272727273,-0.420000000000001
6/24/2014 00:00:00,7.47,7.683,7.64127272727273,-0.28
6/25/2014 00:00:00,7.385,7.6465,7.58709090909091,-0.37
6/26/2014 00:00:00,7.43,7.614,7.54772727272727,-0.390000000000001
6/27/2014 00:00:00,7.39,7.571,7.507,-0.305000000000001
6/30/2014 00:00:00,7.28,7.5295,7.45409090909091,-0.385
7/1/2014 00:00:00,7.355,7.4985,7.42236363636364,-0.34
7/2/2014 00:00:00,7.425,7.4715,7.409,-0.4
7/3/2014 00:00:00,7.49,7.438,7.41236363636364,-0.105
7/4/2014 00:00:00,7.38,7.4165,7.40181818181818,-0.18
7/7/2014 00:00:00,7.17,7.3775,7.357,-0.3
7/8/2014 00:00:00,6.915,7.322,7.27290909090909,-0.47
7/9/2014 00:00:00,7.08,7.2915,7.22890909090909,-0.35
7/10/2014 00:00:00,6.975,7.246,7.17136363636364,-0.415
7/11/2014 00:00:00,7.015,7.2085,7.12936363636363,-0.265000000000001
7/14/2014 00:00:00,7.07,7.1875,7.10418181818182,-0.285
7/15/2014 00:00:00,6.76,7.128,7.02645454545454,-0.665
7/16/2014 00:00:00,7.015,7.087,7.00590909090909,-0.475000000000001
7/17/2014 00:00:00,6.765,7.0145,6.94736363636364,-0.615
7/18/2014 00:00:00,6.825,6.959,6.91290909090909,-0.345
7/21/2014 00:00:00,6.745,6.9165,6.874,-0.17
7/22/2014 00:00:00,6.845,6.9095,6.861,-0.235
7/23/2014 00:00:00,6.85,6.8865,6.85018181818182,-0.125
7/24/2014 00:00:00,7.05,6.894,6.87990909090909,0.0350000000000001
7/25/2014 00:00:00,7.1,6.9025,6.91736363636364,0.0299999999999994
7/28/2014 00:00:00,6.85,6.8805,6.90781818181818,0.0899999999999999
7/29/2014 00:00:00,6.88,6.8925,6.90772727272727,-0.135
7/30/2014 00:00:00,6.79,6.87,6.88909090909091,0.0250000000000004
7/31/2014 00:00:00,6.625,6.856,6.84454545454545,-0.2
8/1/2014 00:00:00,6.57,6.8305,6.79254545454545,-0.175
8/4/2014 00:00:00,6.44,6.8,6.72154545454545,-0.404999999999999
8/5/2014 00:00:00,6.285,6.744,6.62790909090909,-0.565
8/6/2014 00:00:00,5.98,6.657,6.489,-1.07
8/7/2014 00:00:00,5.915,6.5435,6.35409090909091,-1.185
8/8/2014 00:00:00,6.02,6.4355,6.25890909090909,-0.83
